run	T	energy	magnetization	linked_overlapp
6345000	1.124244616258169	-1526.5671589540555	-28	0.372
6346000	1.124244616258169	-1547.8974343143345	-4	0.384
6347000	1.0572411751286657	-1560.9313358683498	-24	0.39466666666666667
6348000	1.124244616258169	-1572.7522184077006	-36	0.37733333333333335
6349000	1.124244616258169	-1567.0910196184684	-42	0.344
6350000	1.124244616258169	-1562.2096785835552	-26	0.396
6351000	1.0572411751286657	-1566.7774029340117	-32	0.336
6352000	1.0572411751286657	-1573.9517828076268	-24	0.38533333333333336
6353000	1.0572411751286657	-1568.5858880684684	-20	0.43466666666666665
6354000	1.0572411751286657	-1573.7302072424789	-20	0.4266666666666667
6355000	0.9925035508489524	-1564.3051531532874	-30	0.38266666666666665
6356000	0.9925035508489524	-1600.0466721080054	-38	0.4053333333333333
6357000	0.9925035508489524	-1600.5493678112955	-38	0.4066666666666667
6358000	0.9299551215931907	-1607.1599585391325	-26	0.4146666666666667
6359000	0.9299551215931907	-1607.8406349638476	-42	0.4053333333333333
6360000	0.9299551215931907	-1605.630961095285	-34	0.4146666666666667
6361000	0.9299551215931907	-1592.7801215320064	-34	0.38133333333333336
6362000	0.9925035508489524	-1594.8661175282314	-36	0.412
6363000	0.9299551215931907	-1596.407356951987	-42	0.376
6364000	0.9925035508489524	-1577.6149985609281	-42	0.3973333333333333
6365000	0.9925035508489524	-1567.589539097346	-40	0.43066666666666664
6366000	0.9925035508489524	-1596.4571920070919	-30	0.364
6367000	0.9925035508489524	-1582.5907283245913	-36	0.3586666666666667
6368000	0.9299551215931907	-1600.7356680952062	-40	0.38
6369000	0.9925035508489524	-1599.8100675904257	-40	0.44
6370000	1.124244616258169	-1592.0008244027233	-48	0.436
6371000	1.0572411751286657	-1590.3363591323418	-34	0.3586666666666667
6372000	1.0572411751286657	-1591.4933468097126	-22	0.356
6373000	0.9925035508489524	-1593.6208487316017	-30	0.424
6374000	1.0572411751286657	-1598.1925220514888	-28	0.4093333333333333
6375000	0.9925035508489524	-1588.2550799608166	-28	0.38666666666666666
6376000	0.9925035508489524	-1596.667930693996	-36	0.4026666666666667
6377000	0.9925035508489524	-1606.9940966977397	-28	0.36533333333333334
6378000	0.9925035508489524	-1589.7784681878136	-56	0.372
6379000	1.0572411751286657	-1584.4453000729243	-28	0.39066666666666666
6380000	1.0572411751286657	-1584.315403579033	-36	0.372
6381000	1.0572411751286657	-1590.8100682169895	-44	0.356
6382000	0.9925035508489524	-1568.6756237103307	-32	0.4146666666666667
6383000	0.9299551215931907	-1590.2615342840336	-44	0.424
6384000	0.9925035508489524	-1585.7027932581884	-40	0.38666666666666666
6385000	0.9925035508489524	-1581.3882250483518	-64	0.392
6386000	0.9299551215931907	-1594.2568953319405	-50	0.42
6387000	0.9299551215931907	-1597.9396774019783	-40	0.46
6388000	0.9299551215931907	-1604.9134445825828	-50	0.36133333333333334
6389000	0.9299551215931907	-1602.8997326595563	-64	0.43733333333333335
6390000	0.9925035508489524	-1596.9784971993663	-56	0.42533333333333334
6391000	0.9925035508489524	-1580.9941181886447	-64	0.38666666666666666
6392000	0.9925035508489524	-1598.2264896625272	-70	0.396
6393000	0.9299551215931907	-1600.6535892327975	-56	0.4186666666666667
6394000	0.9925035508489524	-1587.670643303306	-64	0.37733333333333335
6395000	1.0572411751286657	-1590.9321412427516	-44	0.42
6396000	0.9925035508489524	-1596.3840628013397	-44	0.4
6397000	0.9925035508489524	-1602.8682425438894	-42	0.37333333333333335
6398000	0.9299551215931907	-1601.8181624480055	-50	0.44
6399000	0.9925035508489524	-1601.4446042896434	-50	0.408
6400000	0.9299551215931907	-1608.1628616474613	-64	0.464
6401000	0.9925035508489524	-1613.3088502343414	-46	0.38666666666666666
6402000	0.9299551215931907	-1604.9703482409157	-44	0.4666666666666667
6403000	0.8695218566117785	-1597.3008085394802	-38	0.424
6404000	0.9299551215931907	-1607.1827413440853	-52	0.44266666666666665
6405000	0.9299551215931907	-1598.1635134383546	-42	0.44666666666666666
6406000	0.8695218566117785	-1603.0056184334273	-50	0.42133333333333334
6407000	0.811132228610414	-1614.2491298806972	-48	0.424
6408000	0.9925035508489524	-1608.8941768135537	-38	0.43466666666666665
6409000	0.9925035508489524	-1584.783237424342	-52	0.3453333333333333
6410000	0.9299551215931907	-1609.5313694352026	-46	0.408
6411000	0.8695218566117785	-1601.2856734969816	-16	0.4266666666666667
6412000	0.9925035508489524	-1619.5315860115134	-18	0.4066666666666667
6413000	0.9299551215931907	-1612.5757257748458	-12	0.388
6414000	0.8695218566117785	-1607.5138537115974	-28	0.44666666666666666
6415000	0.8695218566117785	-1610.5360592604914	-16	0.3973333333333333
6416000	0.8695218566117785	-1599.7198824657735	-28	0.436
6417000	0.8695218566117785	-1605.8567039481775	-20	0.404
6418000	0.8695218566117785	-1627.4275095219043	-20	0.36133333333333334
6419000	0.8695218566117785	-1626.609039244342	-12	0.3933333333333333
6420000	0.9299551215931907	-1613.4024510454367	-30	0.408
6421000	0.9925035508489524	-1599.3603998427513	-12	0.384
6422000	0.9925035508489524	-1609.4243781494906	-16	0.4573333333333333
6423000	0.9925035508489524	-1594.8236634729478	-32	0.44133333333333336
6424000	0.9299551215931907	-1599.6198428813843	-48	0.3933333333333333
6425000	0.8695218566117785	-1601.0348459704778	-34	0.42
6426000	0.9925035508489524	-1597.0814111824966	-32	0.39866666666666667
6427000	0.9925035508489524	-1591.4928072258656	-44	0.39066666666666666
6428000	0.9925035508489524	-1581.5845458192846	-38	0.42
6429000	1.124244616258169	-1587.0790533061336	-38	0.384
6430000	1.0572411751286657	-1569.3160752444855	-34	0.4186666666666667
6431000	1.0572411751286657	-1570.3323313094384	-24	0.38266666666666665
6432000	1.0572411751286657	-1589.466506835194	-20	0.38133333333333336
6433000	0.9925035508489524	-1583.1886594255434	-64	0.392
6434000	0.9925035508489524	-1589.298519651753	-42	0.424
6435000	0.9925035508489524	-1576.510707098367	-44	0.43466666666666665
6436000	0.9925035508489524	-1609.5154053079102	-38	0.432
6437000	0.9299551215931907	-1587.641151574837	-22	0.4493333333333333
6438000	0.9299551215931907	-1606.074536491857	-28	0.48533333333333334
6439000	0.9299551215931907	-1574.4402847437773	-60	0.41333333333333333
6440000	0.9299551215931907	-1605.7800100188012	-48	0.42
6441000	0.8695218566117785	-1623.6730303570798	-54	0.484
6442000	0.811132228610414	-1613.7205376797194	-48	0.44266666666666665
6443000	0.811132228610414	-1626.1427023012216	-60	0.43466666666666665
6444000	0.811132228610414	-1623.3348110716554	-42	0.4613333333333333
6445000	0.9925035508489524	-1622.8155776695892	-30	0.432
6446000	0.9925035508489524	-1618.7174753857257	-26	0.4613333333333333
6447000	0.9299551215931907	-1615.516555297624	-40	0.44133333333333336
6448000	0.9925035508489524	-1616.5182335280685	-62	0.4666666666666667
6449000	0.9299551215931907	-1607.61066391148	-36	0.43866666666666665
6450000	0.9299551215931907	-1622.0117352310688	-26	0.44133333333333336
6451000	0.9299551215931907	-1615.3307672245971	-50	0.4493333333333333
6452000	0.8695218566117785	-1622.5430472516778	-58	0.45066666666666666
6453000	0.811132228610414	-1613.121797376104	-36	0.4533333333333333
6454000	0.9925035508489524	-1603.1161463546036	-52	0.3973333333333333
6455000	0.9925035508489524	-1602.1804611374662	-48	0.372
6456000	1.0572411751286657	-1610.7516091689124	-40	0.3933333333333333
6457000	1.0572411751286657	-1591.0996445252238	-56	0.37333333333333335
6458000	1.0572411751286657	-1593.7977192051767	-32	0.43733333333333335
6459000	1.0572411751286657	-1591.5273680273776	-62	0.42133333333333334
6460000	0.9925035508489524	-1588.8800702380393	-32	0.4266666666666667
6461000	0.9925035508489524	-1613.576720123439	-36	0.412
6462000	0.9925035508489524	-1593.2904008958742	-46	0.35733333333333334
6463000	1.124244616258169	-1588.9640758554056	-24	0.372
6464000	1.124244616258169	-1574.0434566010829	-38	0.39066666666666666
6465000	1.0572411751286657	-1600.081049975238	-44	0.4186666666666667
6466000	0.9925035508489524	-1576.4750329000126	-60	0.44666666666666666
6467000	1.0572411751286657	-1583.1108433945017	-36	0.396
6468000	1.0572411751286657	-1583.8579829402033	-54	0.37733333333333335
6469000	1.0572411751286657	-1576.2384492481401	-60	0.37466666666666665
6470000	1.124244616258169	-1567.0936439700783	-50	0.36533333333333334
6471000	1.0572411751286657	-1583.1437483788175	-36	0.4146666666666667
6472000	0.9925035508489524	-1569.0843582038583	-38	0.4026666666666667
6473000	0.9925035508489524	-1586.5561372165669	-40	0.408
6474000	1.124244616258169	-1569.4014963304744	-28	0.388
6475000	1.124244616258169	-1568.4754591499109	-40	0.36533333333333334
6476000	1.124244616258169	-1554.8434259948867	-40	0.3506666666666667
6477000	1.0572411751286657	-1553.9068425639916	-18	0.384
6478000	0.9925035508489524	-1550.666056381453	-22	0.3413333333333333
6479000	0.9925035508489524	-1545.5714053764575	-34	0.38
6480000	0.9925035508489524	-1565.640827038286	-26	0.37733333333333335
6481000	0.9925035508489524	-1553.6414629246067	-28	0.41333333333333333
6482000	0.9299551215931907	-1579.619701463814	-24	0.4013333333333333
6483000	0.9299551215931907	-1580.7543792286544	-54	0.4106666666666667
6484000	0.9299551215931907	-1593.725041011418	-36	0.43866666666666665
6485000	0.9299551215931907	-1608.147485327923	-42	0.444
6486000	0.9925035508489524	-1605.0964019223468	-22	0.43733333333333335
6487000	0.9299551215931907	-1600.302868958298	-44	0.376
6488000	0.8695218566117785	-1617.56104554661	-36	0.4706666666666667
6489000	0.8695218566117785	-1618.5314053556194	-50	0.43866666666666665
6490000	0.9299551215931907	-1613.9501382874205	-38	0.444
6491000	0.8695218566117785	-1599.9838545557889	-24	0.4493333333333333
6492000	0.8695218566117785	-1616.3342766957473	-24	0.4666666666666667
6493000	0.811132228610414	-1615.2444087253725	-2	0.45066666666666666
6494000	0.811132228610414	-1618.438663090892	-14	0.448
6495000	0.7547171290921875	-1629.5120241452337	-28	0.436
6496000	0.811132228610414	-1630.3127454690052	4	0.47333333333333333
6497000	0.7547171290921875	-1629.9245977787614	-4	0.48933333333333334
6498000	0.811132228610414	-1629.9941559852393	4	0.452
6499000	0.811132228610414	-1613.4883747999213	8	0.44266666666666665
6500000	0.811132228610414	-1618.4517983006779	-14	0.4613333333333333
6501000	0.811132228610414	-1620.570510019898	2	0.476
6502000	0.8695218566117785	-1622.5977208808108	6	0.48
6503000	0.8695218566117785	-1629.3230250266354	-10	0.4053333333333333
6504000	0.9299551215931907	-1618.9109126477072	-22	0.48133333333333334
6505000	0.9925035508489524	-1602.8868209880961	-22	0.496
6506000	0.9925035508489524	-1600.194834020554	-24	0.412
6507000	1.0572411751286657	-1599.421078094966	-4	0.42133333333333334
6508000	0.9925035508489524	-1606.0348241064798	-4	0.4066666666666667
6509000	0.9299551215931907	-1602.4786619707877	-10	0.424
6510000	0.9299551215931907	-1615.8322699281982	-14	0.4013333333333333
6511000	1.0572411751286657	-1594.2194445364967	-12	0.38533333333333336
6512000	0.9925035508489524	-1598.7107884693921	-30	0.36933333333333335
6513000	0.9925035508489524	-1594.9411473491623	-20	0.352
6514000	0.9299551215931907	-1605.7386706288958	-24	0.4146666666666667
6515000	0.8695218566117785	-1621.787517458211	-22	0.4613333333333333
6516000	0.811132228610414	-1626.8090599471557	-38	0.4746666666666667
6517000	0.811132228610414	-1622.1577473890381	-44	0.37333333333333335
6518000	0.7547171290921875	-1628.1668668785107	-24	0.468
6519000	0.8695218566117785	-1615.4229074962577	-28	0.4026666666666667
6520000	0.811132228610414	-1625.8742270867294	-28	0.41333333333333333
6521000	0.7547171290921875	-1620.4144415576623	-28	0.42533333333333334
6522000	0.811132228610414	-1624.8887656560166	-10	0.472
6523000	0.9299551215931907	-1608.0680369466809	-22	0.416
6524000	0.9299551215931907	-1607.6780320049484	-20	0.432
6525000	0.8695218566117785	-1606.7784241588186	-14	0.4066666666666667
6526000	0.9299551215931907	-1618.981857348327	-20	0.4226666666666667
6527000	0.9925035508489524	-1596.2222592549545	-26	0.45866666666666667
6528000	0.9299551215931907	-1602.8548204694907	-28	0.4
6529000	0.9299551215931907	-1607.4149950472022	-26	0.4493333333333333
6530000	0.8695218566117785	-1603.6154773580274	-38	0.4053333333333333
6531000	0.8695218566117785	-1611.1954578566326	-48	0.408
6532000	0.9299551215931907	-1605.9041473972318	-54	0.4093333333333333
6533000	0.9925035508489524	-1579.6601561341565	-40	0.38266666666666665
6534000	1.124244616258169	-1578.9544100578737	-30	0.3933333333333333
6535000	1.0572411751286657	-1564.7885584187686	2	0.3973333333333333
6536000	0.9925035508489524	-1563.4965453777797	2	0.44266666666666665
6537000	1.124244616258169	-1579.8084949490076	-30	0.38133333333333336
6538000	1.0572411751286657	-1564.3688393613486	-30	0.428
6539000	1.0572411751286657	-1554.619328115888	-6	0.42133333333333334
6540000	1.0572411751286657	-1558.6935155271622	-8	0.4
6541000	1.0572411751286657	-1556.1201001177878	-24	0.38133333333333336
6542000	1.1935931778272049	-1548.6411952100195	-2	0.3373333333333333
6543000	1.124244616258169	-1544.8163795301482	0	0.39866666666666667
6544000	1.124244616258169	-1551.7977425308661	4	0.39866666666666667
6545000	1.124244616258169	-1551.5818575045969	-4	0.4146666666666667
6546000	1.1935931778272049	-1533.011929211701	4	0.384
6547000	1.124244616258169	-1544.4405049835111	-12	0.38133333333333336
6548000	1.1935931778272049	-1552.0426410507766	-14	0.388
6549000	1.124244616258169	-1545.490211369956	-24	0.356
6550000	1.0572411751286657	-1551.5200361840787	-46	0.43733333333333335
6551000	1.0572411751286657	-1538.6608564741543	-28	0.36133333333333334
6552000	1.0572411751286657	-1551.872346084296	-48	0.37466666666666665
6553000	1.0572411751286657	-1556.3147931182514	-46	0.42933333333333334
6554000	0.9925035508489524	-1566.5493894813517	-32	0.38266666666666665
6555000	1.0572411751286657	-1570.029244441988	-36	0.41333333333333333
6556000	1.0572411751286657	-1581.0289134974198	-38	0.38
6557000	0.9925035508489524	-1581.6800572557263	-58	0.444
6558000	1.0572411751286657	-1574.4508948922703	-46	0.4026666666666667
6559000	0.9925035508489524	-1567.5119676821234	-26	0.38133333333333336
6560000	0.9925035508489524	-1597.7212402993036	-26	0.38666666666666666
6561000	0.9299551215931907	-1599.4227095573508	-20	0.4013333333333333
6562000	0.9299551215931907	-1603.3284051364087	-30	0.41733333333333333
6563000	0.9299551215931907	-1598.1496713284253	-26	0.43066666666666664
6564000	1.124244616258169	-1595.5714152266964	-26	0.36533333333333334
6565000	1.124244616258169	-1588.479116395377	-34	0.424
6566000	1.124244616258169	-1578.0397430731919	-58	0.41733333333333333
6567000	1.0572411751286657	-1588.3320522539157	-62	0.4093333333333333
6568000	0.9925035508489524	-1589.2480918879396	-44	0.46266666666666667
6569000	0.9925035508489524	-1596.3822961800622	-60	0.412
6570000	0.9925035508489524	-1585.7026445215736	-46	0.376
6571000	0.9925035508489524	-1577.0885670454143	-46	0.41333333333333333
6572000	0.9925035508489524	-1581.0373121674797	-34	0.37333333333333335
6573000	0.9925035508489524	-1597.528753350224	-48	0.4746666666666667
6574000	1.124244616258169	-1606.2900210746852	-50	0.428
6575000	1.0572411751286657	-1594.4768912627703	-56	0.44
6576000	1.0572411751286657	-1605.9951486321772	-58	0.42
6577000	1.0572411751286657	-1602.4939137261642	-56	0.388
6578000	1.124244616258169	-1575.9472515523685	-46	0.464
6579000	1.124244616258169	-1581.5720757757797	-42	0.428
6580000	1.0572411751286657	-1599.313517048291	-28	0.3626666666666667
6581000	0.9925035508489524	-1578.5602973355285	2	0.39866666666666667
6582000	0.9925035508489524	-1589.2564951364047	-18	0.4093333333333333
6583000	0.9925035508489524	-1598.4572069850506	-28	0.38666666666666666
6584000	1.0572411751286657	-1580.439546488002	-40	0.4186666666666667
6585000	1.0572411751286657	-1581.7768952834451	-32	0.3973333333333333
6586000	1.124244616258169	-1563.5253659191972	-52	0.424
6587000	1.0572411751286657	-1565.8315811523032	-20	0.392
6588000	1.0572411751286657	-1571.759439531456	-30	0.3893333333333333
6589000	1.0572411751286657	-1564.1749047937728	-18	0.3933333333333333
6590000	1.0572411751286657	-1580.0683516672532	-28	0.44266666666666665
6591000	1.0572411751286657	-1585.1182357967407	-36	0.3893333333333333
6592000	1.0572411751286657	-1569.6189537278146	-44	0.39066666666666666
6593000	1.0572411751286657	-1579.116984917617	-20	0.408
6594000	1.1935931778272049	-1548.438911839383	-14	0.36533333333333334
6595000	1.1935931778272049	-1552.3594223698183	-20	0.376
6596000	1.124244616258169	-1539.0419997760287	12	0.4613333333333333
6597000	1.124244616258169	-1545.7429724349252	-20	0.436
6598000	1.124244616258169	-1555.9425333983334	8	0.38666666666666666
6599000	1.0572411751286657	-1573.126210341367	-22	0.43066666666666664
6600000	1.0572411751286657	-1576.0367966240453	-28	0.412
6601000	1.0572411751286657	-1575.6852365920745	2	0.4093333333333333
6602000	1.0572411751286657	-1595.7791953822214	-20	0.44266666666666665
6603000	1.0572411751286657	-1603.2914639663632	-22	0.3973333333333333
6604000	0.9925035508489524	-1610.6460168207425	-22	0.4106666666666667
6605000	0.9299551215931907	-1597.9601452799666	-24	0.452
6606000	0.9299551215931907	-1594.6993216354717	-26	0.42
6607000	0.9299551215931907	-1601.7665386202998	-28	0.504
6608000	0.9299551215931907	-1592.3787042021709	-24	0.44666666666666666
6609000	0.9299551215931907	-1610.8488441309369	-24	0.392
6610000	0.8695218566117785	-1612.1807914429332	-16	0.48533333333333334
6611000	0.811132228610414	-1622.7902049829343	-14	0.48133333333333334
6612000	0.7547171290921875	-1626.282773832446	-26	0.47333333333333333
6613000	0.811132228610414	-1625.7482989814039	-22	0.48133333333333334
6614000	0.7547171290921875	-1621.5658582261121	-34	0.43066666666666664
6615000	0.811132228610414	-1624.6375924153106	-24	0.4573333333333333
6616000	0.9299551215931907	-1614.4715269711621	-38	0.4226666666666667
6617000	0.9925035508489524	-1612.055636069287	-36	0.4066666666666667
6618000	1.0572411751286657	-1602.7792456104632	-38	0.5066666666666667
6619000	0.9925035508489524	-1592.5233073822055	-22	0.4066666666666667
6620000	0.9299551215931907	-1590.8474306455012	-10	0.46
6621000	0.9299551215931907	-1589.6808636794408	-16	0.42933333333333334
6622000	0.9299551215931907	-1605.3948899318746	-6	0.45866666666666667
6623000	0.9299551215931907	-1623.1426496401773	-18	0.4226666666666667
6624000	0.9299551215931907	-1617.7663127136882	-32	0.4706666666666667
6625000	0.8695218566117785	-1602.7130762344102	-12	0.444
6626000	0.811132228610414	-1607.5812616900891	-32	0.4066666666666667
6627000	0.811132228610414	-1613.313118461262	-18	0.4053333333333333
6628000	0.811132228610414	-1614.0426924181304	-12	0.436
6629000	0.9299551215931907	-1625.951232049209	-8	0.41733333333333333
6630000	0.8695218566117785	-1617.5905141998298	-6	0.44533333333333336
6631000	0.811132228610414	-1615.2831368229215	-26	0.4666666666666667
6632000	0.9299551215931907	-1619.4563884741924	-16	0.42
6633000	0.9299551215931907	-1629.2329102988479	-24	0.43066666666666664
6634000	0.9299551215931907	-1615.8294611510473	-18	0.48133333333333334
6635000	0.9925035508489524	-1620.1025758852602	-18	0.4026666666666667
6636000	0.9299551215931907	-1634.8235098255088	-12	0.47733333333333333
6637000	0.8695218566117785	-1616.842705477145	-24	0.496
6638000	0.8695218566117785	-1603.3371026213974	-4	0.4493333333333333
6639000	0.811132228610414	-1605.2286703055545	-12	0.5
6640000	0.7547171290921875	-1614.8983111571602	-20	0.45466666666666666
6641000	0.7547171290921875	-1635.09563927351	-8	0.484
6642000	0.7547171290921875	-1642.4322214028018	-6	0.42
6643000	0.811132228610414	-1646.3631313754738	-6	0.45466666666666666
6644000	0.7547171290921875	-1631.930011741956	-4	0.46
6645000	0.7002097865625	-1636.615833843531	-24	0.45066666666666666
6646000	0.811132228610414	-1640.6117594853038	-18	0.43733333333333335
6647000	0.8695218566117785	-1627.3452829391679	-20	0.4106666666666667
6648000	0.9299551215931907	-1617.5791291287856	-14	0.42133333333333334
6649000	0.9299551215931907	-1627.6200017885187	-20	0.4013333333333333
6650000	0.9299551215931907	-1621.5270931212974	-12	0.4106666666666667
6651000	0.9299551215931907	-1608.2603031534263	-26	0.42533333333333334
6652000	0.8695218566117785	-1614.6532479886512	-34	0.45466666666666666
6653000	0.9299551215931907	-1611.2102851510208	-22	0.4013333333333333
6654000	0.8695218566117785	-1618.0108481560299	-36	0.43333333333333335
6655000	0.8695218566117785	-1631.2331927953746	-38	0.48
6656000	0.8695218566117785	-1617.8532375335967	-38	0.448
6657000	0.8695218566117785	-1613.8617086850272	-32	0.508
6658000	0.8695218566117785	-1613.9561108008784	-50	0.488
6659000	0.8695218566117785	-1603.8377586095514	-32	0.4013333333333333
6660000	0.9925035508489524	-1601.224024966004	-32	0.42
6661000	0.9925035508489524	-1608.2029218948953	-16	0.4053333333333333
6662000	0.9299551215931907	-1608.8280791041377	-48	0.408
6663000	0.8695218566117785	-1611.9962640941733	-60	0.43066666666666664
6664000	0.8695218566117785	-1623.5798176148471	-40	0.43733333333333335
6665000	0.9299551215931907	-1633.18372668019	-38	0.44133333333333336
6666000	0.9299551215931907	-1612.8021090500845	-54	0.452
6667000	0.9299551215931907	-1609.119772966296	-58	0.3893333333333333
6668000	0.9299551215931907	-1611.6627885782236	-42	0.5266666666666666
6669000	0.9299551215931907	-1616.4021383305192	-50	0.44
6670000	0.9299551215931907	-1596.6205556493012	-70	0.43733333333333335
6671000	0.9299551215931907	-1609.9251426160092	-48	0.42133333333333334
6672000	0.8695218566117785	-1618.3638841490874	-54	0.4866666666666667
6673000	0.811132228610414	-1610.7395714689758	-46	0.452
6674000	0.9299551215931907	-1619.2789670196203	-44	0.4106666666666667
6675000	0.9299551215931907	-1610.3282489552819	-56	0.42
6676000	0.9299551215931907	-1582.586159794386	-42	0.39466666666666667
6677000	0.9299551215931907	-1599.7427691808696	-60	0.36666666666666664
6678000	0.8695218566117785	-1607.627020973819	-30	0.43466666666666665
6679000	0.9925035508489524	-1605.9192612534039	-36	0.38266666666666665
6680000	0.9925035508489524	-1586.358451532976	-24	0.4266666666666667
6681000	0.9925035508489524	-1591.5404336676254	-14	0.4066666666666667
6682000	0.9925035508489524	-1590.3562225533442	-10	0.39466666666666667
6683000	0.9925035508489524	-1573.6961705939682	-42	0.3893333333333333
6684000	0.9299551215931907	-1585.3560491412163	-26	0.37866666666666665
6685000	0.9925035508489524	-1590.7671412166776	-20	0.504
6686000	0.9925035508489524	-1588.9501104497588	-14	0.396
6687000	0.9925035508489524	-1601.5260110775082	-18	0.4186666666666667
6688000	0.9299551215931907	-1572.593302298639	-16	0.4066666666666667
6689000	0.8695218566117785	-1599.7025867400841	-10	0.45466666666666666
6690000	0.8695218566117785	-1594.0217300694314	-8	0.41333333333333333
6691000	0.9299551215931907	-1604.3264377337862	-30	0.41733333333333333
6692000	0.8695218566117785	-1607.1681732671916	-46	0.39866666666666667
6693000	0.811132228610414	-1611.3111328213224	-40	0.38666666666666666
6694000	0.7547171290921875	-1608.660023825773	-30	0.48
6695000	0.7547171290921875	-1615.605505166692	-32	0.408
6696000	0.8695218566117785	-1623.2224480512227	-32	0.508
6697000	0.9299551215931907	-1604.2341230711597	-30	0.4613333333333333
6698000	0.8695218566117785	-1615.128747207929	-16	0.44666666666666666
6699000	0.8695218566117785	-1623.075855647859	-34	0.516
6700000	0.811132228610414	-1631.809244060802	-48	0.43866666666666665
6701000	0.7547171290921875	-1639.609553165457	-34	0.444
6702000	0.811132228610414	-1646.3205111397635	-34	0.5213333333333333
6703000	0.8695218566117785	-1635.320933703567	-28	0.43066666666666664
6704000	0.8695218566117785	-1626.4306914934589	-20	0.39866666666666667
6705000	0.8695218566117785	-1633.4357234235167	-26	0.49733333333333335
6706000	0.811132228610414	-1624.8421951137764	-14	0.496
6707000	0.7547171290921875	-1629.9573314342092	-34	0.4493333333333333
6708000	0.7002097865625	-1619.8876147297349	-28	0.436
6709000	0.811132228610414	-1626.2705108940559	-24	0.43066666666666664
6710000	0.811132228610414	-1622.3562943779239	-34	0.43466666666666665
6711000	0.9299551215931907	-1607.8178348994256	-42	0.43333333333333335
6712000	0.9925035508489524	-1599.2230566690262	-30	0.4053333333333333
6713000	0.9925035508489524	-1596.842258115176	-36	0.39066666666666666
6714000	0.9299551215931907	-1604.7136627103464	-32	0.404
6715000	0.9299551215931907	-1618.6434670166161	-50	0.4066666666666667
6716000	0.8695218566117785	-1628.9916099266404	-22	0.37333333333333335
6717000	0.811132228610414	-1633.9379879751257	-28	0.48533333333333334
6718000	0.811132228610414	-1623.4807033266584	-18	0.448
6719000	0.8695218566117785	-1630.1657700736487	-6	0.52
6720000	0.811132228610414	-1633.9022577583125	-16	0.4066666666666667
6721000	0.811132228610414	-1630.653091502034	-14	0.4106666666666667
6722000	0.811132228610414	-1637.6943298557476	-18	0.45466666666666666
6723000	0.7547171290921875	-1623.4579690996568	-6	0.492
6724000	0.7547171290921875	-1628.4783895817147	-10	0.49866666666666665
6725000	0.811132228610414	-1635.1136790216356	-10	0.4746666666666667
6726000	0.7547171290921875	-1642.6135571516959	-28	0.4266666666666667
6727000	0.7547171290921875	-1656.043983349087	-8	0.47333333333333333
6728000	0.7002097865625	-1648.9092952506253	-26	0.4613333333333333
6729000	0.7547171290921875	-1646.662633571808	-14	0.5
6730000	0.7002097865625	-1648.4460854994059	-30	0.5186666666666667
6731000	0.7002097865625	-1652.4843594793983	-28	0.47333333333333333
6732000	0.7002097865625	-1651.4367656165084	-22	0.48133333333333334
6733000	0.6475456875	-1645.4515382797313	-14	0.4666666666666667
6734000	0.7002097865625	-1652.562958250179	-18	0.488
6735000	0.6475456875	-1655.5441314876557	-34	0.48533333333333334
6736000	0.6475456875	-1646.3977981479113	-42	0.45466666666666666
6737000	0.6475456875	-1642.8871030241874	-34	0.48
6738000	0.7002097865625	-1642.1711949778733	-30	0.4
6739000	0.7002097865625	-1653.064656346244	-38	0.452
6740000	0.7002097865625	-1646.5027131858058	-12	0.45466666666666666
6741000	0.7002097865625	-1646.204202494598	-24	0.44533333333333336
6742000	0.7002097865625	-1646.4871380524412	-26	0.504
6743000	0.7002097865625	-1645.0221653515514	-22	0.492
6744000	0.7002097865625	-1647.9687028117874	-22	0.45466666666666666
6745000	0.7002097865625	-1640.2325453269732	-28	0.512
6746000	0.7002097865625	-1640.4873345368906	-24	0.43466666666666665
6747000	0.7547171290921875	-1644.1674618730606	-32	0.428
6748000	0.7002097865625	-1645.3535728722916	-34	0.48533333333333334
6749000	0.7547171290921875	-1629.789451357384	-36	0.488
6750000	0.7547171290921875	-1643.3479021310322	-42	0.432
6751000	0.7547171290921875	-1652.115741903896	-60	0.5013333333333333
6752000	0.7002097865625	-1650.6845693391838	-48	0.4706666666666667
6753000	0.6475456875	-1657.232288415297	-32	0.516
6754000	0.5966625	-1658.2713783068607	-42	0.5626666666666666
6755000	0.6475456875	-1652.6448921802014	-32	0.484
6756000	0.5966625	-1652.800104929115	-30	0.496
6757000	0.6475456875	-1648.7619003990214	-34	0.472
6758000	0.6475456875	-1647.1256254373486	-34	0.4746666666666667
6759000	0.6475456875	-1647.61867717544	-24	0.49333333333333335
6760000	0.7547171290921875	-1657.3820917025914	-22	0.508
6761000	0.7547171290921875	-1640.8763443113728	-18	0.5026666666666667
6762000	0.7002097865625	-1653.1488404933093	-36	0.39866666666666667
6763000	0.6475456875	-1658.4266927654733	-32	0.4533333333333333
6764000	0.6475456875	-1647.4204422508428	-26	0.5
6765000	0.5966625	-1656.9015963476102	-34	0.504
6766000	0.5966625	-1664.7271349200798	-28	0.47333333333333333
6767000	0.6475456875	-1656.9266040732607	-32	0.44666666666666666
6768000	0.7002097865625	-1650.7950665206392	-42	0.48533333333333334
6769000	0.7002097865625	-1647.5591766420994	-28	0.416
6770000	0.7547171290921875	-1647.0292953512994	-30	0.4613333333333333
