run	T	energy	magnetization	linked_overlapp
4361000	0.8695218566117785	-1634.003949393927	-6	0.43466666666666665
4362000	0.811132228610414	-1640.776600713177	-22	0.47733333333333333
4363000	0.811132228610414	-1635.8684918406402	-12	0.5733333333333334
4364000	0.811132228610414	-1625.157305960382	-18	0.5266666666666666
4365000	0.811132228610414	-1616.6676567881257	-18	0.5386666666666666
4366000	0.8695218566117785	-1615.7231421585616	-26	0.5333333333333333
4367000	0.8695218566117785	-1614.6452838723167	-16	0.516
4368000	0.8695218566117785	-1609.7819236683135	-14	0.44266666666666665
4369000	0.8695218566117785	-1634.0801674750085	-18	0.5
4370000	0.811132228610414	-1624.7686957861906	-14	0.41333333333333333
4371000	0.7547171290921875	-1626.4496720532566	-12	0.512
4372000	0.7547171290921875	-1639.655443442831	-10	0.4573333333333333
4373000	0.811132228610414	-1633.7603726546831	-26	0.45466666666666666
4374000	0.811132228610414	-1638.202540034027	-28	0.4066666666666667
4375000	0.7547171290921875	-1642.9353822534126	-32	0.4613333333333333
4376000	0.7547171290921875	-1646.268612408272	-40	0.43333333333333335
4377000	0.7002097865625	-1640.1940348681962	-42	0.44533333333333336
4378000	0.811132228610414	-1632.7037962799952	-20	0.4186666666666667
4379000	0.7547171290921875	-1641.6456506419743	-30	0.42533333333333334
4380000	0.7547171290921875	-1637.3648002947755	-14	0.496
4381000	0.7002097865625	-1645.4201100770072	-6	0.456
4382000	0.7547171290921875	-1646.86328321008	-22	0.4653333333333333
4383000	0.7547171290921875	-1651.789999258932	-34	0.5106666666666667
4384000	0.7002097865625	-1649.0934666174198	-26	0.656
4385000	0.6475456875	-1649.7666522735121	-38	0.48933333333333334
4386000	0.7002097865625	-1647.8605630668983	-22	0.5306666666666666
4387000	0.6475456875	-1654.110723860732	-40	0.472
4388000	0.5966625	-1660.773080941325	-44	0.484
4389000	0.5966625	-1661.5223782456515	-42	0.4693333333333333
4390000	0.5475	-1662.4163151593104	-44	0.5386666666666666
4391000	0.5	-1663.3381884389928	-38	0.5173333333333333
4392000	0.6475456875	-1665.1694955921605	-44	0.49466666666666664
4393000	0.7547171290921875	-1658.3872175934166	-20	0.4066666666666667
4394000	0.7002097865625	-1648.312743752147	-30	0.5026666666666667
4395000	0.7547171290921875	-1650.2775449675396	-36	0.43733333333333335
4396000	0.7002097865625	-1654.4297064250884	-38	0.4053333333333333
4397000	0.7002097865625	-1647.76456083671	-20	0.43866666666666665
4398000	0.7547171290921875	-1650.6770911749459	-22	0.412
4399000	0.7547171290921875	-1639.6646413229257	-26	0.44266666666666665
4400000	0.811132228610414	-1646.6532221827435	-28	0.5093333333333333
4401000	0.811132228610414	-1634.4803727374815	-20	0.628
4402000	0.811132228610414	-1632.3441691055154	-36	0.48533333333333334
4403000	0.7547171290921875	-1631.000452074397	-26	0.6013333333333334
4404000	0.7002097865625	-1658.4545395581745	-44	0.4573333333333333
4405000	0.7002097865625	-1653.5361938750345	-22	0.496
4406000	0.6475456875	-1654.6194276864767	-36	0.5106666666666667
4407000	0.5966625	-1648.3964573852197	-28	0.536
4408000	0.5966625	-1659.591982515532	-32	0.4746666666666667
4409000	0.6475456875	-1654.9588619183078	-30	0.4786666666666667
4410000	0.5966625	-1661.569071980936	-32	0.504
4411000	0.5966625	-1662.0581973823882	-32	0.456
4412000	0.6475456875	-1657.6714243377853	-24	0.49866666666666665
4413000	0.5966625	-1659.2502777439217	-34	0.41733333333333333
4414000	0.5966625	-1653.3061290524067	-28	0.52
4415000	0.5966625	-1658.9852744214033	-20	0.4706666666666667
4416000	0.6475456875	-1660.535161060631	-34	0.656
4417000	0.7002097865625	-1661.7301763467026	-24	0.4786666666666667
4418000	0.7002097865625	-1656.7071509575972	-32	0.496
4419000	0.6475456875	-1659.3385383682446	-40	0.49066666666666664
4420000	0.5966625	-1667.8651478403294	-42	0.45466666666666666
4421000	0.5475	-1659.6502734453493	-48	0.5626666666666666
4422000	0.5475	-1661.7136021381398	-38	0.576
4423000	0.5	-1662.937834047578	-38	0.5226666666666666
4424000	0.5475	-1662.9333764579903	-34	0.44133333333333336
4425000	0.5966625	-1658.1016941890177	-38	0.5106666666666667
4426000	0.6475456875	-1660.8105320603713	-44	0.44533333333333336
4427000	0.5966625	-1663.0389890500205	-30	0.6106666666666667
4428000	0.5966625	-1661.8910023204132	-42	0.5266666666666666
4429000	0.5966625	-1663.6799897328333	-50	0.49866666666666665
4430000	0.5475	-1668.2401001036721	-52	0.5106666666666667
4431000	0.5966625	-1661.5480348918102	-38	0.45866666666666667
4432000	0.5966625	-1657.6838560664332	-36	0.45066666666666666
4433000	0.5966625	-1662.1242353681982	-44	0.4693333333333333
4434000	0.5966625	-1657.4779818616928	-24	0.45866666666666667
4435000	0.5475	-1655.465367072369	-24	0.5653333333333334
4436000	0.5475	-1660.190358309249	-26	0.49733333333333335
4437000	0.5475	-1656.3275995364456	-32	0.6093333333333333
4438000	0.7002097865625	-1654.5432329963726	-36	0.484
4439000	0.7002097865625	-1646.8919635860877	-30	0.5013333333333333
4440000	0.6475456875	-1642.8140640065935	-34	0.5413333333333333
4441000	0.7547171290921875	-1646.8252220577126	-46	0.41333333333333333
4442000	0.811132228610414	-1641.017795257339	-42	0.47733333333333333
4443000	0.8695218566117785	-1638.0155094762129	-28	0.392
4444000	0.811132228610414	-1639.0017153377955	-28	0.488
4445000	0.811132228610414	-1648.0822233794006	-44	0.6173333333333333
4446000	0.7547171290921875	-1645.2425897116282	-36	0.45066666666666666
4447000	0.7547171290921875	-1631.5370196760666	-36	0.464
4448000	0.811132228610414	-1628.819998990378	-44	0.4653333333333333
4449000	0.811132228610414	-1635.8625261322327	-30	0.4653333333333333
4450000	0.811132228610414	-1638.614700020902	-52	0.456
4451000	0.7547171290921875	-1638.4989106445528	-32	0.5706666666666667
4452000	0.8695218566117785	-1630.6338752507193	-32	0.44
4453000	0.8695218566117785	-1630.1229103268531	-28	0.4613333333333333
4454000	0.9299551215931907	-1626.3145225007152	-40	0.4266666666666667
4455000	0.8695218566117785	-1624.7305547718363	-36	0.468
4456000	0.8695218566117785	-1628.4353676617586	-24	0.4706666666666667
4457000	0.8695218566117785	-1618.9682573614416	-18	0.43066666666666664
4458000	0.9299551215931907	-1634.0246752989613	-22	0.43733333333333335
4459000	0.8695218566117785	-1639.73146556117	-38	0.416
4460000	0.9299551215931907	-1620.2715917109624	-22	0.43333333333333335
4461000	0.9299551215931907	-1630.4868141658148	-32	0.43333333333333335
4462000	0.8695218566117785	-1622.7602816786134	-16	0.48933333333333334
4463000	0.811132228610414	-1620.3067019579642	-14	0.5173333333333333
4464000	0.9299551215931907	-1622.9114489185486	-8	0.4053333333333333
4465000	0.9299551215931907	-1636.1316563583296	-12	0.46266666666666667
4466000	0.9299551215931907	-1623.599477046907	-24	0.42
4467000	0.8695218566117785	-1621.9757302919115	-14	0.48133333333333334
4468000	0.811132228610414	-1611.5954015221812	-4	0.44666666666666666
4469000	0.811132228610414	-1634.02582622644	8	0.43466666666666665
4470000	0.8695218566117785	-1630.7569721532839	-10	0.488
4471000	0.811132228610414	-1628.1642538238095	-4	0.476
4472000	0.811132228610414	-1632.8521735949619	-20	0.47733333333333333
4473000	0.811132228610414	-1620.043450511802	0	0.5106666666666667
4474000	0.811132228610414	-1629.250225522721	-12	0.46266666666666667
4475000	0.811132228610414	-1633.7757372983583	-32	0.48
4476000	0.9299551215931907	-1626.9879367489907	-18	0.4693333333333333
4477000	0.9299551215931907	-1622.6681978781246	-6	0.39066666666666666
4478000	0.9299551215931907	-1623.4904084767804	-16	0.424
4479000	0.8695218566117785	-1629.1698569203668	4	0.39866666666666667
4480000	0.811132228610414	-1634.6704620038872	-8	0.42133333333333334
4481000	0.8695218566117785	-1625.8693851606972	-16	0.42133333333333334
4482000	0.9299551215931907	-1621.2567839082333	-20	0.4026666666666667
4483000	0.8695218566117785	-1624.1532373723803	-4	0.42933333333333334
4484000	0.9299551215931907	-1619.5097880556948	-30	0.608
4485000	0.9299551215931907	-1615.2787371358643	-22	0.45866666666666667
4486000	0.8695218566117785	-1621.8455287464674	2	0.6133333333333333
4487000	0.811132228610414	-1631.9579258053823	2	0.416
4488000	0.811132228610414	-1639.4760426363455	-22	0.4826666666666667
4489000	0.811132228610414	-1637.9317954016612	-32	0.456
4490000	0.811132228610414	-1629.8245485954	-28	0.488
4491000	0.8695218566117785	-1615.0265115455768	-6	0.396
4492000	0.8695218566117785	-1628.3201826303996	-4	0.448
4493000	0.8695218566117785	-1616.3162512295423	-10	0.404
4494000	0.8695218566117785	-1633.2923445510228	-18	0.43333333333333335
4495000	0.8695218566117785	-1629.8649250382223	-22	0.44533333333333336
4496000	0.811132228610414	-1639.1157734430492	-12	0.43466666666666665
4497000	0.8695218566117785	-1609.6419315376068	-8	0.48933333333333334
4498000	0.811132228610414	-1618.7506385112058	-14	0.43066666666666664
4499000	0.7547171290921875	-1636.9514245267233	-26	0.468
4500000	0.7547171290921875	-1643.8265934492204	-22	0.528
4501000	0.7547171290921875	-1640.6066002456976	-26	0.49866666666666665
4502000	0.7547171290921875	-1643.9961175005928	-24	0.5013333333333333
4503000	0.7002097865625	-1643.0669266045836	-28	0.5813333333333334
4504000	0.6475456875	-1646.0247989332843	-12	0.5706666666666667
4505000	0.7002097865625	-1645.8863645276526	-16	0.472
4506000	0.6475456875	-1648.8896134100028	-18	0.4573333333333333
4507000	0.6475456875	-1646.839514383498	-22	0.44133333333333336
4508000	0.7002097865625	-1644.409294156946	-26	0.4866666666666667
4509000	0.6475456875	-1648.0511152379747	-20	0.576
4510000	0.7002097865625	-1649.520835258971	-12	0.5066666666666667
4511000	0.6475456875	-1651.4073788911503	-18	0.4706666666666667
4512000	0.811132228610414	-1652.0262684542015	-16	0.536
4513000	0.7547171290921875	-1643.479009392791	-36	0.5346666666666666
4514000	0.7547171290921875	-1650.275109853089	-34	0.456
4515000	0.7002097865625	-1649.798011583548	-32	0.4613333333333333
4516000	0.7547171290921875	-1643.169230791768	-26	0.43866666666666665
4517000	0.7547171290921875	-1650.2584764493936	-22	0.49466666666666664
4518000	0.811132228610414	-1643.0744403273889	-12	0.5133333333333333
4519000	0.7547171290921875	-1644.9888484596474	-18	0.5666666666666667
4520000	0.7002097865625	-1655.73461451378	-22	0.496
4521000	0.7002097865625	-1648.6035311071985	-20	0.45466666666666666
4522000	0.7002097865625	-1651.2532986544468	-20	0.456
4523000	0.6475456875	-1651.6714440918688	-10	0.5093333333333333
4524000	0.6475456875	-1651.4456201402195	-12	0.49733333333333335
4525000	0.6475456875	-1658.0942809672333	-22	0.5013333333333333
4526000	0.7002097865625	-1652.1554981232055	-16	0.5346666666666666
4527000	0.6475456875	-1660.7500345132044	-24	0.448
4528000	0.5966625	-1661.9301073378874	-16	0.476
4529000	0.5475	-1668.0202228532644	-28	0.4786666666666667
4530000	0.5475	-1663.266789603199	-28	0.5293333333333333
4531000	0.5966625	-1662.35168473813	-26	0.5293333333333333
4532000	0.5966625	-1664.5093415744893	-32	0.47333333333333333
4533000	0.5966625	-1658.8310448232353	-38	0.484
4534000	0.5966625	-1661.4701367640464	-28	0.532
4535000	0.5966625	-1658.2781989159816	-22	0.5333333333333333
4536000	0.5475	-1665.6073847557213	-20	0.4786666666666667
4537000	0.5	-1665.1113537118847	-22	0.5026666666666667
4538000	0.5	-1664.1530172505697	-22	0.5026666666666667
4539000	0.5	-1665.0477109555677	-28	0.544
4540000	0.5	-1661.649727260901	-22	0.48533333333333334
4541000	0.5	-1662.6576295982295	-18	0.464
4542000	0.5	-1666.097194374549	-20	0.544
4543000	0.5	-1666.4149867678614	-20	0.4826666666666667
4544000	0.5475	-1660.5893373668864	-26	0.4786666666666667
4545000	0.5475	-1657.0646332352626	-26	0.488
4546000	0.5	-1663.1852440130028	-20	0.468
4547000	0.5475	-1665.0377100605303	-16	0.5026666666666667
4548000	0.5475	-1664.7408563279255	-18	0.5106666666666667
4549000	0.5966625	-1662.986522936206	-18	0.532
4550000	0.7002097865625	-1662.4717101695771	-36	0.54
4551000	0.6475456875	-1645.782107109266	-10	0.5186666666666667
4552000	0.6475456875	-1650.9287431599882	-10	0.48133333333333334
4553000	0.6475456875	-1658.7063166895211	-32	0.5146666666666667
4554000	0.6475456875	-1666.4537498000723	-30	0.492
4555000	0.6475456875	-1659.654348202231	-30	0.5946666666666667
4556000	0.6475456875	-1650.3805073522021	-34	0.47733333333333333
4557000	0.6475456875	-1660.6867711365742	-20	0.49866666666666665
4558000	0.5966625	-1666.5674013636271	-24	0.556
4559000	0.5475	-1663.0500667099955	-24	0.4786666666666667
4560000	0.5475	-1671.096689386124	-36	0.496
4561000	0.5	-1663.8216620508153	-26	0.524
4562000	0.5475	-1660.6322287306602	-24	0.468
4563000	0.7002097865625	-1661.8600684916582	-20	0.4706666666666667
4564000	0.7002097865625	-1648.0053233223891	-28	0.5253333333333333
4565000	0.7547171290921875	-1641.0525463044482	-20	0.4533333333333333
4566000	0.7547171290921875	-1652.3479870989627	-30	0.456
4567000	0.7002097865625	-1655.9906327913475	-30	0.4493333333333333
4568000	0.7002097865625	-1654.2512101100178	-30	0.47733333333333333
4569000	0.6475456875	-1651.5465233780367	-28	0.5333333333333333
4570000	0.5966625	-1655.1202437779748	-18	0.49466666666666664
4571000	0.5966625	-1660.4627343809204	-22	0.476
4572000	0.5475	-1663.4076229437335	-34	0.48933333333333334
4573000	0.5475	-1664.4324201345937	-22	0.5013333333333333
4574000	0.5475	-1659.742360279662	-34	0.508
4575000	0.5	-1660.3949072121118	-20	0.5226666666666666
4576000	0.5475	-1665.7631844761145	-16	0.5
4577000	0.5475	-1660.522057996799	-34	0.5146666666666667
4578000	0.5475	-1656.8416926949903	-32	0.54
4579000	0.5	-1662.844931857446	-34	0.4653333333333333
4580000	0.5475	-1665.2888741514942	-40	0.4786666666666667
4581000	0.5475	-1659.747659735436	-34	0.49866666666666665
4582000	0.6475456875	-1657.3326943073027	-22	0.47733333333333333
4583000	0.7547171290921875	-1658.6581119808584	-22	0.5026666666666667
4584000	0.7547171290921875	-1649.3111893652206	-40	0.47733333333333333
4585000	0.811132228610414	-1641.4989802866742	-26	0.4146666666666667
4586000	0.811132228610414	-1638.5640257917414	-28	0.43333333333333335
4587000	0.811132228610414	-1641.7646835746687	-28	0.44
4588000	0.7547171290921875	-1636.4081777262918	-8	0.49333333333333335
4589000	0.8695218566117785	-1634.955497389767	-8	0.42133333333333334
4590000	0.811132228610414	-1644.0915676577474	-34	0.4573333333333333
4591000	0.7547171290921875	-1644.1998199651982	-24	0.4186666666666667
4592000	0.7547171290921875	-1641.59028070243	-12	0.4866666666666667
4593000	0.7547171290921875	-1652.3467166178305	-20	0.49066666666666664
4594000	0.7547171290921875	-1650.6448695927693	-22	0.49066666666666664
4595000	0.7002097865625	-1658.987314986012	-22	0.4706666666666667
4596000	0.6475456875	-1657.9597109360407	-34	0.4533333333333333
4597000	0.6475456875	-1654.586589039123	-30	0.5533333333333333
4598000	0.6475456875	-1657.2646419759728	-34	0.5906666666666667
4599000	0.5966625	-1652.2758142337432	-32	0.592
4600000	0.5966625	-1666.388696939666	-20	0.5533333333333333
4601000	0.7002097865625	-1659.4830242367013	-36	0.484
4602000	0.6475456875	-1655.527349862441	-38	0.44
4603000	0.6475456875	-1654.7631057062063	-38	0.5106666666666667
4604000	0.6475456875	-1656.36062067582	-30	0.464
4605000	0.6475456875	-1648.3940763403714	-36	0.5106666666666667
4606000	0.6475456875	-1654.3750819727843	-22	0.5066666666666667
4607000	0.6475456875	-1650.8741440715514	-14	0.46
4608000	0.6475456875	-1646.96555357655	-26	0.45866666666666667
4609000	0.5966625	-1658.2902730790356	-22	0.4653333333333333
4610000	0.6475456875	-1652.2829840420493	-16	0.48533333333333334
4611000	0.5966625	-1654.7779057094215	-16	0.44533333333333336
4612000	0.5966625	-1660.3850071876648	-14	0.4573333333333333
4613000	0.5475	-1662.5503977387996	-24	0.444
4614000	0.5	-1659.280642066951	-28	0.552
4615000	0.5	-1666.4360477172565	-20	0.5106666666666667
4616000	0.5475	-1667.3485793142968	-16	0.532
4617000	0.5	-1669.404932770225	-16	0.48933333333333334
4618000	0.5	-1669.3642810737824	-28	0.5053333333333333
4619000	0.5	-1670.3895146603347	-40	0.4786666666666667
4620000	0.5	-1666.1755796836658	-38	0.5533333333333333
4621000	0.5475	-1665.1743849022987	-18	0.4493333333333333
4622000	0.5475	-1671.3395632403315	-26	0.54
4623000	0.5475	-1661.91695147049	-28	0.46
4624000	0.5	-1665.7362714905826	-36	0.5093333333333333
4625000	0.6475456875	-1662.7595219419075	-34	0.56
4626000	0.7002097865625	-1658.801701859708	-30	0.4573333333333333
4627000	0.7547171290921875	-1654.9250590270303	-18	0.46266666666666667
4628000	0.7002097865625	-1640.3788804853318	-20	0.5586666666666666
4629000	0.6475456875	-1649.893050305453	-16	0.49866666666666665
4630000	0.6475456875	-1655.9992552763688	-30	0.43066666666666664
4631000	0.6475456875	-1658.0046533155066	-30	0.43733333333333335
4632000	0.6475456875	-1649.3309384754764	-24	0.544
4633000	0.7002097865625	-1640.5865951356259	-20	0.468
4634000	0.6475456875	-1648.344558721078	-24	0.5266666666666666
4635000	0.5966625	-1660.900898156414	-20	0.5213333333333333
4636000	0.6475456875	-1655.4637720010578	-26	0.5826666666666667
4637000	0.7002097865625	-1656.6513020284751	-20	0.49066666666666664
4638000	0.7002097865625	-1655.9549500725914	-24	0.4573333333333333
4639000	0.6475456875	-1647.4538505366768	-30	0.436
4640000	0.6475456875	-1650.1215130663852	-28	0.544
4641000	0.6475456875	-1648.8515204588605	-30	0.4653333333333333
4642000	0.7547171290921875	-1646.6647230020621	-28	0.43866666666666665
4643000	0.7547171290921875	-1653.117266322049	-24	0.492
4644000	0.7547171290921875	-1656.0132170688948	-26	0.452
4645000	0.7002097865625	-1657.3163392698857	-22	0.4706666666666667
4646000	0.6475456875	-1654.5476186461183	-12	0.4493333333333333
4647000	0.5966625	-1657.9511311246515	-30	0.4866666666666667
4648000	0.6475456875	-1658.7662199393887	-30	0.4613333333333333
4649000	0.6475456875	-1663.0007792382048	0	0.44133333333333336
4650000	0.7002097865625	-1663.2026698969146	-4	0.464
4651000	0.6475456875	-1655.5575040089252	-18	0.44666666666666666
4652000	0.7002097865625	-1651.2482359335675	-22	0.48133333333333334
4653000	0.7002097865625	-1654.428645488645	-6	0.4706666666666667
4654000	0.7002097865625	-1662.3709091930884	-16	0.416
4655000	0.6475456875	-1655.7181295145688	-16	0.43733333333333335
4656000	0.6475456875	-1655.0594627362004	-10	0.432
4657000	0.7002097865625	-1655.86962793565	-14	0.588
4658000	0.6475456875	-1664.7663391045794	-12	0.4613333333333333
4659000	0.6475456875	-1656.250925414602	-22	0.47333333333333333
4660000	0.5966625	-1662.0602174021972	-20	0.5066666666666667
4661000	0.7002097865625	-1651.5833464316122	-16	0.47333333333333333
4662000	0.6475456875	-1661.093543593262	-24	0.48133333333333334
4663000	0.7002097865625	-1652.5867108452558	-14	0.4706666666666667
4664000	0.6475456875	-1653.085383616294	-8	0.4826666666666667
4665000	0.6475456875	-1665.680999053846	-8	0.4573333333333333
4666000	0.5966625	-1669.6005217352947	-24	0.44666666666666666
4667000	0.5966625	-1664.8641947163205	-8	0.5066666666666667
4668000	0.5475	-1661.0375930989976	-16	0.49866666666666665
4669000	0.5475	-1663.2350655112652	-16	0.4653333333333333
4670000	0.5	-1667.8011376170423	-12	0.468
4671000	0.5475	-1666.6832371361086	-4	0.4653333333333333
4672000	0.5475	-1668.107106021454	-4	0.5426666666666666
4673000	0.5475	-1657.9682736805394	-2	0.48
4674000	0.6475456875	-1652.4972887184178	-10	0.47333333333333333
4675000	0.6475456875	-1650.0390071001962	-8	0.45066666666666666
4676000	0.5966625	-1645.770799401371	-20	0.536
4677000	0.7002097865625	-1653.9978674680456	-36	0.4146666666666667
4678000	0.6475456875	-1650.826942135515	-10	0.4746666666666667
4679000	0.6475456875	-1656.4445202120385	-26	0.45866666666666667
4680000	0.6475456875	-1661.7726867314675	-18	0.48
4681000	0.5966625	-1663.1090495043522	-28	0.5546666666666666
4682000	0.5966625	-1662.2199598026664	-26	0.5333333333333333
4683000	0.5966625	-1664.8198708684115	-16	0.4693333333333333
4684000	0.6475456875	-1665.283464871834	-26	0.472
4685000	0.6475456875	-1661.4435389164669	-32	0.5213333333333333
4686000	0.6475456875	-1654.3336587864603	-22	0.44
4687000	0.5966625	-1658.052177810503	-22	0.6
4688000	0.5966625	-1662.4809365077315	-32	0.544
4689000	0.5475	-1662.3555116154705	-18	0.47733333333333333
4690000	0.5475	-1668.1385761836955	-20	0.5333333333333333
4691000	0.5966625	-1665.1436629172808	-18	0.48533333333333334
4692000	0.5966625	-1670.5464254177475	-16	0.47333333333333333
4693000	0.5966625	-1658.4976853278274	-36	0.4866666666666667
4694000	0.5475	-1659.6419577265212	-32	0.58
4695000	0.5	-1664.1021347987175	-28	0.52
4696000	0.5	-1670.3038813819082	-32	0.444
4697000	0.5	-1668.1959991782974	-28	0.5826666666666667
4698000	0.5475	-1662.0704565985257	-32	0.44
4699000	0.5475	-1661.1501304500734	-28	0.532
4700000	0.5475	-1658.0637038109658	-32	0.43733333333333335
4701000	0.5966625	-1665.7658642577737	-36	0.4826666666666667
4702000	0.5966625	-1662.2952569050838	-30	0.5213333333333333
4703000	0.5475	-1661.5288301978335	-26	0.48
4704000	0.5475	-1662.2686861461834	-18	0.48933333333333334
4705000	0.5966625	-1663.929259777414	-36	0.49466666666666664
4706000	0.5966625	-1657.2674442902644	-22	0.49466666666666664
4707000	0.6475456875	-1660.7057761646136	-30	0.444
4708000	0.5966625	-1656.7210252906712	-12	0.49466666666666664
4709000	0.7002097865625	-1651.051225337564	-28	0.5346666666666666
4710000	0.6475456875	-1646.341177810508	-34	0.43066666666666664
4711000	0.6475456875	-1651.552749937398	-20	0.4786666666666667
4712000	0.5966625	-1654.9167528507837	-24	0.568
4713000	0.5966625	-1656.3388056651077	-18	0.5026666666666667
4714000	0.5966625	-1658.728424593298	-28	0.4653333333333333
4715000	0.6475456875	-1655.9585987919634	-20	0.5373333333333333
4716000	0.6475456875	-1657.04613859574	-26	0.4746666666666667
4717000	0.5966625	-1666.3815630767872	-26	0.58
4718000	0.5475	-1661.1267689501078	-30	0.508
4719000	0.5475	-1662.7592479804389	-28	0.496
4720000	0.5475	-1664.4713900069144	-22	0.48133333333333334
4721000	0.6475456875	-1658.5320445606114	-26	0.5146666666666667
4722000	0.6475456875	-1657.180935572383	-30	0.45466666666666666
4723000	0.6475456875	-1654.484382835278	-18	0.732
4724000	0.6475456875	-1651.689185803912	-24	0.536
4725000	0.5966625	-1651.878994675815	-32	0.4866666666666667
4726000	0.5966625	-1653.7213336948805	-14	0.4533333333333333
4727000	0.5966625	-1653.971467318114	-8	0.448
4728000	0.5966625	-1655.8256315486667	-12	0.472
4729000	0.5966625	-1662.6283903409212	-22	0.468
4730000	0.5475	-1663.5666032797199	-24	0.48
4731000	0.5	-1667.0218873186784	-28	0.5413333333333333
4732000	0.5475	-1666.917940069265	-28	0.476
4733000	0.5966625	-1666.1762841038556	-18	0.4693333333333333
4734000	0.6475456875	-1663.0360550736812	-4	0.456
4735000	0.5966625	-1667.00302101025	-28	0.528
4736000	0.5475	-1673.0958832843182	-28	0.496
4737000	0.5966625	-1674.697133487546	-20	0.5586666666666666
4738000	0.5966625	-1672.1054680433303	-12	0.4866666666666667
4739000	0.5475	-1671.3609290902477	-18	0.4666666666666667
4740000	0.5	-1669.551887651812	-28	0.512
4741000	0.5	-1669.5126272431278	-30	0.4693333333333333
4742000	0.5	-1673.3551126457505	-20	0.5226666666666666
4743000	0.6475456875	-1672.1594759990426	-26	0.49333333333333335
4744000	0.5966625	-1670.7462717184262	-24	0.612
4745000	0.5475	-1660.5886776558068	-16	0.49333333333333335
4746000	0.5	-1664.7551740448694	-26	0.452
4747000	0.5	-1667.7993737762577	-24	0.5066666666666667
4748000	0.6475456875	-1671.4151524935976	-22	0.508
4749000	0.5966625	-1668.9241268877752	-26	0.448
4750000	0.5475	-1673.140785750045	-18	0.5333333333333333
4751000	0.6475456875	-1657.539283382327	-24	0.468
4752000	0.7002097865625	-1651.4532342580821	-22	0.54
4753000	0.6475456875	-1660.1435785815559	-22	0.5066666666666667
4754000	0.6475456875	-1653.2109868678083	-24	0.496
4755000	0.5966625	-1660.6287752017693	-22	0.472
4756000	0.5475	-1663.5861865343088	-12	0.456
4757000	0.5	-1665.6708966828544	-2	0.5213333333333333
4758000	0.5	-1665.6683087016404	-14	0.536
4759000	0.5	-1668.5213274821424	-16	0.452
4760000	0.5	-1669.4677885686376	-24	0.5666666666666667
4761000	0.6475456875	-1666.8900070299248	-20	0.516
4762000	0.5966625	-1659.6297136367657	-26	0.7373333333333333
4763000	0.6475456875	-1656.7587412401042	-16	0.45866666666666667
4764000	0.6475456875	-1657.5389134312911	-20	0.48933333333333334
4765000	0.5966625	-1652.9758249560712	-14	0.5746666666666667
4766000	0.5475	-1661.3738521598107	-26	0.532
4767000	0.5475	-1669.4046530071817	-24	0.46
4768000	0.5966625	-1669.0894036568197	-12	0.496
4769000	0.5475	-1666.33941350913	-18	0.5266666666666666
4770000	0.5966625	-1657.6967632748374	-12	0.5813333333333334
4771000	0.5475	-1657.9391244264082	-18	0.45866666666666667
4772000	0.5	-1664.816627994078	-20	0.536
4773000	0.5	-1667.8408771711725	-18	0.5226666666666666
4774000	0.5	-1669.587755850274	-16	0.5706666666666667
4775000	0.5	-1671.021567779026	-16	0.5213333333333333
4776000	0.5	-1672.1599439069828	-18	0.5133333333333333
4777000	0.5475	-1671.7501139324665	-12	0.5026666666666667
4778000	0.5475	-1667.9270493124052	-16	0.5093333333333333
4779000	0.5966625	-1669.3854904325328	-14	0.5786666666666667
4780000	0.5966625	-1668.2749836076391	-16	0.5826666666666667
4781000	0.5475	-1659.8124289379825	-10	0.572
4782000	0.5	-1667.256075274393	-4	0.5973333333333334
4783000	0.5966625	-1667.5071510347557	-10	0.5453333333333333
4784000	0.6475456875	-1664.813024157594	-20	0.44533333333333336
4785000	0.5966625	-1659.9027481920905	-10	0.4826666666666667
4786000	0.5475	-1667.7133230540524	-22	0.4706666666666667
4787000	0.5	-1663.4121816337554	-30	0.54
4788000	0.5	-1667.790073383281	-14	0.468
4789000	0.6475456875	-1662.5903074077607	-10	0.432
4790000	0.5966625	-1665.400334527542	-10	0.7346666666666667
4791000	0.5966625	-1663.9308834678964	-6	0.6533333333333333
4792000	0.5475	-1658.0475991337237	6	0.592
4793000	0.5966625	-1658.523661277625	-12	0.45466666666666666
4794000	0.5966625	-1660.6481284613355	-16	0.444
4795000	0.5966625	-1660.2580790607035	-22	0.48933333333333334
4796000	0.5475	-1670.0654732484347	-24	0.6053333333333333
4797000	0.5966625	-1666.6453367951901	-18	0.616
4798000	0.5966625	-1666.024778463088	-22	0.6186666666666667
4799000	0.5966625	-1658.9752535988805	-30	0.648
4800000	0.5966625	-1663.8331057741382	-8	0.656
4801000	0.5966625	-1657.360251294082	-14	0.516
4802000	0.5966625	-1661.7100526352654	-6	0.5
4803000	0.5966625	-1665.0598611002124	-10	0.47733333333333333
4804000	0.5475	-1666.1087624416134	-14	0.52
4805000	0.5475	-1665.2348079361293	-18	0.5093333333333333
4806000	0.5966625	-1663.3054056043773	-10	0.452
4807000	0.6475456875	-1656.0413978895726	-18	0.5213333333333333
4808000	0.6475456875	-1657.1518416537392	-16	0.7133333333333334
4809000	0.5966625	-1657.5690370566404	-16	0.4706666666666667
4810000	0.6475456875	-1663.0504476309372	-24	0.504
4811000	0.5966625	-1659.6068964265241	-8	0.44533333333333336
4812000	0.5475	-1662.467842881106	-8	0.452
4813000	0.5475	-1668.5249427439257	-18	0.5933333333333334
