run	T	energy	magnetization	linked_overlapp
8218000	0.5475	-1667.4222630549489	44	0.6173333333333333
8219000	0.5475	-1669.8010000092002	40	0.48
8220000	0.5	-1670.1429643838997	32	0.48533333333333334
8221000	0.5	-1668.531099419465	24	0.4866666666666667
8222000	0.6475456875	-1660.5114587275011	18	0.6053333333333333
8223000	0.6475456875	-1658.007848027883	30	0.49333333333333335
8224000	0.5966625	-1658.1005765327418	28	0.584
8225000	0.6475456875	-1647.335006765124	34	0.608
8226000	0.6475456875	-1647.9721477312967	24	0.6213333333333333
8227000	0.6475456875	-1655.1850948087472	28	0.6333333333333333
8228000	0.6475456875	-1648.7173043907567	32	0.5866666666666667
8229000	0.6475456875	-1643.0881861940277	16	0.508
8230000	0.7547171290921875	-1645.6684964723386	22	0.5306666666666666
8231000	0.7002097865625	-1641.0763327660165	34	0.4826666666666667
8232000	0.811132228610414	-1640.0948986976211	12	0.484
8233000	0.7547171290921875	-1643.0448270427694	26	0.5013333333333333
8234000	0.811132228610414	-1637.6088241357158	26	0.512
8235000	0.7547171290921875	-1631.7280979796444	16	0.4706666666666667
8236000	0.811132228610414	-1636.5463491722887	34	0.492
8237000	0.811132228610414	-1630.4110988910136	42	0.47333333333333333
8238000	0.7547171290921875	-1636.0328441538254	44	0.488
8239000	0.8695218566117785	-1628.5321543302896	26	0.488
8240000	0.811132228610414	-1623.6773974270159	44	0.4266666666666667
8241000	0.811132228610414	-1631.1440061416783	38	0.552
8242000	0.7547171290921875	-1632.1493528536096	40	0.5133333333333333
8243000	0.7547171290921875	-1641.5888665837847	36	0.5146666666666667
8244000	0.7002097865625	-1635.6599640258432	38	0.5746666666666667
8245000	0.7547171290921875	-1629.2985045364744	54	0.56
8246000	0.7002097865625	-1629.268200650387	48	0.48933333333333334
8247000	0.7547171290921875	-1627.193959712458	50	0.6133333333333333
8248000	0.7547171290921875	-1630.2541058701358	44	0.44266666666666665
8249000	0.7547171290921875	-1651.1980641560142	36	0.532
8250000	0.7547171290921875	-1647.3405475014429	30	0.528
8251000	0.7002097865625	-1646.1608478239866	16	0.4573333333333333
8252000	0.7547171290921875	-1626.3327159181085	32	0.49466666666666664
8253000	0.811132228610414	-1640.6663216906468	20	0.5066666666666667
8254000	0.811132228610414	-1633.5896458049594	14	0.42133333333333334
8255000	0.7547171290921875	-1632.9066858802616	14	0.4786666666666667
8256000	0.7547171290921875	-1640.4608192756093	12	0.5026666666666667
8257000	0.811132228610414	-1629.4987537467462	8	0.5906666666666667
8258000	0.8695218566117785	-1618.6232795637668	26	0.496
8259000	0.811132228610414	-1630.0363939187907	20	0.4613333333333333
8260000	0.811132228610414	-1625.9582000164928	6	0.52
8261000	0.811132228610414	-1632.5187949195795	-2	0.5786666666666667
8262000	0.8695218566117785	-1626.773597851336	18	0.5413333333333333
8263000	0.8695218566117785	-1640.000811396693	38	0.42133333333333334
8264000	0.8695218566117785	-1625.2331902631645	22	0.436
8265000	0.811132228610414	-1624.0489856069173	16	0.456
8266000	0.7547171290921875	-1634.329727556059	34	0.48533333333333334
8267000	0.7547171290921875	-1636.976262553931	14	0.448
8268000	0.7547171290921875	-1650.5328794527115	22	0.484
8269000	0.7547171290921875	-1642.8487063964799	20	0.428
8270000	0.7547171290921875	-1626.4152217377846	14	0.49733333333333335
8271000	0.7547171290921875	-1648.557391479171	12	0.5253333333333333
8272000	0.7002097865625	-1648.8112122197433	16	0.4706666666666667
8273000	0.6475456875	-1631.6582796024338	4	0.6066666666666667
8274000	0.7002097865625	-1638.6095401792165	8	0.4746666666666667
8275000	0.811132228610414	-1635.6677670111094	14	0.5386666666666666
8276000	0.811132228610414	-1619.070630669013	22	0.512
8277000	0.7547171290921875	-1616.553936435119	44	0.468
8278000	0.7547171290921875	-1627.6168731511532	44	0.424
8279000	0.811132228610414	-1633.704833568467	28	0.436
8280000	0.7547171290921875	-1639.0983059982343	36	0.5213333333333333
8281000	0.811132228610414	-1640.0306480125373	38	0.5226666666666666
8282000	0.811132228610414	-1632.1045738498947	56	0.532
8283000	0.9299551215931907	-1622.1958958323496	42	0.4266666666666667
8284000	0.8695218566117785	-1617.1180457759624	26	0.4266666666666667
8285000	0.811132228610414	-1642.705525573831	32	0.49333333333333335
8286000	0.7547171290921875	-1632.0961314445588	36	0.5213333333333333
8287000	0.811132228610414	-1629.8923160378547	30	0.4866666666666667
8288000	0.811132228610414	-1631.778463493987	32	0.4706666666666667
8289000	0.811132228610414	-1624.6898242724362	22	0.448
8290000	0.811132228610414	-1616.0381356701644	26	0.4533333333333333
8291000	0.7547171290921875	-1620.9257140915104	16	0.45466666666666666
8292000	0.7547171290921875	-1624.9859771730733	32	0.48
8293000	0.8695218566117785	-1622.1875608205637	38	0.448
8294000	0.9299551215931907	-1618.3975324156127	16	0.49866666666666665
8295000	0.9925035508489524	-1605.886725899494	16	0.3973333333333333
8296000	1.0572411751286657	-1601.4320389401903	18	0.508
8297000	0.9925035508489524	-1600.702500338369	14	0.49733333333333335
8298000	0.9925035508489524	-1576.0198741184665	-2	0.464
8299000	0.9299551215931907	-1596.0945912991788	8	0.48
8300000	0.9299551215931907	-1597.2989486186266	42	0.43466666666666665
8301000	0.9299551215931907	-1597.228109445587	36	0.4533333333333333
8302000	0.8695218566117785	-1586.7060649123728	52	0.496
8303000	0.9299551215931907	-1597.3858047960605	58	0.45866666666666667
8304000	0.8695218566117785	-1578.385312338796	60	0.4093333333333333
8305000	0.811132228610414	-1602.9093266112448	44	0.416
8306000	0.9925035508489524	-1602.3620110715403	72	0.528
8307000	0.9925035508489524	-1597.3306999197832	48	0.5053333333333333
8308000	0.9299551215931907	-1599.7441078304155	24	0.49733333333333335
8309000	0.9925035508489524	-1604.7418640024978	26	0.5173333333333333
8310000	1.124244616258169	-1578.6364488164438	54	0.42533333333333334
8311000	1.124244616258169	-1567.9726069872968	50	0.388
8312000	1.0572411751286657	-1584.523744662563	72	0.38533333333333336
8313000	1.0572411751286657	-1575.7178957801584	56	0.42533333333333334
8314000	0.9925035508489524	-1591.457171626586	42	0.48
8315000	1.0572411751286657	-1584.5224515116902	26	0.42933333333333334
8316000	0.9925035508489524	-1588.7235190033844	32	0.49333333333333335
8317000	0.9299551215931907	-1602.0641106279782	48	0.4666666666666667
8318000	1.0572411751286657	-1576.7727454891015	52	0.4706666666666667
8319000	1.0572411751286657	-1586.9772676776156	44	0.4573333333333333
8320000	1.0572411751286657	-1574.7909874698496	32	0.456
8321000	1.1935931778272049	-1576.999605292166	26	0.364
8322000	1.124244616258169	-1551.331517340643	40	0.39466666666666667
8323000	1.0572411751286657	-1540.9804812146795	26	0.412
8324000	1.0572411751286657	-1544.9666755440714	54	0.4106666666666667
8325000	1.0572411751286657	-1568.762913774158	40	0.4226666666666667
8326000	1.0572411751286657	-1578.3828037741896	42	0.392
8327000	1.124244616258169	-1567.6848510914365	50	0.4493333333333333
8328000	1.124244616258169	-1563.5342550467494	50	0.444
8329000	1.124244616258169	-1561.562610720874	50	0.4533333333333333
8330000	1.124244616258169	-1558.0818570121633	52	0.36666666666666664
8331000	1.265368939051157	-1532.9614284635727	42	0.384
8332000	1.265368939051157	-1548.1448075562819	56	0.3373333333333333
8333000	1.265368939051157	-1529.0928881856144	44	0.356
8334000	1.265368939051157	-1547.3062942479964	52	0.37333333333333335
8335000	1.265368939051157	-1495.1405104505843	42	0.36666666666666664
8336000	1.265368939051157	-1490.9690776284956	54	0.4053333333333333
8337000	1.265368939051157	-1496.5349472101643	38	0.376
8338000	1.3396568519179477	-1504.4298381192764	46	0.3
8339000	1.3396568519179477	-1493.0162527079992	80	0.2946666666666667
8340000	1.265368939051157	-1498.537063980337	70	0.3426666666666667
8341000	1.265368939051157	-1514.753565394572	50	0.37733333333333335
8342000	1.3396568519179477	-1494.930026747902	36	0.32266666666666666
8343000	1.3396568519179477	-1489.5209128751944	24	0.30533333333333335
8344000	1.3396568519179477	-1498.3723142082818	36	0.312
8345000	1.3396568519179477	-1471.761821331637	30	0.26266666666666666
8346000	1.265368939051157	-1496.8228516496704	32	0.32
8347000	1.265368939051157	-1502.1358055620544	16	0.352
8348000	1.265368939051157	-1490.7292635291717	24	0.3466666666666667
8349000	1.3396568519179477	-1475.6769335428253	2	0.3333333333333333
8350000	1.3396568519179477	-1488.0859706638578	6	0.34933333333333333
8351000	1.3396568519179477	-1488.6855250116084	14	0.36666666666666664
8352000	1.3396568519179477	-1511.0997685194418	16	0.36933333333333335
8353000	1.265368939051157	-1528.39304146017	22	0.3453333333333333
8354000	1.265368939051157	-1499.4441271376302	2	0.33466666666666667
8355000	1.265368939051157	-1455.347098007236	8	0.3413333333333333
8356000	1.265368939051157	-1449.1595206021245	50	0.316
8357000	1.265368939051157	-1485.973576874595	50	0.324
8358000	1.265368939051157	-1467.8562801709895	60	0.3426666666666667
8359000	1.1935931778272049	-1520.6223202625702	62	0.37466666666666665
8360000	1.124244616258169	-1534.7524387145086	52	0.348
8361000	1.1935931778272049	-1534.0644401628983	56	0.38266666666666665
8362000	1.1935931778272049	-1538.6190840192878	50	0.39466666666666667
8363000	1.1935931778272049	-1532.0223073053098	38	0.364
8364000	1.1935931778272049	-1527.3831159248964	14	0.37733333333333335
8365000	1.124244616258169	-1518.3325521866018	16	0.3933333333333333
8366000	1.124244616258169	-1519.5394794400386	38	0.3293333333333333
8367000	1.124244616258169	-1546.3655672978882	52	0.38266666666666665
8368000	1.265368939051157	-1544.0231701311238	46	0.36133333333333334
8369000	1.1935931778272049	-1517.9307109141914	8	0.37333333333333335
8370000	1.1935931778272049	-1543.4344576721999	22	0.32133333333333336
8371000	1.1935931778272049	-1540.3658966096775	20	0.38266666666666665
8372000	1.1935931778272049	-1518.2860744934055	46	0.38666666666666666
8373000	1.265368939051157	-1519.9151670926005	50	0.38
8374000	1.265368939051157	-1504.04451043266	30	0.3626666666666667
8375000	1.265368939051157	-1484.1727478948378	18	0.344
8376000	1.1935931778272049	-1501.0861352173974	18	0.32266666666666666
8377000	1.1935931778272049	-1532.3357395271319	36	0.3626666666666667
8378000	1.1935931778272049	-1541.5408276287897	52	0.38266666666666665
8379000	1.265368939051157	-1513.171979175967	68	0.34933333333333333
8380000	1.3396568519179477	-1509.4078688565407	60	0.348
8381000	1.3396568519179477	-1510.6145081957152	44	0.352
8382000	1.4165448417350759	-1465.0854179947723	40	0.33066666666666666
8383000	1.3396568519179477	-1462.8473014919357	14	0.31466666666666665
8384000	1.265368939051157	-1437.9011501791845	38	0.30266666666666664
8385000	1.265368939051157	-1499.6631962833474	10	0.28933333333333333
8386000	1.4165448417350759	-1488.4569745668418	32	0.31066666666666665
8387000	1.4961239111958036	-1430.6272719491756	42	0.248
8388000	1.5784882480876568	-1422.0106612545048	34	0.2653333333333333
8389000	1.4961239111958036	-1442.7682703841795	30	0.304
8390000	1.4165448417350759	-1409.790099154996	48	0.288
8391000	1.3396568519179477	-1433.8812700228932	8	0.312
8392000	1.3396568519179477	-1466.5211796812835	14	0.2866666666666667
8393000	1.3396568519179477	-1472.920670611915	36	0.28933333333333333
8394000	1.265368939051157	-1477.4652853680805	14	0.348
8395000	1.265368939051157	-1457.1151993667313	50	0.348
8396000	1.265368939051157	-1480.2590631081125	48	0.308
8397000	1.265368939051157	-1469.7580838602555	48	0.32666666666666666
8398000	1.4961239111958036	-1467.240808554555	34	0.272
8399000	1.6637353367707248	-1421.3557740563394	14	0.232
8400000	1.6637353367707248	-1422.3142727921088	34	0.2946666666666667
8401000	1.6637353367707248	-1388.8037085558374	72	0.23866666666666667
8402000	1.5784882480876568	-1401.0051046705644	76	0.22266666666666668
8403000	1.4961239111958036	-1399.6916175138647	82	0.24133333333333334
8404000	1.4961239111958036	-1420.8896512139054	62	0.316
8405000	1.4961239111958036	-1425.8962420553223	26	0.2693333333333333
8406000	1.4165448417350759	-1427.8040853239245	22	0.304
8407000	1.3396568519179477	-1468.910389487544	36	0.308
8408000	1.265368939051157	-1478.9959695859714	54	0.3373333333333333
8409000	1.265368939051157	-1483.5234395560135	28	0.33866666666666667
8410000	1.265368939051157	-1475.0819623025918	24	0.32
8411000	1.265368939051157	-1479.907296035893	18	0.33066666666666666
8412000	1.265368939051157	-1490.0013092163763	42	0.3333333333333333
8413000	1.3396568519179477	-1470.163834414717	44	0.32
8414000	1.4165448417350759	-1440.8596633914522	30	0.29333333333333333
8415000	1.4165448417350759	-1470.4037828248734	6	0.336
8416000	1.3396568519179477	-1469.4225443462515	40	0.32133333333333336
8417000	1.4165448417350759	-1453.9080822119074	52	0.312
8418000	1.3396568519179477	-1487.256775049351	64	0.324
8419000	1.3396568519179477	-1475.736881285107	64	0.33066666666666666
8420000	1.265368939051157	-1489.8145129343334	32	0.34
8421000	1.4961239111958036	-1475.4013172156028	54	0.2853333333333333
8422000	1.4961239111958036	-1439.0241720380927	46	0.28933333333333333
8423000	1.4961239111958036	-1458.0181144054982	16	0.2653333333333333
8424000	1.4961239111958036	-1420.2601086614977	62	0.288
8425000	1.4165448417350759	-1422.2678265980796	48	0.30666666666666664
8426000	1.4961239111958036	-1401.824582822835	26	0.30266666666666664
8427000	1.4165448417350759	-1419.019676718398	42	0.284
8428000	1.4165448417350759	-1409.5345359424434	24	0.312
8429000	1.4961239111958036	-1439.410606667725	28	0.288
8430000	1.4165448417350759	-1446.3578076345038	24	0.32266666666666666
8431000	1.4961239111958036	-1491.2701103864229	10	0.2773333333333333
8432000	1.4165448417350759	-1456.2640647349313	24	0.308
8433000	1.4961239111958036	-1451.105275452034	18	0.26266666666666666
8434000	1.4961239111958036	-1434.7125408867544	36	0.32266666666666666
8435000	1.4165448417350759	-1422.1895094110298	16	0.27066666666666667
8436000	1.4165448417350759	-1437.7409714643925	32	0.23466666666666666
8437000	1.4165448417350759	-1430.0251698189409	40	0.284
8438000	1.4165448417350759	-1454.3755394630948	46	0.2613333333333333
8439000	1.3396568519179477	-1447.4137771484639	34	0.2773333333333333
8440000	1.4165448417350759	-1486.69834518608	20	0.2866666666666667
8441000	1.4961239111958036	-1417.556460468844	18	0.304
8442000	1.4961239111958036	-1452.4460247618847	44	0.312
8443000	1.4165448417350759	-1443.5640629549584	24	0.29333333333333333
8444000	1.4165448417350759	-1494.30608556863	34	0.30533333333333335
8445000	1.3396568519179477	-1457.0401471159005	8	0.384
8446000	1.4961239111958036	-1405.9320921792626	20	0.2693333333333333
8447000	1.4165448417350759	-1456.163580967795	38	0.3
8448000	1.3396568519179477	-1455.6830962540232	44	0.3293333333333333
8449000	1.3396568519179477	-1478.7481643954693	56	0.30133333333333334
8450000	1.265368939051157	-1479.1996452778196	26	0.36666666666666664
8451000	1.265368939051157	-1497.4922131893209	34	0.30533333333333335
8452000	1.265368939051157	-1509.0512873256307	8	0.284
8453000	1.265368939051157	-1490.955843328481	14	0.3253333333333333
8454000	1.3396568519179477	-1511.5675834879144	10	0.37733333333333335
8455000	1.265368939051157	-1531.7827407686057	30	0.3586666666666667
8456000	1.3396568519179477	-1524.8328663069985	28	0.396
8457000	1.265368939051157	-1512.2991853613973	28	0.328
8458000	1.1935931778272049	-1519.3434106138702	22	0.364
8459000	1.265368939051157	-1496.7561228580983	32	0.3893333333333333
8460000	1.265368939051157	-1511.7643662592805	38	0.38666666666666666
8461000	1.265368939051157	-1518.4712116872154	22	0.33066666666666666
8462000	1.1935931778272049	-1521.1404169829887	44	0.3426666666666667
8463000	1.1935931778272049	-1532.4003856803786	4	0.4
8464000	1.1935931778272049	-1526.7367855149944	-2	0.352
8465000	1.124244616258169	-1528.4415538230521	22	0.41333333333333333
8466000	1.124244616258169	-1533.634246454104	14	0.3426666666666667
8467000	1.1935931778272049	-1533.8495427188432	32	0.4093333333333333
8468000	1.1935931778272049	-1521.174719674489	40	0.4266666666666667
8469000	1.1935931778272049	-1526.5943262115893	28	0.372
8470000	1.1935931778272049	-1542.3531033953611	34	0.4226666666666667
8471000	1.265368939051157	-1546.0048419437408	32	0.396
8472000	1.1935931778272049	-1531.8860918330054	40	0.41733333333333333
8473000	1.124244616258169	-1551.4396365484167	30	0.43733333333333335
8474000	1.0572411751286657	-1560.5529572027292	26	0.38533333333333336
8475000	1.124244616258169	-1556.7692456266498	52	0.44666666666666666
8476000	1.0572411751286657	-1575.3327758604357	32	0.444
8477000	1.0572411751286657	-1576.6581816693144	24	0.464
8478000	0.9925035508489524	-1568.188043333068	22	0.464
8479000	0.9299551215931907	-1574.9929744243912	6	0.4226666666666667
8480000	0.9925035508489524	-1578.7216166688363	30	0.4146666666666667
8481000	0.9925035508489524	-1551.9655422262683	8	0.448
8482000	1.124244616258169	-1555.5130422661975	28	0.4266666666666667
8483000	1.124244616258169	-1549.5052349615955	32	0.372
8484000	1.124244616258169	-1549.1708041700083	48	0.41333333333333333
8485000	1.1935931778272049	-1519.1168799125185	32	0.3413333333333333
8486000	1.124244616258169	-1526.6589839895516	26	0.3466666666666667
8487000	1.124244616258169	-1535.9168502646	52	0.34
8488000	1.124244616258169	-1534.2731689177247	22	0.352
8489000	1.124244616258169	-1541.7572505580404	30	0.39466666666666667
8490000	1.1935931778272049	-1522.2898657175538	24	0.43733333333333335
8491000	1.1935931778272049	-1552.2174866331484	32	0.35733333333333334
8492000	1.1935931778272049	-1538.5930770730474	46	0.34933333333333333
8493000	1.1935931778272049	-1545.9841108134392	44	0.3426666666666667
8494000	1.1935931778272049	-1556.0509363228093	44	0.42933333333333334
8495000	1.1935931778272049	-1566.7872309464706	38	0.448
8496000	1.1935931778272049	-1581.2779674759654	42	0.42
8497000	1.1935931778272049	-1552.8538485343238	64	0.4013333333333333
8498000	1.124244616258169	-1558.265612256273	62	0.376
8499000	1.0572411751286657	-1558.8644412415715	44	0.476
8500000	1.0572411751286657	-1556.29513306258	56	0.3333333333333333
8501000	0.9925035508489524	-1552.2573624176368	60	0.4666666666666667
8502000	1.124244616258169	-1554.348860294904	60	0.3453333333333333
8503000	1.1935931778272049	-1549.975077988711	42	0.37066666666666664
8504000	1.1935931778272049	-1534.319586212994	48	0.3466666666666667
8505000	1.1935931778272049	-1534.3791307395056	30	0.39466666666666667
8506000	1.1935931778272049	-1539.567909251484	36	0.344
8507000	1.1935931778272049	-1549.1123409863985	42	0.4066666666666667
8508000	1.1935931778272049	-1525.710003205535	28	0.4013333333333333
8509000	1.1935931778272049	-1523.583190384046	28	0.388
8510000	1.1935931778272049	-1529.645551993728	68	0.36533333333333334
8511000	1.1935931778272049	-1511.986695375473	54	0.336
8512000	1.265368939051157	-1517.8679356073478	18	0.3426666666666667
8513000	1.3396568519179477	-1493.1204468316876	22	0.30933333333333335
8514000	1.3396568519179477	-1498.152157045621	32	0.32
8515000	1.4165448417350759	-1500.416934555985	16	0.33066666666666666
8516000	1.3396568519179477	-1496.4362810015482	32	0.34
8517000	1.3396568519179477	-1494.8014423021048	34	0.3453333333333333
8518000	1.3396568519179477	-1516.0116933637041	38	0.34
8519000	1.3396568519179477	-1500.6902481583136	18	0.3413333333333333
8520000	1.3396568519179477	-1491.4836081839283	-2	0.32666666666666666
8521000	1.4165448417350759	-1469.2243566754387	2	0.3453333333333333
8522000	1.4165448417350759	-1484.9698326145437	20	0.32266666666666666
8523000	1.3396568519179477	-1486.9208889181152	4	0.3506666666666667
8524000	1.3396568519179477	-1539.4784015591117	22	0.39466666666666667
8525000	1.3396568519179477	-1503.1012932337496	28	0.33866666666666667
8526000	1.265368939051157	-1490.3106580451686	34	0.33466666666666667
8527000	1.265368939051157	-1497.5434073352415	40	0.31733333333333336
8528000	1.265368939051157	-1527.4413816684862	32	0.37466666666666665
8529000	1.1935931778272049	-1534.4135926897088	46	0.34933333333333333
8530000	1.124244616258169	-1523.840511275923	26	0.38
8531000	1.1935931778272049	-1539.7189333850774	18	0.4186666666666667
8532000	1.124244616258169	-1556.963453636188	36	0.372
8533000	1.124244616258169	-1566.504617184709	40	0.376
8534000	1.124244616258169	-1557.2633337311522	60	0.3893333333333333
8535000	1.124244616258169	-1590.0978044524697	46	0.3973333333333333
8536000	1.124244616258169	-1569.5194374840917	34	0.45866666666666667
8537000	1.124244616258169	-1549.5688677855608	44	0.412
8538000	1.265368939051157	-1558.7786314206073	42	0.31066666666666665
8539000	1.265368939051157	-1562.6733567949634	30	0.3626666666666667
8540000	1.1935931778272049	-1553.21174081512	18	0.38
8541000	1.1935931778272049	-1540.8373178744	18	0.38
8542000	1.1935931778272049	-1552.2720086190684	34	0.37733333333333335
8543000	1.1935931778272049	-1555.751514600424	40	0.30933333333333335
8544000	1.1935931778272049	-1555.2467659750507	50	0.3466666666666667
8545000	1.1935931778272049	-1559.1248745851967	30	0.3893333333333333
8546000	1.1935931778272049	-1530.9182048789237	36	0.34933333333333333
8547000	1.265368939051157	-1538.2387223477447	52	0.372
8548000	1.265368939051157	-1535.623429902766	24	0.36
8549000	1.265368939051157	-1526.7632376895344	36	0.34
8550000	1.1935931778272049	-1510.37695189473	22	0.36
8551000	1.265368939051157	-1532.618134390843	18	0.3426666666666667
8552000	1.265368939051157	-1535.1841237344665	2	0.3506666666666667
8553000	1.1935931778272049	-1509.7205841095047	24	0.348
8554000	1.124244616258169	-1527.4713191254348	10	0.372
8555000	1.124244616258169	-1540.4949265433647	28	0.412
8556000	1.0572411751286657	-1569.627321688435	6	0.38533333333333336
8557000	1.0572411751286657	-1541.8382661990795	0	0.42133333333333334
8558000	1.124244616258169	-1529.912648835881	6	0.396
8559000	1.124244616258169	-1507.6347187252977	-16	0.3426666666666667
8560000	1.1935931778272049	-1508.6355540497489	8	0.364
8561000	1.1935931778272049	-1545.2021729368091	18	0.36533333333333334
8562000	1.1935931778272049	-1555.2147139987562	20	0.35733333333333334
8563000	1.124244616258169	-1539.2449979390515	34	0.35733333333333334
8564000	1.124244616258169	-1534.8788548219945	26	0.3333333333333333
8565000	1.1935931778272049	-1529.5326714358573	36	0.43066666666666664
8566000	1.1935931778272049	-1528.3494878100341	14	0.32266666666666666
8567000	1.124244616258169	-1510.9813032268742	40	0.36533333333333334
8568000	1.1935931778272049	-1525.428739311691	42	0.38
8569000	1.1935931778272049	-1535.1697599965275	40	0.4066666666666667
8570000	1.265368939051157	-1545.7028407570358	22	0.34933333333333333
8571000	1.1935931778272049	-1558.0750282844617	30	0.416
8572000	1.1935931778272049	-1563.0567434561278	30	0.38266666666666665
8573000	1.124244616258169	-1546.8454158439615	38	0.35333333333333333
8574000	1.124244616258169	-1559.8346874768633	58	0.384
8575000	1.265368939051157	-1543.7185570119061	48	0.38533333333333336
8576000	1.265368939051157	-1529.997238856152	54	0.37466666666666665
8577000	1.1935931778272049	-1543.0835457259548	56	0.4013333333333333
8578000	1.1935931778272049	-1557.0440169035562	42	0.38533333333333336
8579000	1.124244616258169	-1566.4530016441875	32	0.3933333333333333
8580000	1.124244616258169	-1557.5080206380896	34	0.37733333333333335
8581000	1.0572411751286657	-1568.0240720810853	40	0.42533333333333334
8582000	1.124244616258169	-1539.5162625047667	12	0.4226666666666667
8583000	1.124244616258169	-1560.8619398071264	18	0.4186666666666667
8584000	1.0572411751286657	-1577.4490298793385	14	0.408
8585000	1.0572411751286657	-1560.4704900400275	26	0.42133333333333334
8586000	1.124244616258169	-1575.6279484504728	20	0.43066666666666664
8587000	1.124244616258169	-1542.1596708196523	26	0.3453333333333333
8588000	1.124244616258169	-1540.4156716008051	46	0.44133333333333336
8589000	1.0572411751286657	-1544.735378469292	34	0.4053333333333333
8590000	1.124244616258169	-1552.042945022152	44	0.4026666666666667
8591000	1.0572411751286657	-1550.9365325554961	26	0.42533333333333334
8592000	0.9925035508489524	-1572.5889444325228	22	0.39866666666666667
8593000	1.0572411751286657	-1576.550939759716	24	0.38666666666666666
8594000	1.0572411751286657	-1587.724380356138	42	0.436
8595000	1.124244616258169	-1581.536657412048	32	0.34
8596000	1.0572411751286657	-1571.8305331472534	44	0.3893333333333333
8597000	0.9925035508489524	-1572.1065441304038	56	0.43866666666666665
8598000	0.9925035508489524	-1585.313096618639	34	0.436
8599000	0.9925035508489524	-1579.3557238842081	54	0.44666666666666666
8600000	0.9925035508489524	-1587.5453445826156	32	0.4186666666666667
8601000	1.0572411751286657	-1581.9708845603125	24	0.348
8602000	0.9925035508489524	-1580.8566667688178	36	0.45066666666666666
8603000	0.9925035508489524	-1580.3043588070486	28	0.4573333333333333
8604000	0.9925035508489524	-1603.6919809911467	40	0.4493333333333333
8605000	0.9299551215931907	-1594.2365845146242	38	0.41333333333333333
8606000	0.9925035508489524	-1589.0548099729438	44	0.38133333333333336
8607000	0.9299551215931907	-1599.2144107687104	34	0.4053333333333333
8608000	0.9925035508489524	-1583.9931619996548	42	0.43333333333333335
8609000	1.0572411751286657	-1577.2225314114773	48	0.336
8610000	1.1935931778272049	-1558.6790336995953	46	0.4146666666666667
8611000	1.124244616258169	-1559.198333779025	34	0.3893333333333333
8612000	1.124244616258169	-1572.3649307455378	28	0.33866666666666667
8613000	1.0572411751286657	-1575.693112055737	36	0.43733333333333335
8614000	0.9925035508489524	-1572.7324512713842	32	0.3973333333333333
8615000	0.9299551215931907	-1596.050608703568	34	0.4013333333333333
8616000	0.9299551215931907	-1604.3747708529604	2	0.43733333333333335
8617000	0.8695218566117785	-1593.2980567866389	26	0.5133333333333333
8618000	0.9299551215931907	-1575.1537122404109	28	0.384
8619000	1.0572411751286657	-1591.0076666624145	16	0.43866666666666665
8620000	1.0572411751286657	-1576.2328755608555	26	0.4786666666666667
8621000	1.124244616258169	-1563.8099120008437	48	0.3546666666666667
8622000	1.0572411751286657	-1567.987036231272	52	0.41333333333333333
8623000	1.0572411751286657	-1529.1448668957848	36	0.46266666666666667
8624000	0.9925035508489524	-1557.2695072854399	38	0.444
8625000	0.9299551215931907	-1550.9250802309455	56	0.456
8626000	0.9299551215931907	-1573.2318992419284	42	0.4746666666666667
8627000	0.9925035508489524	-1581.9395681628953	24	0.416
8628000	0.9925035508489524	-1569.6716822910116	26	0.4693333333333333
8629000	0.9925035508489524	-1574.5271724973627	30	0.45066666666666666
8630000	0.9925035508489524	-1575.291545557738	18	0.44533333333333336
8631000	1.0572411751286657	-1563.403164091827	26	0.43333333333333335
8632000	1.0572411751286657	-1557.599430869765	38	0.42
8633000	1.0572411751286657	-1567.7614213334025	56	0.43466666666666665
8634000	1.124244616258169	-1577.7587418135965	50	0.43466666666666665
8635000	1.124244616258169	-1583.34694106069	34	0.4146666666666667
8636000	1.0572411751286657	-1582.43907216802	68	0.368
8637000	1.0572411751286657	-1569.7018563083243	46	0.372
8638000	0.9925035508489524	-1579.3587635949868	26	0.48533333333333334
8639000	0.9925035508489524	-1588.4947903362697	26	0.46
8640000	0.9925035508489524	-1589.4314194259346	18	0.5093333333333333
8641000	0.9925035508489524	-1595.8707088819046	34	0.44666666666666666
8642000	0.9925035508489524	-1580.974187049412	26	0.44533333333333336
8643000	1.0572411751286657	-1576.8664277221985	16	0.4653333333333333
8644000	0.9925035508489524	-1577.8676722029788	14	0.43466666666666665
8645000	0.9925035508489524	-1580.4724255071656	26	0.4093333333333333
8646000	0.9925035508489524	-1588.4312282411456	44	0.444
8647000	0.9925035508489524	-1602.1365866142821	36	0.432
8648000	1.0572411751286657	-1573.952655936832	56	0.392
8649000	1.124244616258169	-1579.2916329168866	74	0.416
8650000	1.124244616258169	-1552.121566499322	70	0.39466666666666667
8651000	1.124244616258169	-1539.1284164468846	48	0.43733333333333335
8652000	1.124244616258169	-1546.8010540308408	60	0.39066666666666666
8653000	1.1935931778272049	-1552.6975777488701	42	0.42133333333333334
8654000	1.265368939051157	-1518.6174133300094	58	0.32133333333333336
8655000	1.265368939051157	-1531.7130950574424	58	0.3453333333333333
8656000	1.265368939051157	-1541.4565546703827	30	0.432
8657000	1.1935931778272049	-1552.6517047777625	26	0.43866666666666665
8658000	1.1935931778272049	-1545.2160056754906	42	0.38
