run	T	energy	magnetization	linked_overlapp
6494000	1.8432848861322197	-1299.668544817097	14	0.19066666666666668
6495000	1.8432848861322197	-1280.809200328161	10	0.22533333333333333
6496000	1.7519660735577003	-1279.7230658060805	48	0.21733333333333332
6497000	1.7519660735577003	-1325.3050521131418	-2	0.236
6498000	1.9377998571468473	-1324.711039596189	12	0.22133333333333333
6499000	1.8432848861322197	-1278.7882953146107	4	0.21066666666666667
6500000	1.9377998571468473	-1262.8192440257308	14	0.19066666666666668
6501000	1.9377998571468473	-1293.7271652873355	22	0.18133333333333335
6502000	1.9377998571468473	-1281.464142494983	16	0.21733333333333332
6503000	1.9377998571468473	-1226.7124447101191	48	0.184
6504000	1.9377998571468473	-1230.4114507665627	8	0.188
6505000	1.8432848861322197	-1279.7420654277932	-6	0.2
6506000	1.8432848861322197	-1305.6688604274952	10	0.22933333333333333
6507000	1.8432848861322197	-1274.0654741082474	36	0.21733333333333332
6508000	1.7519660735577003	-1215.837148529799	32	0.22
6509000	1.8432848861322197	-1264.170559827337	20	0.21333333333333335
6510000	1.8432848861322197	-1300.7636410809039	-28	0.2
6511000	1.8432848861322197	-1267.3618503590294	44	0.204
6512000	1.9377998571468473	-1255.6431333145442	14	0.212
6513000	1.9377998571468473	-1222.5507424352827	4	0.21466666666666667
6514000	1.9377998571468473	-1162.2754554508344	-2	0.21466666666666667
6515000	1.9377998571468473	-1192.0406874308605	-10	0.19066666666666668
6516000	1.9377998571468473	-1240.1693740452063	-6	0.17466666666666666
6517000	1.9377998571468473	-1222.3953178591685	8	0.14933333333333335
6518000	1.8432848861322197	-1280.4820011418537	-24	0.20666666666666667
6519000	1.8432848861322197	-1247.905907105342	-32	0.21066666666666667
6520000	1.7519660735577003	-1255.20311199356	-10	0.20666666666666667
6521000	1.8432848861322197	-1250.5819265667374	-12	0.21466666666666667
6522000	1.9377998571468473	-1236.485528581111	32	0.21866666666666668
6523000	1.9377998571468473	-1193.5089685040832	-8	0.188
6524000	1.9377998571468473	-1188.9011928158902	12	0.19333333333333333
6525000	1.9377998571468473	-1231.6544399448637	8	0.19466666666666665
6526000	1.9377998571468473	-1214.3201499772376	22	0.19466666666666665
6527000	1.9377998571468473	-1221.9570548072309	14	0.208
6528000	1.8432848861322197	-1272.8538103555893	30	0.18666666666666668
6529000	1.9377998571468473	-1266.1152693376496	-8	0.22
6530000	1.8432848861322197	-1195.9615320135508	-2	0.184
6531000	1.9377998571468473	-1268.077375952589	-16	0.18
6532000	1.9377998571468473	-1262.331641963942	-22	0.21333333333333335
6533000	1.8432848861322197	-1302.500914414151	-44	0.21866666666666668
6534000	1.8432848861322197	-1276.2459590887102	-42	0.172
6535000	1.7519660735577003	-1378.5753292018333	-52	0.22933333333333333
6536000	1.7519660735577003	-1310.4513084962994	-60	0.17733333333333334
6537000	1.7519660735577003	-1299.1045415678834	-38	0.22533333333333333
6538000	1.7519660735577003	-1315.4386002561057	-50	0.23733333333333334
6539000	1.8432848861322197	-1294.2194517898636	-38	0.24266666666666667
6540000	1.7519660735577003	-1306.46376840869	-22	0.25066666666666665
6541000	1.9377998571468473	-1256.430550367274	-26	0.21466666666666667
6542000	1.9377998571468473	-1244.1294062040577	-40	0.18
6543000	1.9377998571468473	-1260.7434684777434	-8	0.176
6544000	1.9377998571468473	-1240.4028136152413	-10	0.19333333333333333
6545000	1.8432848861322197	-1231.6580922341611	12	0.20933333333333334
6546000	1.9377998571468473	-1262.4876207297768	4	0.19866666666666666
6547000	1.9377998571468473	-1267.283655695711	-6	0.20133333333333334
6548000	1.9377998571468473	-1257.739353552199	-10	0.212
6549000	1.8432848861322197	-1288.9689517148186	-22	0.20933333333333334
6550000	1.8432848861322197	-1301.471099932347	-40	0.22133333333333333
6551000	1.9377998571468473	-1281.6699127572076	-4	0.21733333333333332
6552000	1.9377998571468473	-1212.7056484290035	-68	0.19733333333333333
6553000	1.9377998571468473	-1196.6230732418637	-18	0.196
6554000	1.9377998571468473	-1172.0072881393517	6	0.20933333333333334
6555000	1.9377998571468473	-1176.3950620097942	26	0.19066666666666668
6556000	1.9377998571468473	-1188.228165532052	50	0.176
6557000	1.8432848861322197	-1245.843398690264	14	0.224
6558000	1.9377998571468473	-1242.2019049785454	0	0.21866666666666668
6559000	1.9377998571468473	-1208.296445434931	-14	0.20133333333333334
6560000	1.9377998571468473	-1218.3583432853911	8	0.22
6561000	1.8432848861322197	-1246.4255820414382	10	0.17466666666666666
6562000	1.8432848861322197	-1228.1448788735652	50	0.22533333333333333
6563000	1.9377998571468473	-1226.5297858474055	80	0.20933333333333334
6564000	1.8432848861322197	-1251.7845092692228	52	0.18
6565000	1.9377998571468473	-1230.9308612832021	44	0.18266666666666667
6566000	1.9377998571468473	-1269.2971770955157	46	0.18266666666666667
6567000	1.9377998571468473	-1248.7736089078867	-18	0.16266666666666665
6568000	1.9377998571468473	-1292.433138634658	-16	0.23066666666666666
6569000	1.8432848861322197	-1321.9830963201377	-2	0.22666666666666666
6570000	1.8432848861322197	-1302.86227493723	20	0.25866666666666666
6571000	1.9377998571468473	-1290.3615533474183	-4	0.18933333333333333
6572000	1.9377998571468473	-1264.3250508802928	-28	0.18133333333333335
6573000	1.9377998571468473	-1261.774955748816	-26	0.184
6574000	1.8432848861322197	-1310.7598004445533	-4	0.224
6575000	1.9377998571468473	-1292.2493128283709	-22	0.22266666666666668
6576000	1.9377998571468473	-1256.5908421336178	-6	0.244
6577000	1.9377998571468473	-1274.493554476225	4	0.20133333333333334
6578000	1.8432848861322197	-1221.218491362752	16	0.17866666666666667
6579000	1.8432848861322197	-1203.002625568912	8	0.24933333333333332
6580000	1.8432848861322197	-1262.8351794061955	8	0.2
6581000	1.8432848861322197	-1304.791766878118	-14	0.272
6582000	1.9377998571468473	-1298.9492931671798	2	0.22666666666666666
6583000	1.8432848861322197	-1232.057802114503	-52	0.23066666666666666
6584000	1.7519660735577003	-1240.0002571194907	-18	0.19733333333333333
6585000	1.7519660735577003	-1274.5059035640613	-36	0.23066666666666666
6586000	1.7519660735577003	-1291.901365933046	-30	0.224
6587000	1.7519660735577003	-1256.1992870417448	-28	0.216
6588000	1.7519660735577003	-1271.1750045861695	-36	0.22
6589000	1.8432848861322197	-1301.8622885587333	-28	0.244
6590000	1.7519660735577003	-1297.1535321092601	-32	0.22133333333333333
6591000	1.7519660735577003	-1350.0320453608356	-26	0.27066666666666667
6592000	1.7519660735577003	-1317.1257986483204	-16	0.244
6593000	1.6637353367707248	-1352.2086872225293	16	0.23333333333333334
6594000	1.6637353367707248	-1403.0170465185392	-2	0.23466666666666666
6595000	1.5784882480876568	-1385.534512427106	8	0.2853333333333333
6596000	1.5784882480876568	-1344.933798043315	6	0.2693333333333333
6597000	1.5784882480876568	-1355.3284918937463	-8	0.224
6598000	1.5784882480876568	-1356.897439181485	-2	0.256
6599000	1.6637353367707248	-1370.7471746319982	-20	0.19866666666666666
6600000	1.7519660735577003	-1376.0034613891648	4	0.23733333333333334
6601000	1.6637353367707248	-1357.0072430000623	-4	0.20666666666666667
6602000	1.6637353367707248	-1388.411503556307	14	0.24666666666666667
6603000	1.6637353367707248	-1360.8970473555246	-2	0.28933333333333333
6604000	1.7519660735577003	-1332.9606631139964	12	0.20933333333333334
6605000	1.6637353367707248	-1330.9883015263836	-4	0.25466666666666665
6606000	1.5784882480876568	-1340.2204302982832	-22	0.2
6607000	1.5784882480876568	-1383.888928671315	2	0.288
6608000	1.4961239111958036	-1395.6358242076285	-18	0.24533333333333332
6609000	1.6637353367707248	-1365.8741710946738	8	0.24
6610000	1.6637353367707248	-1401.1193404974515	4	0.244
6611000	1.6637353367707248	-1382.8430582282137	0	0.26
6612000	1.6637353367707248	-1348.6610043557232	-14	0.256
6613000	1.7519660735577003	-1340.9139453784376	-6	0.232
6614000	1.8432848861322197	-1329.0692628944653	-22	0.22133333333333333
6615000	1.8432848861322197	-1328.7499025842242	-10	0.18133333333333335
6616000	1.7519660735577003	-1333.8568555127915	8	0.25866666666666666
6617000	1.9377998571468473	-1299.498278391276	-30	0.19066666666666668
6618000	1.9377998571468473	-1261.7866000632177	-2	0.25333333333333335
6619000	1.8432848861322197	-1270.5057242083765	0	0.20133333333333334
6620000	1.8432848861322197	-1274.2387383353848	6	0.23733333333333334
6621000	1.7519660735577003	-1284.4113783838175	30	0.23066666666666666
6622000	1.7519660735577003	-1247.5209835794915	24	0.212
6623000	1.7519660735577003	-1213.192459631729	10	0.21866666666666668
6624000	1.8432848861322197	-1286.680175828163	20	0.20933333333333334
6625000	1.8432848861322197	-1250.348754560039	18	0.20266666666666666
6626000	1.9377998571468473	-1291.0227570894956	32	0.23066666666666666
6627000	1.8432848861322197	-1267.4600650259958	38	0.24933333333333332
6628000	1.7519660735577003	-1327.0053990000638	8	0.20933333333333334
6629000	1.7519660735577003	-1309.6593355324337	-24	0.21733333333333332
6630000	1.7519660735577003	-1282.5812932267636	0	0.23466666666666666
6631000	1.7519660735577003	-1300.08883387155	6	0.22133333333333333
6632000	1.8432848861322197	-1244.73078689045	-12	0.204
6633000	1.9377998571468473	-1237.6984728749621	4	0.18533333333333332
6634000	1.9377998571468473	-1178.641779546236	-6	0.164
6635000	1.9377998571468473	-1164.215019354629	20	0.18533333333333332
6636000	1.9377998571468473	-1189.2737487410059	30	0.18533333333333332
6637000	1.9377998571468473	-1187.2972987856222	50	0.17066666666666666
6638000	1.9377998571468473	-1208.0395889518104	30	0.17733333333333334
6639000	1.9377998571468473	-1242.7537012313496	8	0.18
6640000	1.9377998571468473	-1233.7040583723785	4	0.17333333333333334
6641000	1.9377998571468473	-1260.492704068334	-44	0.18533333333333332
6642000	1.8432848861322197	-1280.793018401993	-16	0.19866666666666666
6643000	1.7519660735577003	-1298.0330662468466	-16	0.25733333333333336
6644000	1.7519660735577003	-1336.5628430950096	-10	0.2853333333333333
6645000	1.7519660735577003	-1366.8403555261673	-40	0.26666666666666666
6646000	1.7519660735577003	-1337.3037935028276	-20	0.24
6647000	1.6637353367707248	-1379.1510580658296	-52	0.27066666666666667
6648000	1.5784882480876568	-1352.4420177864395	-54	0.228
6649000	1.6637353367707248	-1376.2977614479007	-20	0.21066666666666667
6650000	1.6637353367707248	-1333.5866584947878	-20	0.23333333333333334
6651000	1.8432848861322197	-1333.6033919306005	-28	0.21066666666666667
6652000	1.8432848861322197	-1319.3573319707045	-40	0.172
6653000	1.7519660735577003	-1271.234180998159	-50	0.20266666666666666
6654000	1.8432848861322197	-1307.6055593105395	-66	0.21466666666666667
6655000	1.7519660735577003	-1350.4727371302035	-86	0.22133333333333333
6656000	1.6637353367707248	-1306.583115940782	-78	0.244
6657000	1.6637353367707248	-1336.204057219563	-68	0.24
6658000	1.5784882480876568	-1356.9277013304727	-66	0.256
6659000	1.4961239111958036	-1390.579235800471	-48	0.248
6660000	1.5784882480876568	-1358.8958856633515	-48	0.248
6661000	1.5784882480876568	-1378.8235488941032	-42	0.248
6662000	1.6637353367707248	-1433.5754979999151	-20	0.28933333333333333
6663000	1.6637353367707248	-1422.4284778898932	-20	0.224
6664000	1.5784882480876568	-1459.2667401670262	-32	0.25466666666666665
6665000	1.4961239111958036	-1454.1971315272976	-2	0.324
6666000	1.5784882480876568	-1392.3649780231228	-18	0.268
6667000	1.5784882480876568	-1368.5788789454832	14	0.23066666666666666
6668000	1.6637353367707248	-1366.6347567938458	-4	0.256
6669000	1.6637353367707248	-1355.5407755084477	-12	0.21866666666666668
6670000	1.5784882480876568	-1389.1283363478872	-36	0.20533333333333334
6671000	1.4961239111958036	-1394.3668983127482	-16	0.292
6672000	1.5784882480876568	-1387.8439824913166	-52	0.2826666666666667
6673000	1.5784882480876568	-1413.0133721506397	-32	0.2786666666666667
6674000	1.5784882480876568	-1400.9434908958724	-24	0.26666666666666666
6675000	1.5784882480876568	-1389.898167723183	0	0.2693333333333333
6676000	1.6637353367707248	-1371.0864152442111	-18	0.256
6677000	1.6637353367707248	-1395.8183683697648	8	0.308
6678000	1.6637353367707248	-1346.2004349705533	26	0.27466666666666667
6679000	1.8432848861322197	-1368.1538414008896	22	0.23333333333333334
6680000	1.7519660735577003	-1342.872931955871	24	0.208
6681000	1.6637353367707248	-1363.353576686198	20	0.292
6682000	1.5784882480876568	-1401.3709167850172	-24	0.268
6683000	1.5784882480876568	-1394.4831239110945	4	0.30133333333333334
6684000	1.4961239111958036	-1376.3124242015426	-6	0.28
6685000	1.5784882480876568	-1367.7970997329612	-34	0.2653333333333333
6686000	1.5784882480876568	-1385.6523134523886	-18	0.292
6687000	1.7519660735577003	-1354.9215584367282	-18	0.236
6688000	1.8432848861322197	-1361.0629605961556	10	0.20266666666666666
6689000	1.8432848861322197	-1303.2470348441368	-18	0.228
6690000	1.8432848861322197	-1278.376479317773	4	0.19866666666666666
6691000	1.9377998571468473	-1292.8713044084172	-2	0.18266666666666667
6692000	1.8432848861322197	-1286.1604963077536	24	0.19333333333333333
6693000	1.8432848861322197	-1321.2882632019264	2	0.20533333333333334
6694000	1.9377998571468473	-1304.0651225479114	30	0.176
6695000	1.8432848861322197	-1343.3088094454965	66	0.21466666666666667
6696000	1.7519660735577003	-1312.5407020400664	60	0.244
6697000	1.7519660735577003	-1351.9530422444382	22	0.25066666666666665
6698000	1.7519660735577003	-1346.3966968629663	20	0.268
6699000	1.7519660735577003	-1379.6596600775238	52	0.224
6700000	1.7519660735577003	-1307.2239326606878	10	0.21466666666666667
6701000	1.7519660735577003	-1337.1940873606404	-10	0.21733333333333332
6702000	1.8432848861322197	-1294.050181415902	-6	0.19866666666666666
6703000	1.8432848861322197	-1303.505437043048	-8	0.24266666666666667
6704000	1.8432848861322197	-1252.82530891234	-2	0.20266666666666666
6705000	1.9377998571468473	-1299.9067537606643	8	0.152
6706000	1.8432848861322197	-1273.946136083332	28	0.19066666666666668
6707000	1.8432848861322197	-1282.47723050772	18	0.23333333333333334
6708000	1.9377998571468473	-1266.4146957024466	22	0.13333333333333333
6709000	1.9377998571468473	-1219.3504594466551	2	0.18933333333333333
6710000	1.9377998571468473	-1218.9783336090204	20	0.18266666666666667
6711000	1.9377998571468473	-1229.509846887807	-24	0.18
6712000	1.8432848861322197	-1264.56671480943	-48	0.232
6713000	1.9377998571468473	-1233.347981038302	-50	0.212
6714000	1.8432848861322197	-1248.0548293260085	-38	0.20933333333333334
6715000	1.8432848861322197	-1232.5978574452686	-30	0.204
6716000	1.8432848861322197	-1237.710636276717	-8	0.22266666666666668
6717000	1.9377998571468473	-1240.4182706161944	10	0.204
6718000	1.9377998571468473	-1240.3252199516046	-24	0.19066666666666668
6719000	1.9377998571468473	-1198.5940871305434	-28	0.20266666666666666
6720000	1.8432848861322197	-1188.2898257449158	-14	0.192
6721000	1.9377998571468473	-1266.4630637958164	-2	0.184
6722000	1.9377998571468473	-1218.7537308010048	4	0.21333333333333335
6723000	1.8432848861322197	-1210.9451259913926	-4	0.18133333333333335
6724000	1.8432848861322197	-1247.4090571097686	16	0.17733333333333334
6725000	1.9377998571468473	-1240.5816085497734	20	0.16
6726000	1.9377998571468473	-1212.6653566071736	22	0.14533333333333334
6727000	1.9377998571468473	-1192.8014162419213	20	0.176
6728000	1.8432848861322197	-1170.9169798387547	6	0.19333333333333333
6729000	1.9377998571468473	-1191.2622039346797	-14	0.184
6730000	1.9377998571468473	-1192.530989495245	0	0.164
6731000	1.9377998571468473	-1191.7506502690537	12	0.14933333333333335
6732000	1.9377998571468473	-1266.9653381770142	-12	0.21866666666666668
6733000	1.9377998571468473	-1252.6040611986784	2	0.19066666666666668
6734000	1.9377998571468473	-1259.3743722265242	4	0.20533333333333334
6735000	1.9377998571468473	-1270.3671938059545	2	0.17066666666666666
6736000	1.9377998571468473	-1229.9142424034258	14	0.21733333333333332
6737000	1.9377998571468473	-1226.8571442225527	-10	0.20266666666666666
6738000	1.9377998571468473	-1229.1855019622517	8	0.22533333333333333
6739000	1.9377998571468473	-1183.962297982337	22	0.17866666666666667
6740000	1.9377998571468473	-1190.472306092691	2	0.19066666666666668
6741000	1.9377998571468473	-1196.7439864209293	-8	0.168
6742000	1.9377998571468473	-1197.1281673625606	-8	0.17866666666666667
6743000	1.8432848861322197	-1271.2577350418828	-8	0.19866666666666666
6744000	1.8432848861322197	-1255.6204341296288	12	0.25466666666666665
6745000	1.9377998571468473	-1258.548015464477	4	0.19333333333333333
6746000	1.9377998571468473	-1164.7057469724323	-14	0.16266666666666665
6747000	1.8432848861322197	-1266.0413561818184	6	0.20266666666666666
6748000	1.9377998571468473	-1260.0277242422576	22	0.188
6749000	1.8432848861322197	-1198.3530299940305	30	0.168
6750000	1.9377998571468473	-1170.1990780445542	18	0.19333333333333333
6751000	1.9377998571468473	-1216.7554245629935	-4	0.2
6752000	1.9377998571468473	-1187.6634063835545	-36	0.196
6753000	1.9377998571468473	-1218.5001086746884	2	0.17733333333333334
6754000	1.9377998571468473	-1240.1779017541996	6	0.22533333333333333
6755000	1.9377998571468473	-1160.7588754287572	2	0.18133333333333335
6756000	1.9377998571468473	-1207.1660673136894	-16	0.17466666666666666
6757000	1.9377998571468473	-1188.4382039549403	-22	0.18533333333333332
6758000	1.9377998571468473	-1225.9683640256912	16	0.15466666666666667
6759000	1.9377998571468473	-1204.0879213196229	-8	0.18933333333333333
6760000	1.9377998571468473	-1178.2331694396478	6	0.204
6761000	1.9377998571468473	-1167.4360502264499	-16	0.19466666666666665
6762000	1.9377998571468473	-1177.294024999762	-16	0.19333333333333333
6763000	1.9377998571468473	-1194.747711557462	12	0.15333333333333332
6764000	1.9377998571468473	-1199.7282666063343	-8	0.16666666666666666
6765000	1.9377998571468473	-1234.6365546348552	-24	0.18133333333333335
6766000	1.9377998571468473	-1224.1863363362822	-4	0.21333333333333335
6767000	1.8432848861322197	-1292.9516001461318	-16	0.21733333333333332
6768000	1.7519660735577003	-1289.129291561634	-16	0.23866666666666667
6769000	1.8432848861322197	-1297.0296107080642	-62	0.22266666666666668
6770000	1.7519660735577003	-1307.598445684669	-20	0.21066666666666667
6771000	1.7519660735577003	-1321.2788261179564	-26	0.23866666666666667
6772000	1.7519660735577003	-1292.4443872984762	12	0.22266666666666668
6773000	1.8432848861322197	-1276.373688539621	-10	0.188
6774000	1.8432848861322197	-1300.336968475665	-40	0.20933333333333334
6775000	1.8432848861322197	-1282.2807962950956	-32	0.25066666666666665
6776000	1.8432848861322197	-1287.9787274554271	-20	0.23066666666666666
6777000	1.7519660735577003	-1332.2108617495421	10	0.21333333333333335
6778000	1.8432848861322197	-1309.314454423935	-24	0.208
6779000	1.8432848861322197	-1298.1001511873737	-6	0.17066666666666666
6780000	1.8432848861322197	-1300.177571156364	20	0.19733333333333333
6781000	1.8432848861322197	-1316.8875396880783	20	0.21866666666666668
6782000	1.7519660735577003	-1253.5138357479573	26	0.23866666666666667
6783000	1.8432848861322197	-1266.6891869654546	46	0.18
6784000	1.7519660735577003	-1258.6756493682087	30	0.22
6785000	1.7519660735577003	-1224.8158656180838	4	0.20666666666666667
6786000	1.9377998571468473	-1260.773764029145	-18	0.20666666666666667
6787000	1.8432848861322197	-1224.7320520547885	-40	0.21066666666666667
6788000	1.8432848861322197	-1248.790342619488	-44	0.18266666666666667
6789000	1.7519660735577003	-1266.4896023832846	-18	0.23466666666666666
6790000	1.7519660735577003	-1291.6789133585412	-34	0.22133333333333333
6791000	1.7519660735577003	-1317.8201603876528	-32	0.224
6792000	1.7519660735577003	-1282.1748555330294	-54	0.24
6793000	1.8432848861322197	-1305.567260402067	-20	0.22
6794000	1.8432848861322197	-1318.3900218954464	-82	0.2613333333333333
6795000	1.8432848861322197	-1288.896604005713	-48	0.21333333333333335
6796000	1.7519660735577003	-1301.1640970008239	-60	0.268
6797000	1.7519660735577003	-1264.3389491813098	-48	0.15066666666666667
6798000	1.8432848861322197	-1262.6349874514706	-36	0.20666666666666667
6799000	1.7519660735577003	-1310.7244472558173	-48	0.23333333333333334
6800000	1.7519660735577003	-1272.613887680821	-24	0.244
6801000	1.7519660735577003	-1324.405827074071	-16	0.248
6802000	1.7519660735577003	-1306.489280676012	-10	0.18133333333333335
6803000	1.6637353367707248	-1267.909455302465	-30	0.21466666666666667
6804000	1.6637353367707248	-1321.7692823062262	-18	0.25066666666666665
6805000	1.6637353367707248	-1304.531038548501	-10	0.19733333333333333
6806000	1.8432848861322197	-1271.900501042787	-2	0.19333333333333333
6807000	1.8432848861322197	-1277.4441726613438	26	0.19466666666666665
6808000	1.8432848861322197	-1303.8995784775032	-2	0.21333333333333335
6809000	1.9377998571468473	-1251.0080199752153	38	0.128
6810000	1.8432848861322197	-1263.796120713714	42	0.22133333333333333
6811000	1.7519660735577003	-1262.8419903088813	16	0.16933333333333334
6812000	1.7519660735577003	-1250.604384503435	36	0.20133333333333334
6813000	1.7519660735577003	-1260.9182496130034	4	0.208
6814000	1.9377998571468473	-1284.8072822565262	14	0.22
6815000	1.9377998571468473	-1256.8838871685462	16	0.22666666666666666
6816000	1.9377998571468473	-1245.1337660853778	26	0.188
6817000	1.9377998571468473	-1211.9543516318558	18	0.21066666666666667
6818000	1.9377998571468473	-1207.0785998108915	-12	0.22266666666666668
6819000	1.8432848861322197	-1236.1668200789086	-10	0.18
6820000	1.8432848861322197	-1233.7291553901018	-2	0.16
6821000	1.8432848861322197	-1244.7571192575836	12	0.21333333333333335
6822000	1.8432848861322197	-1198.766189596122	-4	0.22533333333333333
6823000	1.8432848861322197	-1206.0268548377983	-16	0.164
6824000	1.9377998571468473	-1180.4105912112552	4	0.21733333333333332
6825000	1.9377998571468473	-1167.9611554012897	24	0.16266666666666665
6826000	1.9377998571468473	-1177.688494996322	22	0.204
6827000	1.9377998571468473	-1241.4090330584577	22	0.18
6828000	1.8432848861322197	-1229.3951224685954	14	0.20666666666666667
6829000	1.9377998571468473	-1231.5688058707483	-40	0.19066666666666668
6830000	1.9377998571468473	-1265.2034913078594	10	0.18933333333333333
6831000	1.9377998571468473	-1284.8929796798145	0	0.20666666666666667
6832000	1.8432848861322197	-1282.4805014937556	8	0.21066666666666667
6833000	1.8432848861322197	-1297.588584556683	18	0.17866666666666667
6834000	1.8432848861322197	-1315.4123560546548	-20	0.21733333333333332
6835000	1.8432848861322197	-1318.9627324895112	-12	0.232
6836000	1.9377998571468473	-1284.7978969807134	36	0.192
6837000	1.8432848861322197	-1271.6701415292862	34	0.21066666666666667
6838000	1.8432848861322197	-1288.0602567069006	16	0.20266666666666666
6839000	1.8432848861322197	-1253.4821491651387	-22	0.18533333333333332
6840000	1.8432848861322197	-1300.3220633047779	-10	0.204
6841000	1.7519660735577003	-1268.5846814852414	-4	0.19066666666666668
6842000	1.6637353367707248	-1330.987582629735	-16	0.23066666666666666
6843000	1.7519660735577003	-1341.4956927400344	2	0.21066666666666667
6844000	1.7519660735577003	-1316.9734866498864	-6	0.21866666666666668
6845000	1.7519660735577003	-1285.6770362251157	-14	0.22
6846000	1.7519660735577003	-1304.4111120350417	-26	0.184
6847000	1.7519660735577003	-1311.3249845881917	-40	0.23333333333333334
6848000	1.7519660735577003	-1264.9707794073302	10	0.208
6849000	1.8432848861322197	-1261.5795852807453	14	0.21333333333333335
6850000	1.9377998571468473	-1217.9827010708216	-42	0.19466666666666665
6851000	1.8432848861322197	-1245.7177372871124	6	0.20266666666666666
6852000	1.9377998571468473	-1200.4684447117547	28	0.196
6853000	1.8432848861322197	-1207.7504683151442	28	0.228
6854000	1.9377998571468473	-1194.8545274855717	36	0.208
6855000	1.9377998571468473	-1218.1019769388806	20	0.20266666666666666
6856000	1.9377998571468473	-1173.7462650300783	22	0.14133333333333334
6857000	1.9377998571468473	-1183.6469277324784	0	0.17066666666666666
6858000	1.9377998571468473	-1175.047884083755	12	0.2
6859000	1.9377998571468473	-1207.5502621491985	24	0.19466666666666665
6860000	1.9377998571468473	-1235.5773669513464	-20	0.19733333333333333
6861000	1.8432848861322197	-1244.1806388855216	12	0.20666666666666667
6862000	1.8432848861322197	-1264.6186355871919	-18	0.20266666666666666
6863000	1.8432848861322197	-1292.2585538059088	28	0.19466666666666665
6864000	1.8432848861322197	-1234.7012715775882	18	0.21866666666666668
6865000	1.9377998571468473	-1250.6371066217218	2	0.184
6866000	1.9377998571468473	-1218.8136559541279	14	0.21466666666666667
6867000	1.9377998571468473	-1137.6491581902928	6	0.20533333333333334
6868000	1.9377998571468473	-1143.3412906559377	28	0.16533333333333333
6869000	1.9377998571468473	-1176.8308948278866	30	0.16
6870000	1.9377998571468473	-1150.999807971373	12	0.16533333333333333
6871000	1.9377998571468473	-1198.0454253969503	-4	0.21066666666666667
6872000	1.8432848861322197	-1233.052212271279	8	0.16533333333333333
6873000	1.9377998571468473	-1190.4342739911467	8	0.15466666666666667
6874000	1.8432848861322197	-1187.9223403522371	-8	0.172
6875000	1.9377998571468473	-1220.8039387371325	-16	0.20533333333333334
6876000	1.9377998571468473	-1229.5950902552702	-8	0.16266666666666665
6877000	1.9377998571468473	-1251.6929591112003	-18	0.22666666666666666
6878000	1.8432848861322197	-1236.027658153746	-14	0.22
6879000	1.9377998571468473	-1269.1791534573422	12	0.18266666666666667
6880000	1.8432848861322197	-1242.8439118672604	20	0.18133333333333335
6881000	1.8432848861322197	-1231.6781862158116	10	0.21866666666666668
6882000	1.9377998571468473	-1225.9635860282556	20	0.18266666666666667
6883000	1.9377998571468473	-1207.2767310503552	16	0.18533333333333332
6884000	1.9377998571468473	-1180.077142594258	38	0.192
6885000	1.9377998571468473	-1219.3034705929815	6	0.20533333333333334
6886000	1.8432848861322197	-1213.4191874455184	14	0.17733333333333334
6887000	1.9377998571468473	-1259.4980157629434	-2	0.18266666666666667
6888000	1.9377998571468473	-1197.022318380589	24	0.184
6889000	1.8432848861322197	-1208.315334985474	22	0.19466666666666665
6890000	1.9377998571468473	-1229.4182856271061	8	0.18533333333333332
6891000	1.9377998571468473	-1230.1293145377124	30	0.164
6892000	1.9377998571468473	-1239.3316803411055	48	0.20933333333333334
6893000	1.9377998571468473	-1230.4021510649566	36	0.21466666666666667
6894000	1.8432848861322197	-1192.867268816913	36	0.20533333333333334
6895000	1.9377998571468473	-1243.3851491542412	-8	0.18666666666666668
6896000	1.9377998571468473	-1240.673945135894	10	0.184
6897000	1.9377998571468473	-1250.4053718510768	26	0.18933333333333333
6898000	1.8432848861322197	-1234.5910841471475	30	0.216
6899000	1.9377998571468473	-1228.458167372918	48	0.20933333333333334
6900000	1.8432848861322197	-1196.3568704991044	64	0.216
6901000	1.9377998571468473	-1213.4415625850859	60	0.16666666666666666
6902000	1.9377998571468473	-1173.8211267765585	26	0.176
6903000	1.9377998571468473	-1151.6254291368064	16	0.15733333333333333
6904000	1.9377998571468473	-1205.2524849859744	8	0.18666666666666668
6905000	1.8432848861322197	-1212.5143857035073	30	0.20666666666666667
6906000	1.8432848861322197	-1218.2522798487676	34	0.21733333333333332
6907000	1.8432848861322197	-1266.0340468858737	6	0.17866666666666667
6908000	1.8432848861322197	-1228.8750921536607	-30	0.20266666666666666
6909000	1.8432848861322197	-1241.210827162489	22	0.232
6910000	1.9377998571468473	-1191.064534755313	42	0.156
6911000	1.9377998571468473	-1154.0148131142544	14	0.15733333333333333
6912000	1.9377998571468473	-1171.415334987909	-34	0.188
6913000	1.9377998571468473	-1141.6108582541501	-12	0.176
6914000	1.9377998571468473	-1142.656033902104	-24	0.16533333333333333
6915000	1.9377998571468473	-1182.461102057505	18	0.168
6916000	1.9377998571468473	-1174.798149714171	22	0.168
6917000	1.9377998571468473	-1198.4487433309287	4	0.15733333333333333
6918000	1.9377998571468473	-1187.3130963616688	16	0.13866666666666666
6919000	1.8432848861322197	-1243.0121796601454	-34	0.17866666666666667
6920000	1.9377998571468473	-1243.1268967920316	-12	0.18933333333333333
6921000	1.8432848861322197	-1275.7112919307026	16	0.18933333333333333
