run	T	energy	magnetization	linked_overlapp
4224000	0.811132228610414	-1616.435104791188	-14	0.5586666666666666
4225000	0.8695218566117785	-1621.9949841622304	-20	0.49466666666666664
4226000	0.811132228610414	-1618.504170471588	-26	0.5146666666666667
4227000	0.811132228610414	-1622.0400797879988	-14	0.464
4228000	0.7547171290921875	-1621.6152884425212	-16	0.484
4229000	0.7547171290921875	-1615.7149414345781	-8	0.5613333333333334
4230000	0.9299551215931907	-1615.1227484496671	2	0.47333333333333333
4231000	0.9299551215931907	-1617.664738981612	0	0.436
4232000	0.8695218566117785	-1616.6013641585241	2	0.42933333333333334
4233000	0.8695218566117785	-1606.5724668654848	-2	0.42
4234000	0.8695218566117785	-1603.4801242846918	-4	0.4186666666666667
4235000	0.8695218566117785	-1589.441297369189	-30	0.4066666666666667
4236000	0.8695218566117785	-1601.554361590498	-18	0.388
4237000	0.811132228610414	-1614.7640582850493	-14	0.45866666666666667
4238000	0.8695218566117785	-1620.6572691466888	-24	0.512
4239000	0.8695218566117785	-1607.8914975453772	-32	0.468
4240000	0.8695218566117785	-1615.91492447547	-14	0.476
4241000	0.8695218566117785	-1602.6204411494894	-22	0.4653333333333333
4242000	0.811132228610414	-1624.3989169211375	-18	0.48933333333333334
4243000	0.811132228610414	-1613.5952023017032	-32	0.47333333333333333
4244000	0.9925035508489524	-1625.7456278790264	-26	0.4093333333333333
4245000	1.0572411751286657	-1602.3549025693442	-26	0.37866666666666665
4246000	0.9925035508489524	-1595.1440377543888	0	0.404
4247000	0.9925035508489524	-1587.5900157024369	-12	0.4026666666666667
4248000	0.9925035508489524	-1611.7816441964644	-28	0.42533333333333334
4249000	0.9925035508489524	-1604.6291992516929	-20	0.452
4250000	0.9925035508489524	-1597.7076228818746	-38	0.42
4251000	0.9925035508489524	-1605.4559313956363	-36	0.4106666666666667
4252000	0.9925035508489524	-1595.1077327638845	-10	0.38
4253000	0.9925035508489524	-1608.528446868802	-14	0.42933333333333334
4254000	0.9299551215931907	-1606.7920396680422	-14	0.42933333333333334
4255000	0.9299551215931907	-1621.6107373752127	-8	0.43466666666666665
4256000	0.9299551215931907	-1612.5305905650275	4	0.45866666666666667
4257000	0.9925035508489524	-1618.9944361379096	-4	0.45066666666666666
4258000	0.9299551215931907	-1609.7963075983607	-20	0.452
4259000	0.8695218566117785	-1617.6301826497165	-12	0.5013333333333333
4260000	0.811132228610414	-1621.7312141432608	-4	0.516
4261000	0.7547171290921875	-1637.6819183967089	-28	0.4866666666666667
4262000	0.7547171290921875	-1636.44653215161	-16	0.484
4263000	0.811132228610414	-1620.2144895933093	-34	0.41733333333333333
4264000	0.811132228610414	-1617.8364240587832	-30	0.484
4265000	0.7547171290921875	-1633.7152427127942	-24	0.6053333333333333
4266000	0.811132228610414	-1621.7668431931752	-16	0.4066666666666667
4267000	0.811132228610414	-1617.629816753056	-26	0.488
4268000	0.7547171290921875	-1636.3114919932264	-18	0.5133333333333333
4269000	0.7002097865625	-1641.2690916759786	-16	0.46
4270000	0.6475456875	-1645.3309067436028	-12	0.48933333333333334
4271000	0.5966625	-1654.1763417378645	-34	0.48533333333333334
4272000	0.6475456875	-1648.4435682861383	-36	0.492
4273000	0.6475456875	-1657.8905946938523	-24	0.488
4274000	0.7002097865625	-1652.0082652343378	-18	0.46
4275000	0.6475456875	-1648.30473797324	-8	0.4573333333333333
4276000	0.6475456875	-1645.772999627984	-6	0.5053333333333333
4277000	0.5966625	-1654.685313138415	-16	0.4613333333333333
4278000	0.7002097865625	-1652.833201262324	-20	0.45866666666666667
4279000	0.6475456875	-1646.9774648109994	-32	0.6013333333333334
4280000	0.7002097865625	-1648.5228564774561	-22	0.4613333333333333
4281000	0.6475456875	-1644.1048898394497	-24	0.6426666666666667
4282000	0.7002097865625	-1646.5215863437459	-28	0.4573333333333333
4283000	0.7002097865625	-1649.5688418465568	-32	0.45066666666666666
4284000	0.7547171290921875	-1645.0941330170165	-28	0.4866666666666667
4285000	0.811132228610414	-1644.1592939658985	-46	0.48533333333333334
4286000	0.8695218566117785	-1620.7109646799984	-14	0.4093333333333333
4287000	0.8695218566117785	-1603.1073170796465	-20	0.44266666666666665
4288000	0.9299551215931907	-1615.1885199105543	-34	0.444
4289000	0.9925035508489524	-1611.9905194746664	-20	0.448
4290000	0.9299551215931907	-1609.5050116248121	-22	0.428
4291000	0.8695218566117785	-1611.5691564960937	-18	0.45866666666666667
4292000	0.9299551215931907	-1623.0064293674238	-26	0.49466666666666664
4293000	0.9925035508489524	-1623.377964988038	-28	0.416
4294000	0.9299551215931907	-1607.3221957802766	-20	0.432
4295000	0.9299551215931907	-1612.7952578585835	-20	0.464
4296000	0.9299551215931907	-1587.026118845216	-10	0.3933333333333333
4297000	0.8695218566117785	-1611.5203020694164	-4	0.4493333333333333
4298000	0.811132228610414	-1621.457441137698	-18	0.616
4299000	0.811132228610414	-1637.1010064492868	-6	0.62
4300000	0.811132228610414	-1633.0654043807822	2	0.4666666666666667
4301000	0.811132228610414	-1623.99892691471	-8	0.5093333333333333
4302000	0.811132228610414	-1640.9861383885886	-14	0.452
4303000	0.811132228610414	-1639.510354436031	-10	0.43466666666666665
4304000	0.7547171290921875	-1630.8868616378031	-14	0.512
4305000	0.811132228610414	-1632.191065726646	-30	0.5973333333333334
4306000	0.7547171290921875	-1636.655843298349	-42	0.5146666666666667
4307000	0.7547171290921875	-1641.1103139513568	-20	0.52
4308000	0.7547171290921875	-1635.5305942955654	-12	0.45866666666666667
4309000	0.7547171290921875	-1650.050388539481	-8	0.49333333333333335
4310000	0.7002097865625	-1640.3251000785208	-12	0.536
4311000	0.7002097865625	-1649.0741965155032	-10	0.5293333333333333
4312000	0.6475456875	-1651.4425126094766	-26	0.496
4313000	0.7002097865625	-1650.9277141217838	-24	0.49866666666666665
4314000	0.8695218566117785	-1641.358691696336	-20	0.41733333333333333
4315000	0.8695218566117785	-1622.4449613906063	-14	0.5
4316000	0.9925035508489524	-1613.8459147530373	-32	0.428
4317000	0.9925035508489524	-1608.7605982988512	-4	0.392
4318000	0.9299551215931907	-1610.6924072131717	-2	0.4066666666666667
4319000	0.8695218566117785	-1607.623888162302	-10	0.5426666666666666
4320000	0.9299551215931907	-1630.5920769612444	-30	0.3973333333333333
4321000	0.8695218566117785	-1636.34235588417	-24	0.4266666666666667
4322000	0.811132228610414	-1636.1577206468678	-24	0.43333333333333335
4323000	0.7547171290921875	-1633.237332607787	-14	0.444
4324000	0.7002097865625	-1628.4792398576299	-20	0.46
4325000	0.7547171290921875	-1638.466429818659	-12	0.4653333333333333
4326000	0.7547171290921875	-1635.3095445597207	-18	0.4573333333333333
4327000	0.811132228610414	-1628.8880120752938	-12	0.4226666666666667
4328000	0.811132228610414	-1630.7300565435846	-4	0.432
4329000	0.811132228610414	-1624.3230155550941	-6	0.4786666666666667
4330000	0.811132228610414	-1618.4543522922233	8	0.48533333333333334
4331000	0.9299551215931907	-1616.9413811837596	-18	0.436
4332000	0.9299551215931907	-1606.3268509661843	-8	0.47333333333333333
4333000	1.0572411751286657	-1599.7547497669307	0	0.43333333333333335
4334000	0.9925035508489524	-1603.0097698480822	-2	0.48133333333333334
4335000	0.9299551215931907	-1611.7540559454612	-12	0.49866666666666665
4336000	0.9299551215931907	-1613.4923999159162	-30	0.49733333333333335
4337000	0.9299551215931907	-1610.0714479909066	-12	0.39066666666666666
4338000	0.9925035508489524	-1600.4356297220108	-12	0.4493333333333333
4339000	0.9299551215931907	-1580.4793808979452	-38	0.464
4340000	0.9299551215931907	-1597.9923240681078	-30	0.44133333333333336
4341000	0.9925035508489524	-1605.456709396871	-18	0.3973333333333333
4342000	0.9925035508489524	-1582.56861681641	-24	0.4573333333333333
4343000	0.9925035508489524	-1594.3047095702361	-28	0.444
4344000	0.9299551215931907	-1609.1786547142744	-30	0.38
4345000	0.9299551215931907	-1603.3334600028197	-32	0.46266666666666667
4346000	0.9299551215931907	-1592.6844417933428	-8	0.47333333333333333
4347000	0.9299551215931907	-1590.5682272926624	-20	0.464
4348000	0.8695218566117785	-1602.3936839277553	-34	0.4226666666666667
4349000	0.9299551215931907	-1602.3189827444778	-44	0.484
4350000	0.9299551215931907	-1586.8253473258642	-44	0.352
4351000	0.8695218566117785	-1601.369562564859	-50	0.4573333333333333
4352000	0.8695218566117785	-1602.2227210213032	-30	0.4533333333333333
4353000	0.811132228610414	-1611.046407311001	-10	0.4653333333333333
4354000	0.811132228610414	-1624.4505380215774	-16	0.44266666666666665
4355000	0.8695218566117785	-1623.2804012053605	-22	0.5066666666666667
4356000	0.811132228610414	-1627.5366565173515	-34	0.47733333333333333
4357000	0.7547171290921875	-1619.2265406360386	-16	0.4666666666666667
4358000	0.7547171290921875	-1631.3219731555916	-44	0.472
4359000	0.7547171290921875	-1623.7155122422014	-38	0.44
4360000	0.7547171290921875	-1624.543910834681	-18	0.448
4361000	0.7547171290921875	-1621.1679798451535	-22	0.452
4362000	0.8695218566117785	-1628.31299206867	-30	0.492
4363000	0.8695218566117785	-1635.6512870391837	-32	0.5226666666666666
4364000	0.811132228610414	-1636.4931281618353	-52	0.44133333333333336
4365000	0.811132228610414	-1631.6310585623378	-30	0.472
4366000	0.811132228610414	-1630.0275815365774	-34	0.42533333333333334
4367000	0.811132228610414	-1628.4922472152957	-50	0.4786666666666667
4368000	0.7547171290921875	-1622.298367049825	-38	0.436
4369000	0.811132228610414	-1628.0346152468896	-26	0.504
4370000	0.811132228610414	-1620.706357511152	-28	0.412
4371000	0.811132228610414	-1632.004806800853	-16	0.48133333333333334
4372000	0.811132228610414	-1621.0437229418	-10	0.508
4373000	0.7547171290921875	-1628.72902449179	-32	0.464
4374000	0.8695218566117785	-1632.332498134226	-16	0.456
4375000	0.811132228610414	-1620.5831075830426	-4	0.49466666666666664
4376000	0.8695218566117785	-1609.72431683873	-12	0.504
4377000	0.8695218566117785	-1601.8100011342003	10	0.5333333333333333
4378000	0.8695218566117785	-1606.5683677585869	-18	0.5213333333333333
4379000	0.8695218566117785	-1629.1716376616623	-22	0.5333333333333333
4380000	0.8695218566117785	-1620.5734444691684	10	0.5213333333333333
4381000	0.8695218566117785	-1605.6720590429704	6	0.4093333333333333
4382000	0.9299551215931907	-1614.6407017527229	-10	0.452
4383000	0.9299551215931907	-1607.5001713199972	-12	0.46
4384000	0.8695218566117785	-1602.7313403644514	-4	0.5253333333333333
4385000	0.8695218566117785	-1611.1481572406046	-6	0.4093333333333333
4386000	0.8695218566117785	-1607.2550771901977	-26	0.46266666666666667
4387000	0.8695218566117785	-1601.6050902470586	-24	0.4573333333333333
4388000	0.8695218566117785	-1619.5377840250321	-26	0.43333333333333335
4389000	0.8695218566117785	-1610.6305218847974	-24	0.496
4390000	0.811132228610414	-1617.216937076659	-26	0.5186666666666667
4391000	0.8695218566117785	-1620.88714298833	-6	0.552
4392000	0.9299551215931907	-1619.4778235012316	-18	0.488
4393000	0.9925035508489524	-1599.7715207503597	-16	0.472
4394000	0.9925035508489524	-1594.1216665742581	-30	0.492
4395000	1.0572411751286657	-1596.347880613553	-14	0.3973333333333333
4396000	0.9925035508489524	-1594.4283085451318	-16	0.41333333333333333
4397000	0.9925035508489524	-1581.8073422858183	-26	0.39866666666666667
4398000	0.9299551215931907	-1588.233412847874	0	0.42
4399000	0.9925035508489524	-1584.49104504658	-2	0.396
4400000	0.9925035508489524	-1601.871057325866	-18	0.396
4401000	0.9299551215931907	-1593.5669155213805	4	0.4266666666666667
4402000	0.9299551215931907	-1600.154417159881	0	0.432
4403000	0.8695218566117785	-1616.7018576243433	-12	0.41733333333333333
4404000	0.9925035508489524	-1603.726051890452	-12	0.42133333333333334
4405000	0.9299551215931907	-1597.9640569582373	-24	0.43866666666666665
4406000	0.9925035508489524	-1613.765842993156	-22	0.4186666666666667
4407000	0.9925035508489524	-1624.694098333217	-20	0.43466666666666665
4408000	0.9299551215931907	-1608.1866425306525	-6	0.488
4409000	0.9299551215931907	-1621.4128532666643	-26	0.428
4410000	0.8695218566117785	-1624.4981275765113	-36	0.416
4411000	0.8695218566117785	-1616.6227446312098	-24	0.436
4412000	0.8695218566117785	-1624.3304441416133	-20	0.4573333333333333
4413000	0.811132228610414	-1617.9074913435816	-22	0.42133333333333334
4414000	0.811132228610414	-1617.8282090827001	-32	0.476
4415000	0.9299551215931907	-1611.2158495991014	-26	0.49333333333333335
4416000	0.8695218566117785	-1621.6841242916437	-28	0.496
4417000	0.8695218566117785	-1624.1519942846662	-18	0.5146666666666667
4418000	0.811132228610414	-1626.15533310847	-18	0.5146666666666667
4419000	0.811132228610414	-1620.3497526960516	-24	0.5026666666666667
4420000	0.7547171290921875	-1620.2877168575944	-18	0.476
4421000	0.811132228610414	-1623.5953308259236	-6	0.49866666666666665
4422000	0.811132228610414	-1628.945581080803	-6	0.464
4423000	0.811132228610414	-1616.952547925026	-10	0.49066666666666664
4424000	0.8695218566117785	-1615.5978165544989	-20	0.4613333333333333
4425000	0.8695218566117785	-1612.0009436303453	-16	0.54
4426000	0.9925035508489524	-1603.6674403852605	-2	0.404
4427000	0.9925035508489524	-1607.2264024892852	-34	0.42
4428000	0.9925035508489524	-1600.8657375890477	-20	0.39466666666666667
4429000	0.9925035508489524	-1604.8833932092155	-22	0.4146666666666667
4430000	0.9299551215931907	-1594.054876089754	-32	0.4053333333333333
4431000	1.0572411751286657	-1584.8203685030214	-34	0.4186666666666667
4432000	0.9925035508489524	-1586.333451769136	-20	0.428
4433000	0.9299551215931907	-1573.8299961770895	-16	0.476
4434000	0.9925035508489524	-1565.011440579832	-26	0.38666666666666666
4435000	0.9925035508489524	-1553.4772171618745	-32	0.4
4436000	0.9925035508489524	-1521.7613094269607	-28	0.39466666666666667
4437000	0.9925035508489524	-1553.6489092387749	-14	0.36666666666666664
4438000	1.0572411751286657	-1579.7959173901636	-4	0.3546666666666667
4439000	0.9925035508489524	-1584.6886183728616	-6	0.43066666666666664
4440000	0.9299551215931907	-1603.4629184602566	14	0.468
4441000	0.8695218566117785	-1600.0564907291937	6	0.472
4442000	0.9925035508489524	-1598.3188796735733	18	0.44533333333333336
4443000	0.9299551215931907	-1596.7684326832282	2	0.4026666666666667
4444000	0.9925035508489524	-1583.0506637521885	-10	0.4706666666666667
4445000	0.9925035508489524	-1593.6347620054069	-18	0.38533333333333336
4446000	0.9925035508489524	-1597.7838477144844	-30	0.4573333333333333
4447000	0.9299551215931907	-1600.2176326655876	-8	0.44666666666666666
4448000	0.9925035508489524	-1599.7634349928287	4	0.472
4449000	0.9299551215931907	-1599.0687030935524	-30	0.44666666666666666
4450000	0.9299551215931907	-1596.56004556507	-16	0.4186666666666667
4451000	0.9299551215931907	-1583.9023985585338	-6	0.4573333333333333
4452000	0.9299551215931907	-1607.2419342885405	-2	0.43733333333333335
4453000	0.8695218566117785	-1607.235193120171	-30	0.4613333333333333
4454000	0.9299551215931907	-1596.6912365470191	-20	0.4693333333333333
4455000	0.8695218566117785	-1608.5224736988616	-22	0.448
4456000	0.811132228610414	-1617.078616988284	-26	0.428
4457000	0.811132228610414	-1608.0142119852042	-24	0.4266666666666667
4458000	0.811132228610414	-1620.9259718583623	-28	0.468
4459000	0.811132228610414	-1620.0626903870004	-44	0.42133333333333334
4460000	0.7547171290921875	-1631.0267204558713	-42	0.4693333333333333
4461000	0.7547171290921875	-1620.9325964969087	-46	0.5333333333333333
4462000	0.9299551215931907	-1616.8243571502655	-42	0.47733333333333333
4463000	0.9925035508489524	-1612.4346086517712	-28	0.43066666666666664
4464000	0.9299551215931907	-1595.8640006330684	-22	0.45066666666666666
4465000	1.124244616258169	-1587.3704898205233	-40	0.36533333333333334
4466000	1.0572411751286657	-1602.781582054137	-54	0.37333333333333335
4467000	0.9925035508489524	-1589.8125092292164	-62	0.38666666666666666
4468000	0.9299551215931907	-1604.7680935843105	-50	0.4653333333333333
4469000	0.9925035508489524	-1599.8233865154004	-66	0.392
4470000	0.9925035508489524	-1589.1544345399716	-40	0.43333333333333335
4471000	0.9925035508489524	-1581.2844124770259	-32	0.36666666666666664
4472000	1.0572411751286657	-1582.6821702814937	-46	0.4013333333333333
4473000	1.0572411751286657	-1574.4920080143468	-56	0.4
4474000	1.0572411751286657	-1594.6912907875285	-28	0.396
4475000	1.0572411751286657	-1588.7952368181432	-58	0.37333333333333335
4476000	1.0572411751286657	-1575.242691635637	-60	0.37066666666666664
4477000	1.0572411751286657	-1576.6542578230376	-46	0.372
4478000	1.0572411751286657	-1600.890808769321	-42	0.3893333333333333
4479000	0.9925035508489524	-1587.457672614946	-22	0.396
4480000	0.9299551215931907	-1610.737430994652	-28	0.45866666666666667
4481000	0.9299551215931907	-1588.4204621638405	-32	0.43733333333333335
4482000	0.9299551215931907	-1596.027806643405	-52	0.4653333333333333
4483000	0.9299551215931907	-1603.8869366867777	-42	0.4
4484000	0.8695218566117785	-1605.6470802978272	-54	0.428
4485000	0.8695218566117785	-1597.317656509631	-54	0.4146666666666667
4486000	0.9299551215931907	-1604.0353517083158	-42	0.516
4487000	0.9299551215931907	-1600.1264839441435	-48	0.436
4488000	0.9299551215931907	-1607.3811323741131	-34	0.4786666666666667
4489000	1.0572411751286657	-1588.2357430380032	-54	0.45866666666666667
4490000	1.0572411751286657	-1607.0451859580278	-54	0.41733333333333333
4491000	0.9925035508489524	-1596.8737214895293	-68	0.472
4492000	0.9925035508489524	-1600.0223645152491	-56	0.38533333333333336
4493000	0.9925035508489524	-1596.3925277668156	-60	0.3893333333333333
4494000	0.9299551215931907	-1599.5693745846086	-54	0.4493333333333333
4495000	0.8695218566117785	-1596.9913018940204	-42	0.44533333333333336
4496000	0.8695218566117785	-1618.9891199548983	-58	0.5466666666666666
4497000	0.9299551215931907	-1606.733348637315	-76	0.428
4498000	0.9299551215931907	-1595.8786465284816	-36	0.428
4499000	0.9299551215931907	-1590.0176669636885	-38	0.47333333333333333
4500000	0.8695218566117785	-1615.6014141453227	-38	0.496
4501000	0.8695218566117785	-1623.8119158482439	-50	0.504
4502000	0.8695218566117785	-1612.8127189315007	-38	0.5106666666666667
4503000	1.0572411751286657	-1602.273625245634	-60	0.39866666666666667
4504000	0.9925035508489524	-1587.6340146284438	-70	0.39066666666666666
4505000	1.0572411751286657	-1577.6948448038552	-52	0.396
4506000	1.0572411751286657	-1573.0865928421767	-76	0.38
4507000	0.9925035508489524	-1578.887379491141	-60	0.4053333333333333
4508000	0.9925035508489524	-1588.708116159556	-66	0.3973333333333333
4509000	0.9925035508489524	-1573.6181425920474	-70	0.41333333333333333
4510000	0.9299551215931907	-1598.7112416007383	-54	0.41333333333333333
4511000	0.9925035508489524	-1608.4326341244146	-34	0.3893333333333333
4512000	0.9299551215931907	-1606.3033718126449	-46	0.4613333333333333
4513000	0.9299551215931907	-1615.8939322016565	-36	0.424
4514000	0.8695218566117785	-1615.7949334060695	-50	0.5133333333333333
4515000	0.8695218566117785	-1617.9607421935455	-68	0.428
4516000	0.8695218566117785	-1605.8964782858745	-66	0.39866666666666667
4517000	0.8695218566117785	-1617.4103469682016	-60	0.4746666666666667
4518000	0.8695218566117785	-1594.691057389592	-70	0.392
4519000	0.8695218566117785	-1610.2851355509551	-60	0.512
4520000	0.811132228610414	-1613.9759991366761	-64	0.428
4521000	0.8695218566117785	-1618.5120642616255	-66	0.4613333333333333
4522000	0.811132228610414	-1606.9837939457086	-40	0.43866666666666665
4523000	0.811132228610414	-1606.7756022487708	-38	0.4226666666666667
4524000	0.811132228610414	-1612.8454533726626	-52	0.508
4525000	0.9299551215931907	-1602.2688054934194	-38	0.428
4526000	0.8695218566117785	-1602.2093756966367	-48	0.5186666666666667
4527000	0.9925035508489524	-1604.3360076219005	-44	0.43466666666666665
4528000	0.9299551215931907	-1605.8628354026298	-52	0.452
4529000	0.9299551215931907	-1604.274995077099	-52	0.43333333333333335
4530000	0.8695218566117785	-1617.549932086282	-28	0.5293333333333333
4531000	0.811132228610414	-1607.0973124861073	-38	0.47733333333333333
4532000	0.8695218566117785	-1606.988263188781	-20	0.49866666666666665
4533000	0.8695218566117785	-1610.129215190411	-38	0.416
4534000	0.8695218566117785	-1611.6471342458128	-44	0.4093333333333333
4535000	0.8695218566117785	-1608.1551373180914	-40	0.4186666666666667
4536000	0.8695218566117785	-1622.743575431006	-26	0.444
4537000	0.8695218566117785	-1616.61287036463	-38	0.444
4538000	0.9299551215931907	-1617.581083911407	-58	0.42
4539000	0.8695218566117785	-1609.802341473597	-48	0.472
4540000	0.8695218566117785	-1609.131548607435	-42	0.5253333333333333
4541000	0.811132228610414	-1622.3195137338753	-28	0.5093333333333333
4542000	0.811132228610414	-1620.825208226979	-40	0.5066666666666667
4543000	0.811132228610414	-1624.1004330004835	-32	0.464
4544000	0.7547171290921875	-1629.7230479054872	-42	0.5253333333333333
4545000	0.7547171290921875	-1622.0255557719665	-28	0.43333333333333335
4546000	0.7547171290921875	-1629.6264139942791	-40	0.512
4547000	0.7547171290921875	-1632.7592745449392	-50	0.5013333333333333
4548000	0.7002097865625	-1634.2943079687861	-28	0.448
4549000	0.7547171290921875	-1637.6450628285847	-50	0.4013333333333333
4550000	0.7547171290921875	-1637.1321059700624	-54	0.468
4551000	0.7547171290921875	-1634.1628624691846	-44	0.48533333333333334
4552000	0.7002097865625	-1627.49776374661	-38	0.45466666666666666
4553000	0.7002097865625	-1635.9054942888938	-34	0.5106666666666667
4554000	0.7002097865625	-1634.2500747602903	-36	0.464
4555000	0.7547171290921875	-1637.5332260063542	-54	0.432
4556000	0.7002097865625	-1641.612549777255	-46	0.49066666666666664
4557000	0.7002097865625	-1639.0170767503478	-50	0.5066666666666667
4558000	0.6475456875	-1639.6997267704735	-38	0.512
4559000	0.7547171290921875	-1641.758349611008	-28	0.47733333333333333
4560000	0.7002097865625	-1630.2166503420262	-42	0.464
4561000	0.7002097865625	-1629.7639113873115	-40	0.5026666666666667
4562000	0.811132228610414	-1641.1843810939317	-44	0.4613333333333333
4563000	0.7547171290921875	-1633.568941348496	-36	0.464
4564000	0.8695218566117785	-1634.244181178436	-50	0.5106666666666667
4565000	0.8695218566117785	-1629.632170029077	-50	0.43733333333333335
4566000	0.8695218566117785	-1623.575483216535	-52	0.44266666666666665
4567000	0.9299551215931907	-1607.11427996746	-32	0.428
4568000	0.9299551215931907	-1620.8853861028308	-40	0.4093333333333333
4569000	0.9299551215931907	-1597.7785237075914	-46	0.428
4570000	0.9299551215931907	-1620.009195841284	-50	0.432
4571000	0.9299551215931907	-1624.2624108930763	-50	0.48133333333333334
4572000	0.9299551215931907	-1608.7812073142375	-28	0.43066666666666664
4573000	0.9299551215931907	-1604.3922311187052	-36	0.4653333333333333
4574000	0.9925035508489524	-1592.340428235804	-36	0.396
4575000	0.9925035508489524	-1573.188401915171	-32	0.372
4576000	0.9299551215931907	-1589.4767134240185	-50	0.4066666666666667
4577000	0.9925035508489524	-1598.8762174691162	-50	0.452
4578000	0.9299551215931907	-1612.4258455857882	-46	0.4493333333333333
4579000	0.9299551215931907	-1613.4207059024127	-42	0.4013333333333333
4580000	0.9299551215931907	-1599.49094030428	-54	0.46266666666666667
4581000	0.9299551215931907	-1588.643785760842	-58	0.44666666666666666
4582000	0.8695218566117785	-1604.7918041705743	-40	0.4573333333333333
4583000	0.9925035508489524	-1594.356636554995	-28	0.4146666666666667
4584000	0.9925035508489524	-1601.0495515596638	-36	0.45066666666666666
4585000	0.9299551215931907	-1609.366794306075	-60	0.472
4586000	0.9299551215931907	-1624.632428639516	-56	0.44533333333333336
4587000	1.0572411751286657	-1610.270174385839	-44	0.33066666666666666
4588000	1.0572411751286657	-1606.0458937344454	-36	0.3466666666666667
4589000	0.9925035508489524	-1578.0918439036195	-42	0.4226666666666667
4590000	0.9299551215931907	-1587.2440910737882	-48	0.4613333333333333
4591000	0.9925035508489524	-1606.0767065737389	-40	0.4
4592000	0.9925035508489524	-1606.6797838224822	-32	0.38
4593000	0.9925035508489524	-1585.2930972625577	-42	0.35333333333333333
4594000	0.9925035508489524	-1597.2232715028176	-46	0.38133333333333336
4595000	0.9925035508489524	-1582.4579063952647	-56	0.372
4596000	1.0572411751286657	-1588.4239137565132	-24	0.43466666666666665
4597000	0.9925035508489524	-1587.2065914290956	-26	0.39466666666666667
4598000	0.9925035508489524	-1592.4553471982188	-14	0.45066666666666666
4599000	0.9299551215931907	-1609.0948531247493	-40	0.44
4600000	0.9299551215931907	-1603.5408712234373	-30	0.44
4601000	0.9299551215931907	-1604.5173273279386	-18	0.4533333333333333
4602000	0.9299551215931907	-1611.6848901747733	-30	0.44266666666666665
4603000	0.9299551215931907	-1614.0805846426733	-30	0.4573333333333333
4604000	0.9299551215931907	-1608.5860569697586	-8	0.42533333333333334
4605000	0.9299551215931907	-1611.042641998294	-6	0.43866666666666665
4606000	0.9925035508489524	-1585.8631215678936	-12	0.4573333333333333
4607000	0.9299551215931907	-1588.7144877448263	-20	0.4186666666666667
4608000	0.9299551215931907	-1596.2959437803484	-32	0.4706666666666667
4609000	0.9299551215931907	-1616.3005717109834	-40	0.43333333333333335
4610000	0.9299551215931907	-1596.1133334106396	-30	0.428
4611000	0.8695218566117785	-1605.98967111766	-30	0.48533333333333334
4612000	0.9925035508489524	-1615.4304523901703	-36	0.37733333333333335
4613000	0.9925035508489524	-1615.0246502246976	-28	0.436
4614000	0.9299551215931907	-1615.5988421236038	-32	0.4706666666666667
4615000	0.9299551215931907	-1601.5829968405098	-34	0.472
4616000	0.9925035508489524	-1590.4978827461666	-56	0.39866666666666667
4617000	0.9299551215931907	-1603.8944583868258	-66	0.4493333333333333
4618000	0.9299551215931907	-1600.3557386651535	-64	0.39466666666666667
4619000	0.9299551215931907	-1590.450582823449	-18	0.41333333333333333
4620000	0.9299551215931907	-1591.586143411633	-46	0.4066666666666667
4621000	0.9925035508489524	-1572.6034891550519	-44	0.42933333333333334
4622000	0.9925035508489524	-1596.0820752881457	-46	0.4066666666666667
4623000	0.9299551215931907	-1597.028612150013	-32	0.496
4624000	0.8695218566117785	-1600.5663499355794	-32	0.396
4625000	1.0572411751286657	-1606.7731788213437	-12	0.4146666666666667
4626000	0.9925035508489524	-1590.3938010341014	-28	0.4093333333333333
4627000	0.9299551215931907	-1594.606289061639	-12	0.37866666666666665
4628000	0.9299551215931907	-1600.3634815369624	-20	0.4
4629000	0.9299551215931907	-1604.572339225565	-24	0.4106666666666667
4630000	0.9925035508489524	-1609.7686667246344	-44	0.45066666666666666
4631000	0.9299551215931907	-1608.7879852029218	-16	0.424
4632000	0.9299551215931907	-1614.879103118091	-36	0.42933333333333334
4633000	0.8695218566117785	-1630.7767363316432	-42	0.44266666666666665
4634000	0.811132228610414	-1630.370838867835	-38	0.4186666666666667
4635000	0.811132228610414	-1635.4896486763503	-42	0.5213333333333333
4636000	0.7547171290921875	-1634.56151497463	-40	0.43466666666666665
4637000	0.7002097865625	-1626.8005625440687	-40	0.49066666666666664
4638000	0.811132228610414	-1629.2532502366994	-28	0.412
4639000	0.8695218566117785	-1628.64171063992	-18	0.45466666666666666
4640000	0.811132228610414	-1626.062863689616	-2	0.43866666666666665
4641000	0.811132228610414	-1642.0461951510645	2	0.476
4642000	0.8695218566117785	-1629.226025017146	-24	0.4
4643000	0.811132228610414	-1634.4124336090044	-12	0.45866666666666667
4644000	0.811132228610414	-1622.8900381874507	-4	0.4666666666666667
4645000	0.7547171290921875	-1628.4284904578924	-4	0.49733333333333335
4646000	0.7002097865625	-1635.4220830415013	-12	0.49066666666666664
4647000	0.7002097865625	-1638.4968906486463	-10	0.45866666666666667
4648000	0.7547171290921875	-1632.6245185301243	-2	0.5226666666666666
4649000	0.811132228610414	-1633.708666464916	-4	0.4493333333333333
4650000	0.8695218566117785	-1638.565039187286	-10	0.5146666666666667
4651000	0.811132228610414	-1625.2434680395666	4	0.452
