run	T	energy	magnetization	linked_overlapp
5786000	0.811132228610414	-1625.09531578846	6	0.484
5787000	0.7547171290921875	-1642.9261107178233	-4	0.5266666666666666
5788000	0.9299551215931907	-1625.728879512352	18	0.46266666666666667
5789000	0.9299551215931907	-1634.6949633699203	-16	0.49066666666666664
5790000	0.8695218566117785	-1630.881716375473	-16	0.48133333333333334
5791000	0.8695218566117785	-1641.1745793674995	-10	0.48533333333333334
5792000	0.8695218566117785	-1624.5776981402714	-4	0.488
5793000	0.8695218566117785	-1615.5899585251098	6	0.5426666666666666
5794000	0.8695218566117785	-1606.9661517360703	-4	0.4066666666666667
5795000	0.811132228610414	-1617.7437444919913	-22	0.564
5796000	0.811132228610414	-1628.3892065966163	-4	0.4693333333333333
5797000	0.7547171290921875	-1615.7318763563678	-18	0.4106666666666667
5798000	0.811132228610414	-1617.7260910360944	0	0.5466666666666666
5799000	0.8695218566117785	-1616.5130629780317	14	0.5426666666666666
5800000	0.8695218566117785	-1625.9032187822231	20	0.46
5801000	0.8695218566117785	-1631.0068459537893	8	0.48133333333333334
5802000	0.8695218566117785	-1629.935221303852	2	0.39866666666666667
5803000	0.8695218566117785	-1609.1367670831264	4	0.4573333333333333
5804000	0.811132228610414	-1632.4136992611225	2	0.5106666666666667
5805000	0.8695218566117785	-1616.8169129264559	-10	0.424
5806000	0.9299551215931907	-1608.862886429959	2	0.3893333333333333
5807000	0.8695218566117785	-1621.805812673327	20	0.428
5808000	0.8695218566117785	-1626.5161189170933	8	0.428
5809000	0.8695218566117785	-1641.102718486757	16	0.45066666666666666
5810000	0.811132228610414	-1639.533692973344	18	0.608
5811000	0.811132228610414	-1625.8565430669498	22	0.48
5812000	0.9299551215931907	-1626.1188838206235	16	0.4226666666666667
5813000	0.9299551215931907	-1638.64603561274	8	0.4066666666666667
5814000	0.9299551215931907	-1629.702835101425	10	0.45466666666666666
5815000	0.8695218566117785	-1645.0299562520327	8	0.4666666666666667
5816000	0.8695218566117785	-1645.7201758653289	2	0.4866666666666667
5817000	0.811132228610414	-1643.4722817633708	14	0.49866666666666665
5818000	0.7547171290921875	-1628.9841245357843	-2	0.46266666666666667
5819000	0.811132228610414	-1637.018028299998	-30	0.42133333333333334
5820000	0.811132228610414	-1631.918899124985	-18	0.5053333333333333
5821000	0.811132228610414	-1639.9431697030489	-16	0.49466666666666664
5822000	0.7547171290921875	-1637.8029690017568	-10	0.49066666666666664
5823000	0.811132228610414	-1637.330668646628	4	0.5333333333333333
5824000	0.8695218566117785	-1635.5360539064843	-12	0.5346666666666666
5825000	0.9299551215931907	-1619.7852533994644	6	0.4693333333333333
5826000	0.8695218566117785	-1621.763978100496	22	0.4106666666666667
5827000	0.8695218566117785	-1627.9028760843157	-10	0.43333333333333335
5828000	0.9299551215931907	-1609.4543420908096	-12	0.42133333333333334
5829000	0.8695218566117785	-1620.306471281799	14	0.476
5830000	0.9299551215931907	-1611.5816439827904	16	0.4866666666666667
5831000	0.9299551215931907	-1617.1106423562162	28	0.448
5832000	0.8695218566117785	-1600.248090834706	20	0.5026666666666667
5833000	0.8695218566117785	-1621.2406170300087	26	0.424
5834000	0.9299551215931907	-1617.6752879853675	24	0.488
5835000	0.9299551215931907	-1587.7490632119627	12	0.4613333333333333
5836000	0.9925035508489524	-1587.913746506676	2	0.5053333333333333
5837000	1.0572411751286657	-1584.825973595895	-10	0.42533333333333334
5838000	1.0572411751286657	-1585.994286052405	18	0.41733333333333333
5839000	0.9925035508489524	-1596.1632446169415	10	0.488
5840000	0.9925035508489524	-1592.1922659747981	6	0.49733333333333335
5841000	0.9925035508489524	-1601.9650566316436	8	0.4613333333333333
5842000	0.9299551215931907	-1609.2819852900677	-12	0.4746666666666667
5843000	0.8695218566117785	-1600.4618919026339	-2	0.5173333333333333
5844000	0.9299551215931907	-1602.74198972523	-14	0.4146666666666667
5845000	0.9925035508489524	-1589.109389191495	12	0.44266666666666665
5846000	0.9925035508489524	-1593.907209970971	-2	0.424
5847000	0.9299551215931907	-1604.9592388548356	-16	0.48933333333333334
5848000	0.8695218566117785	-1610.9780655704517	-4	0.5453333333333333
5849000	0.9299551215931907	-1629.6956249793445	8	0.4146666666666667
5850000	0.9299551215931907	-1603.1057585433723	8	0.448
5851000	0.9299551215931907	-1614.019580583617	12	0.524
5852000	0.9299551215931907	-1608.4058639831978	2	0.5106666666666667
5853000	0.9299551215931907	-1602.2955446930264	-8	0.48133333333333334
5854000	0.9925035508489524	-1622.0706183142315	4	0.48533333333333334
5855000	0.9925035508489524	-1602.7638264214215	6	0.4026666666666667
5856000	1.0572411751286657	-1594.624336351551	-18	0.4573333333333333
5857000	1.0572411751286657	-1578.429901492437	-16	0.4
5858000	1.0572411751286657	-1586.7380773128962	-4	0.4093333333333333
5859000	1.124244616258169	-1580.6408048075348	-10	0.4013333333333333
5860000	1.0572411751286657	-1583.5689188985493	6	0.408
5861000	1.0572411751286657	-1594.837991739536	4	0.4013333333333333
5862000	1.0572411751286657	-1588.6127131070723	12	0.43333333333333335
5863000	1.0572411751286657	-1582.3066938749744	6	0.38266666666666665
5864000	0.9925035508489524	-1593.772636035156	-6	0.41733333333333333
5865000	0.9299551215931907	-1597.7269463064997	-10	0.4693333333333333
5866000	0.8695218566117785	-1611.4368346479548	-12	0.48
5867000	0.8695218566117785	-1609.8676518983361	-22	0.456
5868000	0.9299551215931907	-1620.3820695460302	-18	0.408
5869000	0.9299551215931907	-1613.0680095621155	-26	0.4746666666666667
5870000	0.9299551215931907	-1603.3082284687785	-16	0.38533333333333336
5871000	0.8695218566117785	-1607.9106886195	8	0.516
5872000	0.8695218566117785	-1606.4284261191033	18	0.5146666666666667
5873000	0.9299551215931907	-1618.9585161940884	10	0.464
5874000	0.9299551215931907	-1590.6166037820449	2	0.436
5875000	0.9299551215931907	-1588.5592969004265	-10	0.452
5876000	0.9299551215931907	-1600.734498436132	2	0.472
5877000	0.8695218566117785	-1608.4019563299864	4	0.5333333333333333
5878000	0.9299551215931907	-1603.3265559406293	-8	0.436
5879000	0.9925035508489524	-1607.4183177510843	-20	0.48133333333333334
5880000	0.9925035508489524	-1580.6642457763317	-8	0.4226666666666667
5881000	0.9925035508489524	-1589.7800275016102	-18	0.44266666666666665
5882000	0.9299551215931907	-1599.4045560787881	-48	0.42533333333333334
5883000	0.8695218566117785	-1602.0625051967368	-26	0.444
5884000	0.9299551215931907	-1610.9854089411758	-20	0.49733333333333335
5885000	0.8695218566117785	-1617.7761298692096	-34	0.5906666666666667
5886000	0.8695218566117785	-1622.196926861933	-24	0.49333333333333335
5887000	0.8695218566117785	-1616.0351782670634	-12	0.452
5888000	0.8695218566117785	-1624.3249994330536	-32	0.4573333333333333
5889000	0.8695218566117785	-1616.8333233584585	-22	0.496
5890000	0.8695218566117785	-1624.7901794220907	-22	0.584
5891000	0.8695218566117785	-1609.6434308196833	-16	0.42533333333333334
5892000	0.9299551215931907	-1599.8305385731135	-16	0.48533333333333334
5893000	0.8695218566117785	-1624.3832393668158	-20	0.4533333333333333
5894000	0.9299551215931907	-1617.419580929664	-28	0.4666666666666667
5895000	0.9299551215931907	-1608.8371575802064	-20	0.5066666666666667
5896000	0.9299551215931907	-1611.4388416932406	-24	0.4786666666666667
5897000	0.8695218566117785	-1604.1063882564351	-14	0.6146666666666667
5898000	0.8695218566117785	-1618.9901066749028	-14	0.43066666666666664
5899000	0.811132228610414	-1625.866594756492	-18	0.49733333333333335
5900000	0.7547171290921875	-1629.5515965740935	-4	0.43866666666666665
5901000	0.811132228610414	-1634.3122410580056	-10	0.44133333333333336
5902000	0.811132228610414	-1635.4605858286175	2	0.4693333333333333
5903000	0.8695218566117785	-1622.2272428257488	6	0.48933333333333334
5904000	0.8695218566117785	-1627.8364485854527	4	0.4706666666666667
5905000	0.811132228610414	-1626.712240950418	6	0.4866666666666667
5906000	0.811132228610414	-1627.6312784558972	-2	0.5826666666666667
5907000	0.9299551215931907	-1625.3702767956352	-2	0.544
5908000	0.9925035508489524	-1616.6762902802827	2	0.4706666666666667
5909000	1.0572411751286657	-1594.3062475704155	6	0.4186666666666667
5910000	0.9925035508489524	-1598.4446057964126	-8	0.4146666666666667
5911000	0.9299551215931907	-1624.7065325263661	-4	0.49066666666666664
5912000	0.8695218566117785	-1622.9532634368309	-8	0.3973333333333333
5913000	0.9299551215931907	-1598.8288015441703	-12	0.412
5914000	0.8695218566117785	-1610.6730806614162	18	0.44
5915000	0.8695218566117785	-1618.5897821092801	8	0.404
5916000	0.8695218566117785	-1630.5609199091173	-10	0.5226666666666666
5917000	0.8695218566117785	-1617.178866685204	-18	0.44133333333333336
5918000	0.9299551215931907	-1616.9855861451008	6	0.5013333333333333
5919000	0.9299551215931907	-1605.5060776565438	-14	0.4573333333333333
5920000	0.9299551215931907	-1605.574615470469	-2	0.4693333333333333
5921000	0.9299551215931907	-1615.7828701026037	-10	0.4573333333333333
5922000	0.9299551215931907	-1603.4926400594825	-22	0.4053333333333333
5923000	0.9925035508489524	-1608.9821470067218	-16	0.4786666666666667
5924000	0.9299551215931907	-1618.1355477775446	-24	0.43066666666666664
5925000	0.9299551215931907	-1618.0763231528426	-22	0.488
5926000	0.9925035508489524	-1604.4235326925998	-26	0.488
5927000	0.9925035508489524	-1592.016157881037	-8	0.42133333333333334
5928000	0.9925035508489524	-1580.5857376803795	-12	0.43333333333333335
5929000	1.0572411751286657	-1591.354227885725	-8	0.37866666666666665
5930000	0.9925035508489524	-1595.9345023972562	0	0.4866666666666667
5931000	0.9925035508489524	-1601.0703724584234	-2	0.4053333333333333
5932000	0.9299551215931907	-1612.2715804906773	12	0.44666666666666666
5933000	0.9299551215931907	-1595.8331007766883	8	0.484
5934000	0.9299551215931907	-1594.3597130309602	-10	0.5186666666666667
5935000	0.9299551215931907	-1595.3428256941809	-4	0.44666666666666666
5936000	0.9925035508489524	-1584.3454465066543	-22	0.47733333333333333
5937000	0.9299551215931907	-1589.8436316471837	-10	0.44
5938000	0.9299551215931907	-1610.1912766613052	22	0.48533333333333334
5939000	0.9299551215931907	-1607.2833066164358	6	0.46
5940000	0.9299551215931907	-1590.1274043616183	-14	0.448
5941000	0.8695218566117785	-1618.6955066518112	24	0.5173333333333333
5942000	0.9299551215931907	-1611.6185027891006	16	0.44266666666666665
5943000	0.8695218566117785	-1613.8595507412924	4	0.45866666666666667
5944000	0.8695218566117785	-1600.5790996307844	0	0.42
5945000	0.8695218566117785	-1612.70831521866	0	0.4493333333333333
5946000	0.8695218566117785	-1604.9956453665457	10	0.5253333333333333
5947000	0.8695218566117785	-1607.8289468803118	8	0.45466666666666666
5948000	0.811132228610414	-1624.36583873833	-4	0.464
5949000	0.811132228610414	-1610.6355490281287	16	0.4186666666666667
5950000	0.811132228610414	-1624.6511911230934	-6	0.5133333333333333
5951000	0.811132228610414	-1628.7117628246294	-12	0.416
5952000	0.811132228610414	-1624.9425594009192	-6	0.44133333333333336
5953000	0.811132228610414	-1626.0725898096825	2	0.5066666666666667
5954000	0.7547171290921875	-1625.2911490367037	-4	0.5986666666666667
5955000	0.7002097865625	-1632.6214841456165	-14	0.5093333333333333
5956000	0.7547171290921875	-1631.324757612532	-4	0.46
5957000	0.7002097865625	-1641.5270862326913	-2	0.456
5958000	0.7002097865625	-1629.9414582667569	-4	0.5613333333333334
5959000	0.7547171290921875	-1645.8285050104926	-12	0.5253333333333333
5960000	0.7547171290921875	-1648.71984441456	-12	0.5293333333333333
5961000	0.7547171290921875	-1640.2896974021469	-20	0.516
5962000	0.811132228610414	-1641.9987769281074	-22	0.4866666666666667
5963000	0.811132228610414	-1633.8852688706336	-10	0.4746666666666667
5964000	0.8695218566117785	-1628.9555530788127	-2	0.39466666666666667
5965000	0.8695218566117785	-1623.1671358430604	-2	0.44266666666666665
5966000	0.8695218566117785	-1624.0375908433502	2	0.484
5967000	0.9299551215931907	-1628.1536982142811	30	0.536
5968000	0.8695218566117785	-1619.9114571982593	-2	0.37066666666666664
5969000	0.811132228610414	-1624.8560144871026	-16	0.4746666666666667
5970000	0.7547171290921875	-1633.7479296187278	-18	0.48
5971000	0.7547171290921875	-1633.2603622784618	-12	0.556
5972000	0.7547171290921875	-1632.659706979278	-12	0.5573333333333333
5973000	0.7547171290921875	-1627.8905018449036	-4	0.652
5974000	0.7547171290921875	-1640.9938863342002	4	0.38133333333333336
5975000	0.811132228610414	-1633.6481076435527	12	0.5586666666666666
5976000	0.8695218566117785	-1632.074122796882	-8	0.448
5977000	0.8695218566117785	-1637.006421785053	-18	0.39066666666666666
5978000	0.811132228610414	-1631.0487997029206	-8	0.48533333333333334
5979000	0.7547171290921875	-1642.315466789117	6	0.4666666666666667
5980000	0.7547171290921875	-1646.0938655879836	14	0.4786666666666667
5981000	0.7002097865625	-1639.6637848660966	28	0.5826666666666667
5982000	0.6475456875	-1640.03639454241	2	0.508
5983000	0.7002097865625	-1637.4449463782169	-12	0.47733333333333333
5984000	0.7547171290921875	-1626.6469535608865	-10	0.4493333333333333
5985000	0.7547171290921875	-1631.8032408575007	-14	0.46
5986000	0.7547171290921875	-1635.105202736322	-8	0.46266666666666667
5987000	0.811132228610414	-1633.825628500665	-10	0.5186666666666667
5988000	0.7547171290921875	-1635.2743172781902	-6	0.4746666666666667
5989000	0.8695218566117785	-1641.469052114227	-8	0.44533333333333336
5990000	0.8695218566117785	-1617.3127428002992	-18	0.452
5991000	0.9299551215931907	-1620.829824468956	2	0.42933333333333334
5992000	0.8695218566117785	-1622.456177197397	0	0.472
5993000	0.8695218566117785	-1625.457040052534	-20	0.5026666666666667
5994000	0.811132228610414	-1629.9962324666783	-14	0.4786666666666667
5995000	0.7547171290921875	-1645.248534670713	-12	0.4786666666666667
5996000	0.7547171290921875	-1642.4638137139011	-4	0.5146666666666667
5997000	0.811132228610414	-1641.8933998270097	-10	0.45466666666666666
5998000	0.811132228610414	-1644.2759497210836	4	0.5826666666666667
5999000	0.7547171290921875	-1629.9523441811364	0	0.524
6000000	0.7547171290921875	-1641.0513510458247	8	0.47333333333333333
6001000	0.811132228610414	-1636.5492228869862	2	0.45466666666666666
6002000	0.811132228610414	-1628.2397389936646	6	0.45066666666666666
6003000	0.811132228610414	-1639.8893927897166	20	0.4826666666666667
6004000	0.811132228610414	-1626.1434055941052	8	0.452
6005000	0.811132228610414	-1642.8275542761946	2	0.436
6006000	0.811132228610414	-1641.2886253869885	8	0.48133333333333334
6007000	0.811132228610414	-1634.8400622292652	16	0.43066666666666664
6008000	0.7547171290921875	-1637.179255567172	12	0.552
6009000	0.7547171290921875	-1646.677870279975	10	0.5733333333333334
6010000	0.811132228610414	-1639.154290170684	10	0.4613333333333333
6011000	0.811132228610414	-1659.1797345116076	14	0.4866666666666667
6012000	0.7547171290921875	-1654.1429066447831	14	0.508
6013000	0.7002097865625	-1653.6745654545398	4	0.5413333333333333
6014000	0.6475456875	-1654.7918215389407	-2	0.536
6015000	0.6475456875	-1648.6368600933286	10	0.4613333333333333
6016000	0.6475456875	-1650.8151148020083	10	0.48
6017000	0.6475456875	-1637.8677793552538	8	0.6426666666666667
6018000	0.5966625	-1638.3950082414694	0	0.496
6019000	0.5966625	-1644.2118660929232	-6	0.536
6020000	0.7002097865625	-1651.6212684202726	-12	0.64
6021000	0.6475456875	-1654.8904248605597	6	0.532
6022000	0.6475456875	-1654.2650252005265	4	0.5106666666666667
6023000	0.7002097865625	-1647.432081841423	-2	0.49733333333333335
6024000	0.6475456875	-1648.235751849836	10	0.4573333333333333
6025000	0.5966625	-1652.7135734589228	2	0.46
6026000	0.5966625	-1654.991714115214	-4	0.5466666666666666
6027000	0.5966625	-1656.0774505968393	-4	0.496
6028000	0.5966625	-1654.019374920191	-4	0.648
6029000	0.5966625	-1660.750039346365	-12	0.512
6030000	0.5966625	-1649.3198403817137	-10	0.5026666666666667
6031000	0.6475456875	-1653.5018254199338	-2	0.6653333333333333
6032000	0.7002097865625	-1656.2333503385873	-10	0.43866666666666665
6033000	0.7002097865625	-1651.9814824587486	-4	0.44666666666666666
6034000	0.6475456875	-1656.563860257752	-6	0.572
6035000	0.5966625	-1657.6621703715948	-12	0.44133333333333336
6036000	0.7002097865625	-1657.8176023568676	-18	0.44533333333333336
6037000	0.7547171290921875	-1649.8089039061213	-8	0.5413333333333333
6038000	0.7547171290921875	-1647.2861985597806	-20	0.5373333333333333
6039000	0.7002097865625	-1639.652409477891	-18	0.484
6040000	0.6475456875	-1650.2086273506868	-8	0.48133333333333334
6041000	0.7547171290921875	-1649.4196648140744	-4	0.48
6042000	0.7547171290921875	-1653.7390878603364	-2	0.54
6043000	0.7002097865625	-1646.7053112588744	0	0.44666666666666666
6044000	0.7002097865625	-1646.8814809282596	10	0.5093333333333333
6045000	0.7002097865625	-1638.8081564890429	-14	0.5213333333333333
6046000	0.7002097865625	-1639.3705755508495	-4	0.4266666666666667
6047000	0.7002097865625	-1637.8386104661136	-4	0.536
6048000	0.7547171290921875	-1645.4970755731347	-12	0.4746666666666667
6049000	0.7547171290921875	-1637.2255767811998	14	0.4493333333333333
6050000	0.7547171290921875	-1635.5340820272227	-14	0.5093333333333333
6051000	0.7002097865625	-1640.5471737333287	-10	0.444
6052000	0.6475456875	-1638.74902423333	-4	0.5973333333333334
6053000	0.5966625	-1648.9737411269164	-8	0.5986666666666667
6054000	0.5966625	-1647.3144485917194	-6	0.49866666666666665
6055000	0.5966625	-1654.7318211942174	-2	0.5733333333333334
6056000	0.7002097865625	-1651.4396126312804	0	0.49466666666666664
6057000	0.6475456875	-1656.7129366470733	-16	0.6066666666666667
6058000	0.5966625	-1658.156119631313	-8	0.496
6059000	0.7002097865625	-1655.4310133133715	-10	0.4866666666666667
6060000	0.7002097865625	-1642.8970440757084	-2	0.5026666666666667
6061000	0.6475456875	-1645.6288553899178	-16	0.6693333333333333
6062000	0.6475456875	-1646.6415097182637	-28	0.4666666666666667
6063000	0.7002097865625	-1645.6891269244597	-28	0.4533333333333333
6064000	0.7002097865625	-1646.7657362721354	-18	0.46
6065000	0.6475456875	-1643.131161802109	-14	0.41333333333333333
6066000	0.5966625	-1645.0776910109712	-16	0.6226666666666667
6067000	0.5966625	-1641.9349601826511	-20	0.5613333333333334
6068000	0.7547171290921875	-1644.8341798780907	-18	0.468
6069000	0.7547171290921875	-1642.6850136904297	-22	0.4706666666666667
6070000	0.7547171290921875	-1645.3618400172902	-30	0.472
6071000	0.7547171290921875	-1635.4398931944454	-20	0.45866666666666667
6072000	0.7547171290921875	-1637.8003380046264	-26	0.472
6073000	0.7547171290921875	-1645.8685626723754	-28	0.42533333333333334
6074000	0.7547171290921875	-1643.6895139958565	-26	0.43066666666666664
6075000	0.811132228610414	-1637.1740901034684	-20	0.43866666666666665
6076000	0.7547171290921875	-1638.012438885337	-10	0.6706666666666666
6077000	0.7547171290921875	-1631.7943488636904	-40	0.45466666666666666
6078000	0.7547171290921875	-1644.013308461326	-32	0.5173333333333333
6079000	0.7002097865625	-1650.5901173329203	-32	0.4693333333333333
6080000	0.7002097865625	-1650.307163065977	-26	0.7026666666666667
6081000	0.6475456875	-1645.1207024112139	-22	0.44
6082000	0.6475456875	-1641.1886044983999	-20	0.43333333333333335
6083000	0.7002097865625	-1642.8838550039509	-12	0.472
6084000	0.6475456875	-1648.9862284659691	-14	0.4746666666666667
6085000	0.6475456875	-1649.383803531586	2	0.46
6086000	0.6475456875	-1651.8452764094584	-4	0.528
6087000	0.7547171290921875	-1654.2690412857164	-4	0.4533333333333333
6088000	0.7002097865625	-1646.9188710732124	-14	0.5333333333333333
6089000	0.6475456875	-1651.4765892269388	-32	0.552
6090000	0.7002097865625	-1648.2109073341944	-10	0.5653333333333334
6091000	0.7002097865625	-1651.5955414530895	-24	0.43466666666666665
6092000	0.7547171290921875	-1646.8206607117838	-28	0.45066666666666666
6093000	0.7547171290921875	-1646.390910400436	-30	0.45466666666666666
6094000	0.7002097865625	-1646.5173376661285	-32	0.43733333333333335
6095000	0.7002097865625	-1640.0156054201998	-6	0.44533333333333336
6096000	0.7002097865625	-1644.1009357805633	-14	0.5066666666666667
6097000	0.7002097865625	-1631.9295576160644	-14	0.4666666666666667
6098000	0.7002097865625	-1627.2097706980132	-16	0.44266666666666665
6099000	0.7547171290921875	-1640.5566033419998	-24	0.5626666666666666
6100000	0.8695218566117785	-1636.7404222320065	-34	0.47733333333333333
6101000	0.9299551215931907	-1621.1476000463583	-30	0.492
6102000	0.9925035508489524	-1618.346871158445	-28	0.4666666666666667
6103000	0.9299551215931907	-1623.0243648058688	-38	0.48
6104000	0.9299551215931907	-1632.3079300545594	-16	0.49066666666666664
6105000	0.9299551215931907	-1628.594533980117	-20	0.45866666666666667
6106000	0.8695218566117785	-1628.2698051219909	-22	0.43733333333333335
6107000	0.8695218566117785	-1631.1470613082865	-20	0.448
6108000	0.811132228610414	-1630.9078178399116	-18	0.4666666666666667
6109000	0.7547171290921875	-1633.0833980557063	-34	0.444
6110000	0.7547171290921875	-1635.92017786767	-28	0.516
6111000	0.7547171290921875	-1643.9068275759744	-18	0.49733333333333335
6112000	0.7002097865625	-1636.1247193722088	-12	0.468
6113000	0.7547171290921875	-1638.7348562753382	-26	0.4266666666666667
6114000	0.7547171290921875	-1636.3020402387658	-18	0.472
6115000	0.7002097865625	-1648.1672694654433	-34	0.624
6116000	0.6475456875	-1648.5927151776018	-30	0.452
6117000	0.6475456875	-1645.4913507997233	-30	0.4653333333333333
6118000	0.7002097865625	-1651.3589383703527	-30	0.6066666666666667
6119000	0.7547171290921875	-1628.2557712669789	-26	0.5426666666666666
6120000	0.7002097865625	-1630.8018040356258	-18	0.412
6121000	0.6475456875	-1639.189031814206	-24	0.5146666666666667
6122000	0.7547171290921875	-1645.787098713645	-22	0.54
6123000	0.811132228610414	-1644.8276434225527	-14	0.4786666666666667
6124000	0.811132228610414	-1631.9212112631294	-6	0.5066666666666667
6125000	0.7547171290921875	-1633.2610425344508	-18	0.44666666666666666
6126000	0.7002097865625	-1652.8251791329099	-40	0.4653333333333333
6127000	0.7547171290921875	-1651.9281903334963	-38	0.464
6128000	0.7002097865625	-1653.8882191192329	-20	0.5053333333333333
6129000	0.7547171290921875	-1655.2183386280346	-26	0.4573333333333333
6130000	0.7547171290921875	-1642.0885227934655	-16	0.464
6131000	0.7547171290921875	-1643.2313160977828	-28	0.512
6132000	0.7002097865625	-1647.2125541996697	-22	0.5093333333333333
6133000	0.7002097865625	-1659.6095879813788	-10	0.44666666666666666
6134000	0.6475456875	-1652.4705035642803	-10	0.4786666666666667
6135000	0.6475456875	-1646.4823219443383	-20	0.4866666666666667
6136000	0.6475456875	-1646.1155782070705	-16	0.48
6137000	0.7547171290921875	-1649.2263746297679	0	0.4653333333333333
6138000	0.7547171290921875	-1644.5817645202035	-12	0.4653333333333333
6139000	0.7547171290921875	-1645.2093579022971	-22	0.464
6140000	0.8695218566117785	-1637.639769394934	-32	0.46
6141000	0.811132228610414	-1635.0305235331687	-12	0.54
6142000	0.811132228610414	-1632.5343594212868	-8	0.492
6143000	0.811132228610414	-1634.1945416404287	-10	0.45866666666666667
6144000	0.811132228610414	-1622.2495500090233	-30	0.468
6145000	0.811132228610414	-1628.9014839755016	-26	0.5533333333333333
6146000	0.811132228610414	-1623.0251511135045	2	0.45066666666666666
6147000	0.811132228610414	-1634.8871318521851	-12	0.592
6148000	0.811132228610414	-1625.955076076067	0	0.504
6149000	0.811132228610414	-1629.7300920836326	-6	0.392
6150000	0.8695218566117785	-1620.018946600576	-12	0.44533333333333336
6151000	0.8695218566117785	-1610.4126626417567	-14	0.4826666666666667
6152000	0.811132228610414	-1628.332848761854	-12	0.4746666666666667
6153000	0.811132228610414	-1628.2548279262141	-14	0.52
6154000	0.811132228610414	-1633.6924400839996	-12	0.43866666666666665
6155000	0.811132228610414	-1619.6935800171848	-10	0.44133333333333336
6156000	0.811132228610414	-1622.9381516095054	-18	0.45866666666666667
6157000	0.811132228610414	-1624.840349920618	-34	0.512
6158000	0.9299551215931907	-1623.188900462352	-20	0.5306666666666666
6159000	0.9299551215931907	-1624.6403157017874	6	0.47733333333333333
6160000	0.8695218566117785	-1614.1492542688236	6	0.4493333333333333
6161000	0.9299551215931907	-1610.2670528347955	-12	0.5
6162000	0.9299551215931907	-1614.4327513958028	10	0.4493333333333333
6163000	0.8695218566117785	-1611.83645375492	4	0.4826666666666667
6164000	0.8695218566117785	-1619.4988761503123	0	0.4653333333333333
6165000	0.8695218566117785	-1617.355826636678	12	0.42933333333333334
6166000	0.811132228610414	-1615.123147135655	8	0.48
6167000	0.9925035508489524	-1623.2676395907088	14	0.368
6168000	0.9299551215931907	-1607.9942716770106	0	0.456
6169000	0.8695218566117785	-1624.2159877773677	16	0.464
6170000	0.9299551215931907	-1603.3961805518618	-22	0.5013333333333333
6171000	0.8695218566117785	-1608.312987628868	-26	0.5773333333333334
6172000	0.8695218566117785	-1609.4799784101517	2	0.4666666666666667
6173000	0.8695218566117785	-1605.066107115608	8	0.46266666666666667
6174000	0.8695218566117785	-1626.9463239100196	-4	0.44266666666666665
6175000	0.8695218566117785	-1630.7769935540873	-24	0.488
6176000	0.9299551215931907	-1619.2549979553728	-20	0.45866666666666667
6177000	0.9299551215931907	-1590.4978171073608	-18	0.4493333333333333
6178000	0.9925035508489524	-1585.1724741517744	0	0.4053333333333333
6179000	1.1935931778272049	-1571.5981535472413	-2	0.32666666666666666
6180000	1.124244616258169	-1543.0041293939069	6	0.43866666666666665
6181000	1.0572411751286657	-1555.1483874914613	-6	0.5186666666666667
6182000	0.9925035508489524	-1589.362818140908	-8	0.4613333333333333
6183000	0.9299551215931907	-1585.1433646153284	-12	0.43733333333333335
6184000	0.9925035508489524	-1601.5859884810227	2	0.5186666666666667
6185000	0.9925035508489524	-1593.3164737364657	-8	0.4573333333333333
6186000	0.9925035508489524	-1598.3358479664676	-24	0.5226666666666666
6187000	1.0572411751286657	-1587.080283935047	-26	0.412
6188000	0.9925035508489524	-1594.4882377242957	10	0.5333333333333333
6189000	0.9925035508489524	-1577.39201777831	0	0.448
6190000	0.9925035508489524	-1591.0832784766983	10	0.42533333333333334
6191000	1.0572411751286657	-1601.2445600867172	-12	0.49733333333333335
6192000	0.9925035508489524	-1604.9527562729813	-18	0.496
6193000	0.9299551215931907	-1614.1940631594653	-10	0.5546666666666666
6194000	0.9299551215931907	-1612.7331852056159	-20	0.46266666666666667
6195000	0.8695218566117785	-1603.599963764249	-14	0.45466666666666666
6196000	0.9299551215931907	-1602.5350267068818	-26	0.4093333333333333
6197000	0.9299551215931907	-1581.653085962665	-20	0.44266666666666665
6198000	0.9299551215931907	-1581.070021306888	-14	0.45466666666666666
6199000	0.9299551215931907	-1618.5571184454523	0	0.448
6200000	0.9299551215931907	-1617.5002808000718	-10	0.48
6201000	0.9299551215931907	-1613.3670904587275	8	0.37466666666666665
6202000	0.9925035508489524	-1623.7604478160908	-14	0.49866666666666665
6203000	0.9925035508489524	-1630.3404905389937	-30	0.36666666666666664
6204000	0.9299551215931907	-1625.7098726078875	-4	0.49333333333333335
6205000	0.8695218566117785	-1631.678321615245	-6	0.45466666666666666
6206000	0.8695218566117785	-1618.796264784065	-28	0.42133333333333334
6207000	0.8695218566117785	-1630.189386974819	-24	0.472
6208000	0.8695218566117785	-1623.8010843907932	-22	0.412
6209000	0.811132228610414	-1626.295240890571	-2	0.4866666666666667
6210000	0.7547171290921875	-1634.2797189390276	-6	0.43066666666666664
6211000	0.811132228610414	-1633.6906680298177	-16	0.4226666666666667
6212000	0.811132228610414	-1631.4280027839532	-26	0.488
6213000	0.811132228610414	-1624.3313553891958	-34	0.44133333333333336
6214000	0.8695218566117785	-1627.1660485918742	-32	0.4533333333333333
6215000	0.8695218566117785	-1616.1642602344753	-44	0.428
