run	T	energy	magnetization	linked_overlapp
6103000	1.4961239111958036	-1421.8155583154835	6	0.276
6104000	1.4961239111958036	-1433.0331758139912	32	0.244
6105000	1.6637353367707248	-1416.5088300106268	20	0.24266666666666667
6106000	1.5784882480876568	-1429.806814330499	12	0.23466666666666666
6107000	1.4961239111958036	-1409.7356724248907	32	0.252
6108000	1.4961239111958036	-1404.0994683469094	28	0.272
6109000	1.4961239111958036	-1414.7343215509432	10	0.29333333333333333
6110000	1.4165448417350759	-1439.6163770041683	-4	0.2853333333333333
6111000	1.4961239111958036	-1462.1027801559842	8	0.284
6112000	1.4165448417350759	-1422.6397067326811	12	0.2946666666666667
6113000	1.4165448417350759	-1481.8222332655855	18	0.29333333333333333
6114000	1.4165448417350759	-1459.8442151031993	30	0.31466666666666665
6115000	1.4165448417350759	-1466.326733441629	32	0.332
6116000	1.3396568519179477	-1482.6757700978803	48	0.2946666666666667
6117000	1.3396568519179477	-1508.208002702667	10	0.344
6118000	1.265368939051157	-1496.5621228491812	16	0.328
6119000	1.3396568519179477	-1470.1240241121827	20	0.32
6120000	1.265368939051157	-1483.4846844764036	-4	0.304
6121000	1.3396568519179477	-1493.8451655988438	26	0.336
6122000	1.3396568519179477	-1497.4074195093112	30	0.3333333333333333
6123000	1.265368939051157	-1483.4711052307925	26	0.31866666666666665
6124000	1.1935931778272049	-1507.9809857382634	24	0.35733333333333334
6125000	1.3396568519179477	-1511.0536890519438	8	0.2946666666666667
6126000	1.3396568519179477	-1475.5413606115565	18	0.33866666666666667
6127000	1.4961239111958036	-1473.3966908896543	24	0.33466666666666667
6128000	1.4165448417350759	-1470.8469915319317	12	0.296
6129000	1.4961239111958036	-1451.5893243403705	-2	0.33066666666666666
6130000	1.4165448417350759	-1465.3438934905366	34	0.31733333333333336
6131000	1.4961239111958036	-1469.309830117196	50	0.32666666666666666
6132000	1.4961239111958036	-1474.184787349872	22	0.3293333333333333
6133000	1.4961239111958036	-1460.5457958642553	20	0.33066666666666666
6134000	1.4961239111958036	-1471.9474437316446	6	0.31333333333333335
6135000	1.4961239111958036	-1450.8766438339662	0	0.32
6136000	1.5784882480876568	-1441.9249897342045	-8	0.24933333333333332
6137000	1.4961239111958036	-1441.4724976886007	-8	0.30666666666666664
6138000	1.4961239111958036	-1456.478734717543	-20	0.296
6139000	1.4165448417350759	-1469.8599410197494	6	0.28933333333333333
6140000	1.4961239111958036	-1476.706395205671	22	0.26
6141000	1.4961239111958036	-1460.5454897857264	0	0.332
6142000	1.4961239111958036	-1467.6913773046392	24	0.296
6143000	1.4961239111958036	-1461.613775647404	-14	0.30666666666666664
6144000	1.4165448417350759	-1462.7881263014283	0	0.36
6145000	1.4165448417350759	-1469.5290677124124	4	0.3253333333333333
6146000	1.4165448417350759	-1459.3369937039106	4	0.33066666666666666
6147000	1.3396568519179477	-1490.0664337072158	6	0.37066666666666664
6148000	1.3396568519179477	-1460.2848693628919	36	0.316
6149000	1.3396568519179477	-1500.1855341812166	-18	0.32133333333333336
6150000	1.3396568519179477	-1487.8627082869548	18	0.3
6151000	1.265368939051157	-1514.39223346652	16	0.37466666666666665
6152000	1.265368939051157	-1532.4338253442927	24	0.3973333333333333
6153000	1.1935931778272049	-1518.936685646412	28	0.38266666666666665
6154000	1.3396568519179477	-1517.8176348670547	38	0.30933333333333335
6155000	1.265368939051157	-1531.1831202693882	38	0.4
6156000	1.265368939051157	-1519.7423767584148	26	0.33866666666666667
6157000	1.4165448417350759	-1501.8660937756958	6	0.3333333333333333
6158000	1.3396568519179477	-1504.615602884489	12	0.27466666666666667
6159000	1.3396568519179477	-1492.3182407749775	24	0.3373333333333333
6160000	1.3396568519179477	-1492.8240329557177	8	0.38
6161000	1.265368939051157	-1520.4519209920318	14	0.3413333333333333
6162000	1.265368939051157	-1455.455580557593	8	0.3253333333333333
6163000	1.265368939051157	-1494.4062579960926	18	0.2946666666666667
6164000	1.265368939051157	-1490.2980440348758	12	0.3413333333333333
6165000	1.265368939051157	-1491.436829179462	-10	0.308
6166000	1.265368939051157	-1472.1502780532007	20	0.3253333333333333
6167000	1.265368939051157	-1529.1457660430162	-20	0.36
6168000	1.3396568519179477	-1528.2980603609474	-28	0.37466666666666665
6169000	1.265368939051157	-1507.099690603138	-14	0.344
6170000	1.1935931778272049	-1507.1091897012209	-4	0.364
6171000	1.1935931778272049	-1528.4999870105382	2	0.3466666666666667
6172000	1.1935931778272049	-1523.8284371350826	-14	0.38266666666666665
6173000	1.1935931778272049	-1526.7145429034938	-32	0.3466666666666667
6174000	1.1935931778272049	-1523.924488062678	-50	0.356
6175000	1.1935931778272049	-1529.4330559938817	-34	0.36533333333333334
6176000	1.1935931778272049	-1514.137157742222	-36	0.3453333333333333
6177000	1.1935931778272049	-1518.8346605792133	-6	0.3333333333333333
6178000	1.124244616258169	-1524.3188148959407	16	0.316
6179000	1.1935931778272049	-1517.6521640321125	10	0.4053333333333333
6180000	1.1935931778272049	-1539.1836213052302	-22	0.4026666666666667
6181000	1.124244616258169	-1532.8379752529727	-8	0.37466666666666665
6182000	1.124244616258169	-1516.2300241242974	0	0.37466666666666665
6183000	1.1935931778272049	-1536.4154928200358	-2	0.4026666666666667
6184000	1.3396568519179477	-1521.0258405006737	16	0.292
6185000	1.4165448417350759	-1516.6039194808973	-16	0.3506666666666667
6186000	1.3396568519179477	-1495.896902857492	-30	0.32133333333333336
6187000	1.265368939051157	-1500.9948852357586	-18	0.32
6188000	1.1935931778272049	-1498.2354229029388	8	0.38
6189000	1.1935931778272049	-1510.6690033428304	2	0.384
6190000	1.1935931778272049	-1532.2093869626767	-2	0.376
6191000	1.265368939051157	-1523.7829806183192	-18	0.356
6192000	1.265368939051157	-1502.6922066619672	-14	0.33866666666666667
6193000	1.265368939051157	-1495.5884443763232	-34	0.296
6194000	1.265368939051157	-1505.6924638638347	-28	0.35733333333333334
6195000	1.265368939051157	-1519.9979721189138	-18	0.38266666666666665
6196000	1.3396568519179477	-1492.318930547646	-20	0.332
6197000	1.4165448417350759	-1480.6173321639087	-18	0.30266666666666664
6198000	1.4165448417350759	-1495.5603149281378	4	0.308
6199000	1.4165448417350759	-1462.8376076044058	-18	0.31466666666666665
6200000	1.4961239111958036	-1449.7307186537569	0	0.304
6201000	1.4961239111958036	-1444.7608261531352	14	0.29333333333333333
6202000	1.4961239111958036	-1453.8765211128716	2	0.32
6203000	1.4165448417350759	-1459.1202756589987	8	0.316
6204000	1.4165448417350759	-1474.3088543830506	-38	0.25066666666666665
6205000	1.4165448417350759	-1472.7720112883208	-20	0.3373333333333333
6206000	1.3396568519179477	-1491.8707833725407	-4	0.32266666666666666
6207000	1.3396568519179477	-1505.589108258901	-20	0.31066666666666665
6208000	1.3396568519179477	-1503.501317569366	6	0.30133333333333334
6209000	1.3396568519179477	-1509.7810601109707	14	0.332
6210000	1.3396568519179477	-1496.7942552007362	22	0.30933333333333335
6211000	1.3396568519179477	-1523.0684690020453	26	0.30933333333333335
6212000	1.3396568519179477	-1493.5051423371672	-10	0.30666666666666664
6213000	1.3396568519179477	-1484.6340716178536	2	0.32
6214000	1.4165448417350759	-1460.7857131845687	-10	0.2946666666666667
6215000	1.4165448417350759	-1463.6617612983848	14	0.292
6216000	1.4165448417350759	-1478.8130809561349	4	0.3373333333333333
6217000	1.4165448417350759	-1455.832254165866	30	0.33466666666666667
6218000	1.4165448417350759	-1428.2345845024943	10	0.344
6219000	1.3396568519179477	-1471.5080551720146	18	0.34933333333333333
6220000	1.3396568519179477	-1489.6179669499484	24	0.33866666666666667
6221000	1.4165448417350759	-1493.214747129493	6	0.31466666666666665
6222000	1.4165448417350759	-1498.8245947729022	22	0.31466666666666665
6223000	1.3396568519179477	-1479.528829615749	26	0.288
6224000	1.3396568519179477	-1460.7715631018937	34	0.32266666666666666
6225000	1.4165448417350759	-1417.597027453871	18	0.27466666666666667
6226000	1.4165448417350759	-1436.1032809779936	30	0.2946666666666667
6227000	1.4165448417350759	-1472.2288513293395	26	0.31866666666666665
6228000	1.3396568519179477	-1465.548785410701	30	0.31333333333333335
6229000	1.4165448417350759	-1480.4329985268987	12	0.31866666666666665
6230000	1.4165448417350759	-1438.5141242882057	30	0.2733333333333333
6231000	1.3396568519179477	-1475.9688552942432	-10	0.3546666666666667
6232000	1.265368939051157	-1514.061230707326	4	0.356
6233000	1.265368939051157	-1514.4478045078731	0	0.30666666666666664
6234000	1.265368939051157	-1537.6388340069507	12	0.368
6235000	1.1935931778272049	-1526.5704124995614	42	0.32
6236000	1.265368939051157	-1521.994256710723	44	0.37466666666666665
6237000	1.1935931778272049	-1536.178504707836	-8	0.38133333333333336
6238000	1.1935931778272049	-1552.4219237038108	26	0.42133333333333334
6239000	1.265368939051157	-1538.8415688044342	42	0.39466666666666667
6240000	1.4165448417350759	-1512.3184972479698	40	0.35333333333333333
6241000	1.4165448417350759	-1464.805969774939	-14	0.348
6242000	1.4165448417350759	-1447.683333002065	12	0.30666666666666664
6243000	1.3396568519179477	-1481.2372492554264	8	0.316
6244000	1.265368939051157	-1514.3671166264326	12	0.37066666666666664
6245000	1.1935931778272049	-1534.2126030275294	6	0.436
6246000	1.1935931778272049	-1561.1346784935547	16	0.38
6247000	1.124244616258169	-1532.5620085542375	38	0.428
6248000	1.1935931778272049	-1534.742495455656	6	0.4013333333333333
6249000	1.1935931778272049	-1523.4041484412094	18	0.364
6250000	1.124244616258169	-1551.94885269076	18	0.388
6251000	1.1935931778272049	-1535.5371050137685	28	0.39466666666666667
6252000	1.124244616258169	-1535.6302255277158	8	0.328
6253000	1.124244616258169	-1536.413897494246	46	0.368
6254000	1.124244616258169	-1555.8044685147095	52	0.36533333333333334
6255000	1.1935931778272049	-1558.892992548078	54	0.4093333333333333
6256000	1.1935931778272049	-1535.0317894509355	52	0.3453333333333333
6257000	1.1935931778272049	-1501.6049368810413	42	0.392
6258000	1.1935931778272049	-1522.3260988481713	46	0.36533333333333334
6259000	1.1935931778272049	-1508.8986236540557	52	0.324
6260000	1.1935931778272049	-1516.096616154515	24	0.3413333333333333
6261000	1.124244616258169	-1555.597313732887	0	0.39866666666666667
6262000	1.1935931778272049	-1536.2801969501431	20	0.34
6263000	1.124244616258169	-1543.647487487104	18	0.4026666666666667
6264000	1.1935931778272049	-1566.0966676757446	46	0.37866666666666665
6265000	1.1935931778272049	-1531.659584770451	34	0.32133333333333336
6266000	1.265368939051157	-1511.7389078372603	44	0.292
6267000	1.4165448417350759	-1492.0912610349324	22	0.35733333333333334
6268000	1.3396568519179477	-1522.0590368111618	44	0.2853333333333333
6269000	1.3396568519179477	-1510.0065308577557	48	0.3293333333333333
6270000	1.265368939051157	-1516.1083882421262	40	0.31733333333333336
6271000	1.1935931778272049	-1486.7917629774445	14	0.4226666666666667
6272000	1.1935931778272049	-1513.291293103559	2	0.37466666666666665
6273000	1.1935931778272049	-1525.54785537546	22	0.33066666666666666
6274000	1.1935931778272049	-1546.3525941666903	52	0.39466666666666667
6275000	1.1935931778272049	-1555.1968939709104	40	0.44133333333333336
6276000	1.1935931778272049	-1541.820283573435	30	0.36133333333333334
6277000	1.124244616258169	-1567.2410375588095	8	0.396
6278000	1.1935931778272049	-1580.8544956343176	8	0.33866666666666667
6279000	1.1935931778272049	-1567.7465699509194	10	0.34933333333333333
6280000	1.124244616258169	-1560.4801021668584	4	0.42133333333333334
6281000	1.124244616258169	-1572.0993308798356	20	0.42133333333333334
6282000	1.1935931778272049	-1557.4617032646252	32	0.4266666666666667
6283000	1.265368939051157	-1543.799337557835	14	0.416
6284000	1.1935931778272049	-1519.639838364716	22	0.388
6285000	1.1935931778272049	-1503.7440260806227	46	0.34933333333333333
6286000	1.1935931778272049	-1519.9205852987122	58	0.37333333333333335
6287000	1.1935931778272049	-1521.06499081192	36	0.388
6288000	1.1935931778272049	-1502.856869599266	8	0.376
6289000	1.3396568519179477	-1496.2325884679146	18	0.3426666666666667
6290000	1.3396568519179477	-1522.4563069914464	8	0.36
6291000	1.265368939051157	-1537.6749347729526	18	0.3253333333333333
6292000	1.265368939051157	-1553.140858665191	22	0.324
6293000	1.1935931778272049	-1534.7135650968655	0	0.37066666666666664
6294000	1.1935931778272049	-1531.350020610402	22	0.348
6295000	1.124244616258169	-1546.8189219506182	4	0.37333333333333335
6296000	1.124244616258169	-1553.859601020728	0	0.42
6297000	1.265368939051157	-1555.3934177079977	20	0.37466666666666665
6298000	1.265368939051157	-1536.7289965179532	-2	0.38133333333333336
6299000	1.3396568519179477	-1510.0324474863105	-6	0.31066666666666665
6300000	1.4165448417350759	-1492.1228694442063	22	0.30933333333333335
6301000	1.4165448417350759	-1471.788687085298	14	0.312
6302000	1.3396568519179477	-1475.706348239262	-6	0.32
6303000	1.4165448417350759	-1508.6195748884365	2	0.308
6304000	1.3396568519179477	-1496.9694346963208	32	0.3506666666666667
6305000	1.3396568519179477	-1474.8186073658098	16	0.30666666666666664
6306000	1.3396568519179477	-1514.4625621665978	10	0.304
6307000	1.265368939051157	-1495.2324001446484	20	0.32133333333333336
6308000	1.265368939051157	-1520.6253707506285	18	0.33866666666666667
6309000	1.1935931778272049	-1496.3279383275599	8	0.38533333333333336
6310000	1.3396568519179477	-1498.886830088596	38	0.39466666666666667
6311000	1.3396568519179477	-1504.6187066206633	24	0.30133333333333334
6312000	1.265368939051157	-1524.530943617186	52	0.312
6313000	1.1935931778272049	-1529.4466343472752	44	0.31733333333333336
6314000	1.124244616258169	-1533.903972231217	56	0.4026666666666667
6315000	1.124244616258169	-1536.33134055382	18	0.4186666666666667
6316000	1.1935931778272049	-1548.371883195606	48	0.39866666666666667
6317000	1.1935931778272049	-1535.2013937925599	56	0.37466666666666665
6318000	1.1935931778272049	-1546.6676510477946	30	0.4093333333333333
6319000	1.124244616258169	-1531.676069656175	46	0.38133333333333336
6320000	1.1935931778272049	-1545.6051490350483	56	0.31333333333333335
6321000	1.1935931778272049	-1507.8772056597004	58	0.3626666666666667
6322000	1.124244616258169	-1540.5720235194246	26	0.3626666666666667
6323000	1.124244616258169	-1550.2193966022405	46	0.37866666666666665
6324000	1.0572411751286657	-1542.6600392035837	34	0.4106666666666667
6325000	1.124244616258169	-1544.8762817904678	40	0.364
6326000	1.124244616258169	-1529.5009589531162	36	0.444
6327000	1.0572411751286657	-1559.9362193012344	26	0.404
6328000	1.124244616258169	-1544.0063979623214	30	0.368
6329000	1.124244616258169	-1540.62642745449	30	0.3506666666666667
6330000	1.124244616258169	-1546.0385215908464	44	0.4013333333333333
6331000	1.1935931778272049	-1518.7762332883042	64	0.39466666666666667
6332000	1.1935931778272049	-1525.9829644675922	62	0.35733333333333334
6333000	1.265368939051157	-1513.9223863773223	46	0.3453333333333333
6334000	1.265368939051157	-1481.1235230631512	36	0.328
6335000	1.265368939051157	-1479.5063581128823	30	0.36533333333333334
6336000	1.1935931778272049	-1506.0461831221949	42	0.3973333333333333
6337000	1.124244616258169	-1539.305090015834	58	0.396
6338000	1.124244616258169	-1550.6973283485524	48	0.42933333333333334
6339000	1.265368939051157	-1543.2403514817115	88	0.4026666666666667
6340000	1.3396568519179477	-1487.507946817276	66	0.2986666666666667
6341000	1.3396568519179477	-1469.3512580981424	72	0.37066666666666664
6342000	1.3396568519179477	-1471.9088058637317	86	0.33866666666666667
6343000	1.4165448417350759	-1474.3670744204715	76	0.2986666666666667
6344000	1.4165448417350759	-1500.103598326921	88	0.28933333333333333
6345000	1.3396568519179477	-1450.4678969497033	78	0.34
6346000	1.3396568519179477	-1451.797005970775	72	0.2733333333333333
6347000	1.4165448417350759	-1462.3753171513067	32	0.3506666666666667
6348000	1.4165448417350759	-1463.948120433574	48	0.336
6349000	1.3396568519179477	-1501.792407099006	38	0.388
6350000	1.4165448417350759	-1488.350138470303	22	0.328
6351000	1.4165448417350759	-1458.2230914072318	14	0.3293333333333333
6352000	1.4165448417350759	-1477.0358109887954	46	0.30133333333333334
6353000	1.4961239111958036	-1454.5262278642144	8	0.284
6354000	1.4165448417350759	-1456.4270766369946	30	0.30933333333333335
6355000	1.4165448417350759	-1469.043625076006	16	0.2826666666666667
6356000	1.3396568519179477	-1458.697436131443	0	0.30266666666666664
6357000	1.3396568519179477	-1486.2642152076658	10	0.3466666666666667
6358000	1.4165448417350759	-1448.2897621550094	18	0.32
6359000	1.4165448417350759	-1482.8625427155223	28	0.312
6360000	1.4961239111958036	-1503.059608478846	42	0.33466666666666667
6361000	1.4961239111958036	-1452.8583994538399	56	0.2853333333333333
6362000	1.4961239111958036	-1451.8315017651394	18	0.2906666666666667
6363000	1.4165448417350759	-1473.68925833118	4	0.296
6364000	1.3396568519179477	-1495.4974986452319	2	0.33866666666666667
6365000	1.3396568519179477	-1485.304957850581	22	0.3333333333333333
6366000	1.3396568519179477	-1494.2808070369751	34	0.3413333333333333
6367000	1.3396568519179477	-1479.246608363698	62	0.328
6368000	1.3396568519179477	-1506.6762049933325	34	0.3546666666666667
6369000	1.265368939051157	-1494.1681948397395	2	0.336
6370000	1.4165448417350759	-1500.0224645324724	26	0.2986666666666667
6371000	1.4165448417350759	-1475.527359250167	16	0.328
6372000	1.4165448417350759	-1460.1587410344757	24	0.348
6373000	1.4961239111958036	-1451.9029782340244	46	0.31466666666666665
6374000	1.4165448417350759	-1445.503777680189	52	0.296
6375000	1.3396568519179477	-1464.9567024771466	48	0.328
6376000	1.4165448417350759	-1434.8946627243156	54	0.296
6377000	1.3396568519179477	-1455.7064308533472	36	0.3333333333333333
6378000	1.3396568519179477	-1441.3289419485634	18	0.31733333333333336
6379000	1.4165448417350759	-1474.6955423656948	40	0.296
6380000	1.4165448417350759	-1465.2580347111789	54	0.31733333333333336
6381000	1.4165448417350759	-1447.6843477667203	46	0.308
6382000	1.4165448417350759	-1468.682668478579	26	0.3253333333333333
6383000	1.3396568519179477	-1438.1785786746502	48	0.352
6384000	1.3396568519179477	-1471.9799277083682	26	0.31066666666666665
6385000	1.3396568519179477	-1495.9109073219904	40	0.34933333333333333
6386000	1.3396568519179477	-1501.8718246234826	10	0.3333333333333333
6387000	1.3396568519179477	-1506.2778599544913	-16	0.29733333333333334
6388000	1.4165448417350759	-1514.4855570730817	-8	0.3413333333333333
6389000	1.3396568519179477	-1498.141459777564	-8	0.3626666666666667
6390000	1.3396568519179477	-1501.1514028293082	10	0.38
6391000	1.3396568519179477	-1477.745195976504	14	0.33066666666666666
6392000	1.265368939051157	-1494.5182382085038	10	0.304
6393000	1.265368939051157	-1483.0072747722004	6	0.33866666666666667
6394000	1.265368939051157	-1508.6729726548288	6	0.3626666666666667
6395000	1.3396568519179477	-1484.5707652407177	6	0.336
6396000	1.265368939051157	-1471.9743621701243	12	0.368
6397000	1.3396568519179477	-1464.3343810836889	16	0.37733333333333335
6398000	1.4165448417350759	-1468.2563409860768	-2	0.3413333333333333
6399000	1.4961239111958036	-1439.4159103517625	26	0.276
6400000	1.4961239111958036	-1451.1305536804116	36	0.268
6401000	1.4165448417350759	-1460.917409759009	-6	0.3586666666666667
6402000	1.3396568519179477	-1451.8848454840763	16	0.296
6403000	1.265368939051157	-1442.6986520031146	10	0.3253333333333333
6404000	1.3396568519179477	-1472.9089603951047	-18	0.27466666666666667
6405000	1.4165448417350759	-1450.3776687869495	14	0.35333333333333333
6406000	1.4165448417350759	-1439.4271721475943	-22	0.2853333333333333
6407000	1.5784882480876568	-1405.5485747966648	-18	0.264
6408000	1.5784882480876568	-1421.4248106052146	-20	0.30933333333333335
6409000	1.7519660735577003	-1353.8455060874235	-40	0.22933333333333333
6410000	1.6637353367707248	-1369.2058106971238	-22	0.244
6411000	1.6637353367707248	-1382.1694354533815	-18	0.27466666666666667
6412000	1.6637353367707248	-1406.9873885400814	-26	0.2813333333333333
6413000	1.5784882480876568	-1387.4698163770333	0	0.30266666666666664
6414000	1.4961239111958036	-1414.1864180969944	0	0.26266666666666666
6415000	1.4961239111958036	-1400.6491397108632	-32	0.30666666666666664
6416000	1.4961239111958036	-1433.1749431820774	-58	0.32666666666666666
6417000	1.4961239111958036	-1392.0454754713605	-44	0.2813333333333333
6418000	1.4961239111958036	-1456.9481652005093	-50	0.29333333333333333
6419000	1.4961239111958036	-1442.5807581869033	-30	0.30533333333333335
6420000	1.4961239111958036	-1442.5527170422301	-24	0.30533333333333335
6421000	1.4165448417350759	-1459.3505717740888	-2	0.328
6422000	1.4961239111958036	-1421.5151552280877	-6	0.28
6423000	1.4961239111958036	-1402.4826795987876	-18	0.24666666666666667
6424000	1.5784882480876568	-1394.191960589506	8	0.264
6425000	1.4961239111958036	-1429.156016293339	-14	0.316
6426000	1.4165448417350759	-1442.462637795967	-22	0.27066666666666667
6427000	1.4165448417350759	-1435.6426994972398	-22	0.3
6428000	1.3396568519179477	-1467.9841875720492	-36	0.31066666666666665
6429000	1.3396568519179477	-1480.9413888869378	-26	0.316
6430000	1.4165448417350759	-1491.9897853991602	-36	0.3373333333333333
6431000	1.4165448417350759	-1454.2148753099527	-18	0.33466666666666667
6432000	1.4961239111958036	-1413.3764782237743	-16	0.23333333333333334
6433000	1.4961239111958036	-1436.626871394266	36	0.2826666666666667
6434000	1.4961239111958036	-1443.9113443291365	-8	0.33866666666666667
6435000	1.5784882480876568	-1401.6090130104426	42	0.2786666666666667
6436000	1.4961239111958036	-1414.71687399428	12	0.2866666666666667
6437000	1.4165448417350759	-1445.8388084915396	56	0.2866666666666667
6438000	1.4165448417350759	-1448.9077192364814	48	0.2853333333333333
6439000	1.4165448417350759	-1465.8898164360812	42	0.292
6440000	1.4165448417350759	-1431.2934224450883	26	0.32133333333333336
6441000	1.4165448417350759	-1413.1163609453974	-28	0.296
6442000	1.3396568519179477	-1402.0653546793667	30	0.32666666666666666
6443000	1.3396568519179477	-1420.0375105574221	10	0.3426666666666667
6444000	1.3396568519179477	-1458.5184627893975	2	0.32133333333333336
6445000	1.5784882480876568	-1477.6709332731925	34	0.304
6446000	1.4961239111958036	-1466.854307365051	0	0.30133333333333334
6447000	1.4961239111958036	-1477.2702914643194	8	0.33466666666666667
6448000	1.4961239111958036	-1473.8675996378934	-2	0.32266666666666666
6449000	1.4961239111958036	-1460.196604764687	-18	0.2786666666666667
6450000	1.4961239111958036	-1437.76192946587	-2	0.2906666666666667
6451000	1.4165448417350759	-1426.9945931656518	6	0.31733333333333336
6452000	1.4165448417350759	-1431.2445656364353	10	0.32266666666666666
6453000	1.4165448417350759	-1416.8022238520352	36	0.25333333333333335
6454000	1.4961239111958036	-1410.9885896265037	6	0.29333333333333333
6455000	1.5784882480876568	-1431.9954129045514	-20	0.28
6456000	1.5784882480876568	-1431.1176387120893	-26	0.25466666666666665
6457000	1.5784882480876568	-1402.30519584221	-24	0.25733333333333336
6458000	1.4961239111958036	-1447.2334510139763	0	0.2946666666666667
6459000	1.4961239111958036	-1458.470917874616	6	0.31333333333333335
6460000	1.4165448417350759	-1415.6143513342422	0	0.30666666666666664
6461000	1.4165448417350759	-1439.5384005655337	8	0.31466666666666665
6462000	1.3396568519179477	-1437.4342735625928	4	0.292
6463000	1.4165448417350759	-1415.8308337551184	-8	0.296
6464000	1.4961239111958036	-1399.068733297813	-22	0.25466666666666665
6465000	1.4961239111958036	-1448.9716372519656	-30	0.25333333333333335
6466000	1.4165448417350759	-1432.0787075837266	-20	0.27466666666666667
6467000	1.3396568519179477	-1415.083306715932	-28	0.2693333333333333
6468000	1.4165448417350759	-1441.6564112192023	-20	0.28933333333333333
6469000	1.3396568519179477	-1438.6304072995515	-30	0.312
6470000	1.4165448417350759	-1457.9949640058826	-40	0.27466666666666667
6471000	1.4165448417350759	-1459.734554807315	-4	0.2693333333333333
6472000	1.4165448417350759	-1444.895872248173	-18	0.2853333333333333
6473000	1.3396568519179477	-1483.0309670302888	-30	0.308
6474000	1.3396568519179477	-1477.5782252182478	-20	0.3
6475000	1.3396568519179477	-1479.1042514701699	-22	0.2853333333333333
6476000	1.3396568519179477	-1461.4843377027498	-2	0.31866666666666665
6477000	1.265368939051157	-1462.5170686555857	-10	0.33866666666666667
6478000	1.265368939051157	-1476.3125868979976	-16	0.3373333333333333
6479000	1.3396568519179477	-1478.4320868957357	-12	0.324
6480000	1.4165448417350759	-1470.3348439647962	8	0.2826666666666667
6481000	1.3396568519179477	-1454.989836987111	24	0.3253333333333333
6482000	1.4165448417350759	-1462.2798056938627	14	0.288
6483000	1.4961239111958036	-1462.9007382018776	-8	0.2786666666666667
6484000	1.4961239111958036	-1431.8689889518766	-38	0.2653333333333333
6485000	1.4961239111958036	-1423.3937726860665	-20	0.27066666666666667
6486000	1.5784882480876568	-1416.517673152793	-16	0.2786666666666667
6487000	1.4961239111958036	-1390.6835998250554	-4	0.32
6488000	1.4961239111958036	-1423.328510181722	-12	0.26266666666666666
6489000	1.4961239111958036	-1434.0808600776825	-16	0.28
6490000	1.4961239111958036	-1447.830036296348	-30	0.288
6491000	1.4961239111958036	-1434.7155330992455	-52	0.30133333333333334
6492000	1.4961239111958036	-1412.6063868691806	-46	0.32266666666666666
6493000	1.4165448417350759	-1448.081493887694	-28	0.32133333333333336
6494000	1.4165448417350759	-1483.0734758313156	-24	0.348
6495000	1.3396568519179477	-1446.6107038123266	-22	0.3
6496000	1.3396568519179477	-1480.4757286989382	-26	0.32
6497000	1.3396568519179477	-1480.0111598923932	-42	0.30666666666666664
6498000	1.3396568519179477	-1464.730099610115	-36	0.31466666666666665
6499000	1.3396568519179477	-1467.6630198438388	-32	0.308
6500000	1.3396568519179477	-1473.7085820778045	-8	0.2986666666666667
6501000	1.4165448417350759	-1455.159219428693	-14	0.312
6502000	1.4961239111958036	-1449.6130875572017	-30	0.288
6503000	1.4165448417350759	-1482.6963168355478	-10	0.2946666666666667
6504000	1.3396568519179477	-1430.3032320646448	-30	0.29333333333333333
6505000	1.3396568519179477	-1452.1684323530271	-42	0.32
6506000	1.3396568519179477	-1426.9217360909126	-18	0.328
6507000	1.3396568519179477	-1424.317931753325	-2	0.276
6508000	1.3396568519179477	-1467.0108983966204	-14	0.32133333333333336
6509000	1.3396568519179477	-1438.8444224472182	-6	0.2906666666666667
6510000	1.4165448417350759	-1462.0826664428969	-16	0.312
6511000	1.3396568519179477	-1479.4870257287514	-8	0.304
6512000	1.4165448417350759	-1480.7277063255021	2	0.296
6513000	1.4165448417350759	-1487.448500424267	-30	0.31733333333333336
6514000	1.4165448417350759	-1454.1721729729165	-18	0.316
6515000	1.4165448417350759	-1448.5896575049355	2	0.276
6516000	1.4165448417350759	-1450.6613360851136	-20	0.288
6517000	1.4165448417350759	-1441.6757786881367	-6	0.2906666666666667
6518000	1.4961239111958036	-1415.2449813644703	2	0.26266666666666666
6519000	1.4165448417350759	-1422.7541715085044	16	0.30133333333333334
6520000	1.4165448417350759	-1450.5904140868106	22	0.2986666666666667
6521000	1.4961239111958036	-1411.213767705975	48	0.2773333333333333
6522000	1.4165448417350759	-1435.809957905666	18	0.32133333333333336
6523000	1.4165448417350759	-1409.0375152126815	32	0.288
6524000	1.4165448417350759	-1431.2742196749018	28	0.328
6525000	1.4165448417350759	-1438.2205094613864	26	0.2986666666666667
6526000	1.3396568519179477	-1454.6913419007349	52	0.29333333333333333
6527000	1.4165448417350759	-1485.4153320126854	46	0.324
6528000	1.5784882480876568	-1444.857471313541	58	0.2693333333333333
6529000	1.5784882480876568	-1403.0458548548863	44	0.27066666666666667
6530000	1.5784882480876568	-1391.752933182388	64	0.3333333333333333
6531000	1.5784882480876568	-1406.9967207002542	52	0.25333333333333335
6532000	1.4961239111958036	-1372.5483470490544	40	0.272
6533000	1.4165448417350759	-1418.3557640945266	24	0.30666666666666664
6534000	1.4961239111958036	-1402.9371832625252	34	0.27066666666666667
6535000	1.4961239111958036	-1411.3865720202016	32	0.29333333333333333
6536000	1.4961239111958036	-1380.1687445550965	2	0.2653333333333333
