run	T	energy	magnetization	linked_overlapp
4531000	0.9925035508489524	-1593.5841117911143	8	0.42533333333333334
4532000	0.9299551215931907	-1603.271273047912	2	0.39466666666666667
4533000	0.8695218566117785	-1608.6143118655202	-18	0.52
4534000	0.8695218566117785	-1605.883722121953	-20	0.43733333333333335
4535000	0.811132228610414	-1616.403745390374	-12	0.4693333333333333
4536000	0.8695218566117785	-1599.7784172673705	-22	0.42933333333333334
4537000	0.8695218566117785	-1621.740961789329	-12	0.444
4538000	0.9925035508489524	-1608.5009441946306	-6	0.46266666666666667
4539000	0.9299551215931907	-1610.1636602355381	10	0.48133333333333334
4540000	0.9299551215931907	-1555.2577259564835	16	0.4226666666666667
4541000	0.9925035508489524	-1591.4396478971535	-34	0.4706666666666667
4542000	0.9299551215931907	-1597.2915692480688	-48	0.42133333333333334
4543000	1.0572411751286657	-1595.5251979718782	-38	0.424
4544000	1.0572411751286657	-1585.209339116633	-4	0.43466666666666665
4545000	0.9925035508489524	-1585.153740576696	-22	0.4493333333333333
4546000	0.9925035508489524	-1604.4989524444225	18	0.4693333333333333
4547000	0.9925035508489524	-1598.5971687871897	2	0.476
4548000	1.0572411751286657	-1567.103050494453	-42	0.42933333333333334
4549000	0.9925035508489524	-1597.7625611555773	-28	0.4706666666666667
4550000	0.9925035508489524	-1589.7790338239734	-26	0.4533333333333333
4551000	0.9299551215931907	-1592.9956270292396	-30	0.5066666666666667
4552000	1.0572411751286657	-1581.1162772512942	-22	0.472
4553000	0.9925035508489524	-1573.7654947504966	-18	0.45066666666666666
4554000	0.9925035508489524	-1597.0342427065182	-8	0.38533333333333336
4555000	0.9925035508489524	-1585.0391536083507	10	0.39066666666666666
4556000	1.0572411751286657	-1594.3092941157608	-18	0.48533333333333334
4557000	0.9925035508489524	-1586.851907971593	-24	0.408
4558000	0.9925035508489524	-1568.4689154535656	6	0.4746666666666667
4559000	1.0572411751286657	-1580.7518710699753	-24	0.46266666666666667
4560000	1.0572411751286657	-1586.2712801020743	-6	0.38
4561000	1.0572411751286657	-1575.1464436928889	-18	0.388
4562000	1.0572411751286657	-1576.565372543671	-38	0.424
4563000	1.124244616258169	-1563.2951642837384	-24	0.38133333333333336
4564000	1.1935931778272049	-1565.85145342932	-28	0.43466666666666665
4565000	1.124244616258169	-1564.669199016487	-6	0.38266666666666665
4566000	1.124244616258169	-1575.76354955824	2	0.42933333333333334
4567000	1.0572411751286657	-1567.4447173741653	-12	0.452
4568000	1.0572411751286657	-1569.3811230211652	-20	0.38266666666666665
4569000	1.0572411751286657	-1587.200643855114	-34	0.43066666666666664
4570000	0.9925035508489524	-1584.8944667132887	-30	0.448
4571000	0.9925035508489524	-1591.9614175320366	-24	0.4706666666666667
4572000	1.124244616258169	-1567.2470222943264	-16	0.412
4573000	1.0572411751286657	-1585.2744199787735	-22	0.492
4574000	1.0572411751286657	-1568.4557462887042	-4	0.37733333333333335
4575000	1.0572411751286657	-1579.072996803799	18	0.4
4576000	1.0572411751286657	-1580.3889562755403	22	0.3973333333333333
4577000	0.9925035508489524	-1581.8904683263136	6	0.452
4578000	0.9925035508489524	-1582.1190340420558	2	0.424
4579000	0.9925035508489524	-1597.8103875586446	-12	0.508
4580000	0.9299551215931907	-1615.000074001679	-2	0.4693333333333333
4581000	0.9299551215931907	-1608.2465130281612	2	0.42533333333333334
4582000	0.9925035508489524	-1593.8331548522137	2	0.432
4583000	0.9299551215931907	-1587.7096220684875	8	0.41733333333333333
4584000	0.9299551215931907	-1581.778077705081	-2	0.48
4585000	0.9925035508489524	-1612.9923498469127	6	0.4866666666666667
4586000	0.9299551215931907	-1613.5931719953678	0	0.444
4587000	0.9925035508489524	-1607.1243495799783	2	0.3893333333333333
4588000	0.9925035508489524	-1605.4580786605172	6	0.39066666666666666
4589000	0.9925035508489524	-1598.393402461859	-12	0.43066666666666664
4590000	0.9299551215931907	-1601.406472633649	-10	0.4493333333333333
4591000	0.9925035508489524	-1594.6042418744828	-10	0.45066666666666666
4592000	0.9299551215931907	-1613.9325406017822	-16	0.54
4593000	0.9299551215931907	-1609.6839588040255	-22	0.43866666666666665
4594000	0.9299551215931907	-1612.2396122179985	-4	0.5053333333333333
4595000	0.8695218566117785	-1599.5668026345552	-8	0.43333333333333335
4596000	0.8695218566117785	-1606.4972475771137	-14	0.5333333333333333
4597000	0.9299551215931907	-1597.91008293731	-24	0.4693333333333333
4598000	0.9299551215931907	-1602.0079856972286	-34	0.452
4599000	0.9299551215931907	-1593.1892205377198	-18	0.4186666666666667
4600000	0.9925035508489524	-1593.5719777701077	0	0.39466666666666667
4601000	0.9925035508489524	-1595.5691770134622	-10	0.3626666666666667
4602000	0.9925035508489524	-1598.6759159005412	-10	0.37066666666666664
4603000	0.9925035508489524	-1615.281811876569	-20	0.4613333333333333
4604000	0.9299551215931907	-1582.1185519535265	-4	0.42933333333333334
4605000	0.9925035508489524	-1591.8599840684428	2	0.412
4606000	0.9925035508489524	-1582.7974186478202	-4	0.408
4607000	0.9299551215931907	-1592.6962507528383	-14	0.3893333333333333
4608000	1.124244616258169	-1587.2158761824287	-16	0.3626666666666667
4609000	1.124244616258169	-1563.5757338417989	4	0.46266666666666667
4610000	1.124244616258169	-1560.7042671182278	-16	0.44133333333333336
4611000	1.0572411751286657	-1569.5039649259006	-14	0.36533333333333334
4612000	1.0572411751286657	-1575.2444810570923	-26	0.36666666666666664
4613000	1.0572411751286657	-1552.824668573944	-22	0.444
4614000	1.0572411751286657	-1550.1869245617359	-20	0.38
4615000	0.9925035508489524	-1577.403115914298	-34	0.4693333333333333
4616000	0.9925035508489524	-1597.8508725628835	-42	0.43866666666666665
4617000	0.9925035508489524	-1584.0601584577723	-42	0.4666666666666667
4618000	0.9925035508489524	-1577.3561318457932	-34	0.5533333333333333
4619000	0.9925035508489524	-1587.4580778326076	-22	0.42
4620000	0.9299551215931907	-1594.8181661885424	-32	0.412
4621000	0.8695218566117785	-1613.3661101056111	-10	0.47333333333333333
4622000	0.8695218566117785	-1620.7396138534787	-20	0.5266666666666666
4623000	0.8695218566117785	-1617.7480857781932	-44	0.472
4624000	0.9925035508489524	-1613.1003350701408	-28	0.5093333333333333
4625000	0.9925035508489524	-1609.1665377207198	-22	0.4186666666666667
4626000	0.9925035508489524	-1615.1750954583665	-24	0.428
4627000	0.9299551215931907	-1606.7757540096961	-24	0.44666666666666666
4628000	0.9925035508489524	-1577.3974839065256	-22	0.448
4629000	0.9299551215931907	-1598.2475546941548	-28	0.428
4630000	0.9299551215931907	-1598.245458274544	-34	0.3973333333333333
4631000	0.8695218566117785	-1612.8808504948672	-30	0.48533333333333334
4632000	0.9925035508489524	-1610.5448969320494	-22	0.424
4633000	0.9299551215931907	-1614.4731493228508	-40	0.404
4634000	0.8695218566117785	-1610.760563185175	-30	0.46266666666666667
4635000	0.8695218566117785	-1622.2194180516613	-44	0.4706666666666667
4636000	0.9299551215931907	-1624.1221642179858	-36	0.4493333333333333
4637000	0.8695218566117785	-1620.6520490535197	-40	0.452
4638000	0.8695218566117785	-1622.2696425041984	-42	0.412
4639000	0.8695218566117785	-1610.4551572215817	-44	0.41333333333333333
4640000	0.8695218566117785	-1627.1392422984743	-50	0.45066666666666666
4641000	0.811132228610414	-1628.528317854102	-32	0.5533333333333333
4642000	0.9299551215931907	-1622.0029516376285	-30	0.44266666666666665
4643000	0.9299551215931907	-1609.8837803253061	-28	0.4786666666666667
4644000	0.8695218566117785	-1616.6602566608692	-32	0.5133333333333333
4645000	0.8695218566117785	-1609.978506455069	-26	0.5013333333333333
4646000	0.8695218566117785	-1615.7755704018448	-16	0.44533333333333336
4647000	0.811132228610414	-1613.5045031778266	-30	0.5013333333333333
4648000	0.811132228610414	-1619.3603123527364	-20	0.42933333333333334
4649000	0.8695218566117785	-1614.4872679040116	-16	0.424
4650000	0.8695218566117785	-1606.057099669529	-12	0.44133333333333336
4651000	0.9299551215931907	-1621.0024446090329	2	0.544
4652000	0.9299551215931907	-1627.6259650408983	-16	0.416
4653000	0.9299551215931907	-1625.2248125243714	-6	0.48533333333333334
4654000	0.8695218566117785	-1613.2358020256647	-6	0.4706666666666667
4655000	0.9299551215931907	-1609.6160293370735	-10	0.4093333333333333
4656000	0.8695218566117785	-1616.2760491836773	-30	0.4693333333333333
4657000	0.9299551215931907	-1614.0589170418205	-28	0.44533333333333336
4658000	0.8695218566117785	-1614.0056502167517	-14	0.43466666666666665
4659000	0.811132228610414	-1623.6328035172912	-4	0.4613333333333333
4660000	0.7547171290921875	-1634.6298940767688	-20	0.508
4661000	0.7547171290921875	-1622.994684640534	-10	0.492
4662000	0.7547171290921875	-1622.937014693901	-2	0.516
4663000	0.7002097865625	-1628.7967417686252	8	0.5573333333333333
4664000	0.7547171290921875	-1639.5067112606225	8	0.47333333333333333
4665000	0.7547171290921875	-1646.7174325500157	-8	0.596
4666000	0.811132228610414	-1642.2980405780072	-12	0.5426666666666666
4667000	0.7547171290921875	-1632.0616363796337	-14	0.42533333333333334
4668000	0.8695218566117785	-1620.1919314700142	-20	0.5186666666666667
4669000	0.9299551215931907	-1619.744278379122	-6	0.4053333333333333
4670000	0.9299551215931907	-1629.1962199892089	-22	0.524
4671000	0.8695218566117785	-1627.1557721208237	-24	0.41733333333333333
4672000	0.8695218566117785	-1620.3353477431667	-20	0.532
4673000	0.8695218566117785	-1618.8959657754933	-28	0.5026666666666667
4674000	0.811132228610414	-1620.6638532077188	-26	0.42933333333333334
4675000	0.9299551215931907	-1604.9368767631538	-16	0.47333333333333333
4676000	0.9299551215931907	-1595.676724851681	-6	0.488
4677000	0.8695218566117785	-1608.9097276014516	-14	0.5
4678000	0.8695218566117785	-1616.3984223608393	2	0.49066666666666664
4679000	0.9299551215931907	-1614.7779199701054	-10	0.488
4680000	1.0572411751286657	-1607.953198980096	16	0.5333333333333333
4681000	0.9925035508489524	-1601.185119042176	-12	0.472
4682000	0.9299551215931907	-1626.1908294776306	-4	0.4186666666666667
4683000	0.8695218566117785	-1610.975520159358	-2	0.46
4684000	0.8695218566117785	-1610.3534206180318	-18	0.5466666666666666
4685000	0.8695218566117785	-1629.5224683279757	-14	0.452
4686000	0.811132228610414	-1623.1074743426095	-22	0.44533333333333336
4687000	0.811132228610414	-1626.828485390938	-22	0.5013333333333333
4688000	0.811132228610414	-1625.4988517719828	-2	0.444
4689000	0.7547171290921875	-1638.8962968926062	2	0.45466666666666666
4690000	0.811132228610414	-1644.7261996304335	-4	0.47733333333333333
4691000	0.7547171290921875	-1642.744787687028	-22	0.4493333333333333
4692000	0.7547171290921875	-1639.560312622564	6	0.532
4693000	0.811132228610414	-1637.5076877136846	16	0.5093333333333333
4694000	0.7547171290921875	-1642.3301053441492	18	0.5373333333333333
4695000	0.7547171290921875	-1635.9396951086756	14	0.44
4696000	0.7547171290921875	-1638.8782716180121	8	0.452
4697000	0.7547171290921875	-1633.558099200353	16	0.44533333333333336
4698000	0.811132228610414	-1627.194742977275	14	0.4706666666666667
4699000	0.811132228610414	-1626.8655210910745	12	0.512
4700000	0.811132228610414	-1628.0793172003955	10	0.47733333333333333
4701000	0.7547171290921875	-1641.363942070405	2	0.432
4702000	0.7002097865625	-1641.9479606562456	0	0.6093333333333333
4703000	0.7547171290921875	-1646.2506182659363	-8	0.5
4704000	0.7002097865625	-1642.9456803941216	-12	0.48133333333333334
4705000	0.6475456875	-1645.0108585580863	0	0.564
4706000	0.7002097865625	-1646.1927899434602	-10	0.45466666666666666
4707000	0.7002097865625	-1647.1917526307425	4	0.5
4708000	0.7002097865625	-1645.8471986157224	6	0.5333333333333333
4709000	0.6475456875	-1645.80267333054	8	0.5226666666666666
4710000	0.7002097865625	-1647.0814698048532	0	0.5173333333333333
4711000	0.7002097865625	-1646.3416099231788	-6	0.58
4712000	0.7002097865625	-1641.9014292349075	-4	0.42533333333333334
4713000	0.7002097865625	-1649.3088837118753	-8	0.484
4714000	0.811132228610414	-1637.2085201297577	-4	0.544
4715000	0.7547171290921875	-1635.4834879259804	-10	0.54
4716000	0.8695218566117785	-1629.2028933644292	0	0.45066666666666666
4717000	0.8695218566117785	-1623.5173707637225	-8	0.49333333333333335
4718000	0.9299551215931907	-1624.4974394319665	-20	0.412
4719000	0.8695218566117785	-1618.9344399780027	-16	0.476
4720000	1.0572411751286657	-1601.8823817347836	-16	0.39866666666666667
4721000	0.9925035508489524	-1585.7244958232943	0	0.38133333333333336
4722000	1.0572411751286657	-1592.356551013808	-2	0.44666666666666666
4723000	1.0572411751286657	-1597.7023550597746	-38	0.43866666666666665
4724000	0.9925035508489524	-1598.3214033069949	-8	0.5466666666666666
4725000	0.9299551215931907	-1589.3028822683264	-38	0.4706666666666667
4726000	0.9299551215931907	-1597.7553031176535	-36	0.496
4727000	0.8695218566117785	-1618.3969707844774	-28	0.48533333333333334
4728000	0.811132228610414	-1622.77929676411	-22	0.5
4729000	0.811132228610414	-1630.2806047781223	-12	0.532
4730000	0.7547171290921875	-1627.871035990087	-2	0.5026666666666667
4731000	0.7002097865625	-1637.8910665751723	-12	0.43733333333333335
4732000	0.811132228610414	-1638.4733145410967	-24	0.49466666666666664
4733000	0.8695218566117785	-1635.5019249949576	-6	0.4866666666666667
4734000	0.8695218566117785	-1628.1252836191295	-10	0.45066666666666666
4735000	0.9299551215931907	-1629.5833503902657	-18	0.4226666666666667
4736000	0.8695218566117785	-1616.3282267923557	-24	0.5506666666666666
4737000	0.811132228610414	-1633.8510570918736	-20	0.5613333333333334
4738000	0.811132228610414	-1633.4256458194823	-14	0.5666666666666667
4739000	0.811132228610414	-1632.7188411104314	-10	0.4706666666666667
4740000	0.811132228610414	-1618.0425819238199	-14	0.452
4741000	0.811132228610414	-1612.7935036342612	-28	0.43866666666666665
4742000	0.811132228610414	-1624.4787711242748	-22	0.468
4743000	0.7547171290921875	-1625.9262089898393	-34	0.4706666666666667
4744000	0.7002097865625	-1621.7326662740893	-18	0.496
4745000	0.7547171290921875	-1629.4102017891005	-26	0.4706666666666667
4746000	0.7002097865625	-1622.3146965668277	-26	0.436
4747000	0.7002097865625	-1634.9672402283934	-18	0.47733333333333333
4748000	0.7002097865625	-1637.1874645704638	-8	0.536
4749000	0.7002097865625	-1631.9327039607388	-30	0.5573333333333333
4750000	0.6475456875	-1642.6196678694982	-22	0.5786666666666667
4751000	0.7547171290921875	-1643.4095205452952	-26	0.468
4752000	0.7547171290921875	-1633.9035041875652	-22	0.428
4753000	0.7002097865625	-1639.1816477247014	-28	0.476
4754000	0.7002097865625	-1642.7699856843847	-18	0.476
4755000	0.811132228610414	-1637.0728455508595	-30	0.532
4756000	0.811132228610414	-1636.1610575501675	-16	0.536
4757000	0.811132228610414	-1642.5411964921007	-22	0.4266666666666667
4758000	0.811132228610414	-1631.7560555795014	-20	0.5773333333333334
4759000	0.8695218566117785	-1622.1803173587766	-16	0.5373333333333333
4760000	0.8695218566117785	-1620.2407284570565	-20	0.4746666666666667
4761000	0.9299551215931907	-1596.7165680790602	-16	0.5933333333333334
4762000	0.9299551215931907	-1614.240423618504	-24	0.5733333333333334
4763000	0.8695218566117785	-1627.0835505899818	-16	0.5386666666666666
4764000	0.9299551215931907	-1628.2748587050069	-8	0.44266666666666665
4765000	0.8695218566117785	-1633.6842876246606	-18	0.5413333333333333
4766000	0.8695218566117785	-1640.9042506172982	-8	0.5613333333333334
4767000	0.8695218566117785	-1628.5471854307968	-14	0.5493333333333333
4768000	0.8695218566117785	-1630.018942605429	-14	0.48933333333333334
4769000	0.811132228610414	-1642.0052309242678	-38	0.4613333333333333
4770000	0.811132228610414	-1628.266416060477	-2	0.504
4771000	0.8695218566117785	-1631.2750094858752	6	0.572
4772000	0.811132228610414	-1635.6656783047806	-12	0.552
4773000	0.9299551215931907	-1621.0524143829332	-12	0.544
4774000	0.9299551215931907	-1626.0171138546862	-2	0.42
4775000	0.9299551215931907	-1609.164093929853	8	0.428
4776000	0.9299551215931907	-1617.8337445979726	-18	0.5266666666666666
4777000	0.9299551215931907	-1598.1362762952797	-10	0.44666666666666666
4778000	0.9299551215931907	-1614.7473211264798	-10	0.5293333333333333
4779000	0.9925035508489524	-1604.2894694265399	-20	0.3933333333333333
4780000	0.9925035508489524	-1605.8734121278765	-18	0.436
4781000	0.9925035508489524	-1567.9175940062871	-26	0.42933333333333334
4782000	0.9299551215931907	-1601.7077766328193	-34	0.49866666666666665
4783000	0.8695218566117785	-1608.2668777670692	-42	0.5333333333333333
4784000	0.811132228610414	-1631.8854671123124	-22	0.42533333333333334
4785000	0.7547171290921875	-1642.4581743603082	-32	0.48533333333333334
4786000	0.811132228610414	-1630.135889129296	-30	0.5
4787000	0.9299551215931907	-1621.507668993755	-32	0.5413333333333333
4788000	0.9299551215931907	-1603.9699497625622	-24	0.5186666666666667
4789000	0.8695218566117785	-1608.9066760602614	-26	0.5226666666666666
4790000	0.9299551215931907	-1614.4135308741354	-22	0.584
4791000	0.8695218566117785	-1623.7206704255404	4	0.5693333333333334
4792000	0.811132228610414	-1618.6550527908423	-12	0.428
4793000	0.811132228610414	-1643.6102613421403	0	0.5066666666666667
4794000	0.811132228610414	-1642.1168583275257	8	0.604
4795000	0.811132228610414	-1639.0835002553376	6	0.4666666666666667
4796000	0.811132228610414	-1630.7401066817235	6	0.524
4797000	0.811132228610414	-1622.5841342632273	18	0.476
4798000	0.8695218566117785	-1621.6035909172842	8	0.49866666666666665
4799000	0.811132228610414	-1618.5745033084252	4	0.436
4800000	0.811132228610414	-1631.1804597645823	16	0.5853333333333334
4801000	0.811132228610414	-1630.5528877571671	-8	0.49466666666666664
4802000	0.811132228610414	-1642.4322635754556	-22	0.4746666666666667
4803000	0.7547171290921875	-1641.2469259492552	-6	0.5253333333333333
4804000	0.7002097865625	-1619.2677011742605	12	0.49866666666666665
4805000	0.7547171290921875	-1634.5757403781322	2	0.5146666666666667
4806000	0.7547171290921875	-1636.1449776290142	14	0.4693333333333333
4807000	0.7002097865625	-1633.4868716890037	-2	0.4826666666666667
4808000	0.7002097865625	-1641.4979204446993	-4	0.45066666666666666
4809000	0.7002097865625	-1643.7288412197074	-12	0.632
4810000	0.811132228610414	-1645.7190569256245	6	0.464
4811000	0.811132228610414	-1635.0544144053854	-16	0.492
4812000	0.811132228610414	-1632.471023886421	6	0.5173333333333333
4813000	0.7547171290921875	-1633.4326524056219	12	0.4866666666666667
4814000	0.7002097865625	-1641.678360329922	-8	0.42933333333333334
4815000	0.7002097865625	-1636.6009554376703	6	0.43466666666666665
4816000	0.6475456875	-1635.4219585520887	10	0.5906666666666667
4817000	0.7002097865625	-1640.3440864723389	4	0.4493333333333333
4818000	0.6475456875	-1648.653033339459	6	0.612
4819000	0.6475456875	-1652.984538375617	-2	0.6426666666666667
4820000	0.7547171290921875	-1645.9356995976377	-14	0.456
4821000	0.7002097865625	-1651.786960883763	-18	0.5973333333333334
4822000	0.7547171290921875	-1636.8965358350224	-16	0.4533333333333333
4823000	0.7002097865625	-1641.954850245928	-6	0.46266666666666667
4824000	0.7547171290921875	-1643.3388572285824	-14	0.49733333333333335
4825000	0.7002097865625	-1640.400463689401	-24	0.464
4826000	0.7002097865625	-1647.3115049028881	-22	0.49733333333333335
4827000	0.6475456875	-1642.4824164322956	-14	0.492
4828000	0.7547171290921875	-1630.8778726418489	-14	0.49866666666666665
4829000	0.7547171290921875	-1645.6241273692838	-22	0.5306666666666666
4830000	0.7547171290921875	-1633.3653499772702	-2	0.5626666666666666
4831000	0.7002097865625	-1637.7370100522592	-12	0.5026666666666667
4832000	0.7002097865625	-1641.2422506144321	-4	0.5226666666666666
4833000	0.6475456875	-1649.853973112852	6	0.5573333333333333
4834000	0.6475456875	-1651.5798210690914	-6	0.5613333333333334
4835000	0.6475456875	-1644.3454874908184	-14	0.45866666666666667
4836000	0.6475456875	-1650.5310581882454	-4	0.476
4837000	0.7547171290921875	-1645.5343327045166	8	0.464
4838000	0.7002097865625	-1640.0935323707847	4	0.42133333333333334
4839000	0.7547171290921875	-1630.618420699831	-12	0.48133333333333334
4840000	0.7002097865625	-1641.8803396079572	4	0.4613333333333333
4841000	0.811132228610414	-1644.4535322873064	2	0.48133333333333334
4842000	0.8695218566117785	-1630.0143952223748	6	0.484
4843000	0.8695218566117785	-1626.715029337162	-6	0.5346666666666666
4844000	0.8695218566117785	-1622.4162486715113	-12	0.412
4845000	0.8695218566117785	-1616.196841613589	8	0.496
4846000	0.8695218566117785	-1641.8815681253957	-2	0.4026666666666667
4847000	0.811132228610414	-1649.7923875115507	-6	0.5026666666666667
4848000	0.811132228610414	-1652.724923270214	-26	0.4786666666666667
4849000	0.8695218566117785	-1650.1185164501342	-12	0.5306666666666666
4850000	0.811132228610414	-1646.5397506867942	-18	0.48933333333333334
4851000	0.811132228610414	-1647.425170274462	-28	0.48133333333333334
4852000	0.811132228610414	-1648.0738028462017	-22	0.46266666666666667
4853000	0.8695218566117785	-1638.6008735974547	-26	0.44666666666666666
4854000	0.8695218566117785	-1634.343188193515	-10	0.5733333333333334
4855000	0.8695218566117785	-1628.866305201874	-14	0.43866666666666665
4856000	0.811132228610414	-1615.7950411092197	2	0.464
4857000	0.7547171290921875	-1638.6294238733963	-20	0.468
4858000	0.7547171290921875	-1648.3882720373942	-8	0.49733333333333335
4859000	0.7002097865625	-1652.3651699982445	-22	0.528
4860000	0.6475456875	-1663.5704723364622	-6	0.43866666666666665
4861000	0.5966625	-1665.3133137880156	2	0.6053333333333333
4862000	0.5475	-1663.5388756556913	-2	0.552
4863000	0.5	-1668.401100991074	-12	0.604
4864000	0.5	-1670.9481434063962	-12	0.5506666666666666
4865000	0.7002097865625	-1662.4278227021211	-14	0.5786666666666667
4866000	0.7547171290921875	-1656.676421283741	-6	0.5386666666666666
4867000	0.7002097865625	-1658.8963123271474	-22	0.5133333333333333
4868000	0.6475456875	-1651.520796286697	-20	0.5226666666666666
4869000	0.5966625	-1663.128366948697	-22	0.5186666666666667
4870000	0.5966625	-1660.3976663683611	-18	0.5746666666666667
4871000	0.5475	-1669.7691362692708	-16	0.44266666666666665
4872000	0.5966625	-1661.3597967573853	-2	0.472
4873000	0.5475	-1659.6137939816333	-12	0.6306666666666667
4874000	0.5	-1660.3224112049543	-16	0.4746666666666667
4875000	0.5	-1663.347556118804	-18	0.532
4876000	0.5475	-1666.912957123265	-18	0.548
4877000	0.5475	-1655.4334593520596	-14	0.43733333333333335
4878000	0.6475456875	-1661.5525500168612	-16	0.5613333333333334
4879000	0.6475456875	-1661.5050679721614	-20	0.54
4880000	0.5966625	-1666.5578335979178	-24	0.44533333333333336
4881000	0.5966625	-1667.546392455227	-4	0.5253333333333333
4882000	0.5966625	-1656.6285740365681	-8	0.604
4883000	0.7002097865625	-1655.9511498968918	-6	0.5386666666666666
4884000	0.6475456875	-1656.5580109295165	-2	0.528
4885000	0.6475456875	-1661.2261262246186	-4	0.6133333333333333
4886000	0.6475456875	-1662.3477367830508	10	0.5173333333333333
4887000	0.6475456875	-1658.8227513511747	2	0.49866666666666665
4888000	0.6475456875	-1658.5803175053031	-12	0.5266666666666666
4889000	0.6475456875	-1654.9741618450444	-8	0.5093333333333333
4890000	0.6475456875	-1650.8204884721154	-4	0.5333333333333333
4891000	0.5966625	-1655.5489179725312	-2	0.552
4892000	0.7002097865625	-1653.7715752454146	-16	0.4786666666666667
4893000	0.6475456875	-1652.650263965634	-16	0.49066666666666664
4894000	0.6475456875	-1648.2519282487895	-14	0.4826666666666667
4895000	0.6475456875	-1651.9440783025982	-18	0.456
4896000	0.6475456875	-1653.7128140669852	-32	0.532
4897000	0.7002097865625	-1643.4260509016951	-22	0.508
4898000	0.811132228610414	-1638.4917778414688	-22	0.4186666666666667
4899000	0.7547171290921875	-1627.135812856074	-22	0.5306666666666666
4900000	0.7547171290921875	-1632.7563269619807	-10	0.4693333333333333
4901000	0.7547171290921875	-1625.651267819563	-16	0.48933333333333334
4902000	0.811132228610414	-1633.1617600374436	-14	0.43733333333333335
4903000	0.811132228610414	-1623.8864331968105	-38	0.604
4904000	0.9299551215931907	-1624.4015749474809	-16	0.54
4905000	0.9299551215931907	-1612.9491790467055	-24	0.43333333333333335
4906000	0.8695218566117785	-1618.6951581557948	-22	0.45466666666666666
4907000	0.8695218566117785	-1607.0602489108246	-36	0.5173333333333333
4908000	0.9299551215931907	-1607.5010240941522	-24	0.412
4909000	0.9925035508489524	-1583.7648166480565	-16	0.436
4910000	0.9299551215931907	-1601.4819707729876	-42	0.42133333333333334
4911000	0.9299551215931907	-1605.894072645273	-36	0.4093333333333333
4912000	0.8695218566117785	-1597.5327221957702	-60	0.4066666666666667
4913000	0.8695218566117785	-1616.9179019583116	-58	0.4266666666666667
4914000	0.9299551215931907	-1613.9200816451032	-34	0.49733333333333335
4915000	0.8695218566117785	-1604.982317294277	-46	0.48
4916000	0.8695218566117785	-1606.0896232393543	-40	0.5093333333333333
4917000	0.8695218566117785	-1608.0838508479828	-38	0.4093333333333333
4918000	0.8695218566117785	-1605.32353843566	-40	0.39866666666666667
4919000	0.9925035508489524	-1605.88477685822	-54	0.44666666666666666
4920000	0.9925035508489524	-1607.462727241252	-56	0.43733333333333335
4921000	0.9925035508489524	-1593.3442344813457	-44	0.44533333333333336
4922000	0.9299551215931907	-1585.640765942125	-42	0.39066666666666666
4923000	0.9299551215931907	-1606.9785374933342	-36	0.38
4924000	0.8695218566117785	-1597.439203022186	-32	0.5706666666666667
4925000	0.8695218566117785	-1609.9240609715193	-40	0.5
4926000	0.9299551215931907	-1606.9470754942722	-36	0.4013333333333333
4927000	0.9299551215931907	-1607.76658303993	-4	0.428
4928000	0.8695218566117785	-1615.1242626561718	-10	0.54
4929000	0.811132228610414	-1635.801485819168	-22	0.5333333333333333
4930000	0.811132228610414	-1628.6739297077156	-18	0.5186666666666667
4931000	0.811132228610414	-1636.7710904097878	-24	0.432
4932000	0.7547171290921875	-1644.1740226514657	-10	0.5333333333333333
4933000	0.7002097865625	-1647.6930176134877	-14	0.476
4934000	0.7002097865625	-1647.8135743342452	-16	0.6053333333333333
4935000	0.7002097865625	-1646.4480012387983	-6	0.404
4936000	0.7002097865625	-1651.593283974992	2	0.504
4937000	0.7002097865625	-1657.5946738576515	-10	0.4693333333333333
4938000	0.7547171290921875	-1644.3038777976494	-8	0.43466666666666665
4939000	0.811132228610414	-1642.4541027379798	-14	0.5373333333333333
4940000	0.7547171290921875	-1639.7367780299035	-16	0.48533333333333334
4941000	0.7547171290921875	-1642.7999211285123	-20	0.4493333333333333
4942000	0.7547171290921875	-1638.0356388893947	-6	0.42533333333333334
4943000	0.7002097865625	-1636.6437906039919	-10	0.49066666666666664
4944000	0.7002097865625	-1647.2952751487232	-6	0.5146666666666667
4945000	0.6475456875	-1646.511424749874	-12	0.5506666666666666
4946000	0.6475456875	-1652.9589715497184	-16	0.5106666666666667
4947000	0.6475456875	-1658.7723467616822	-14	0.5093333333333333
4948000	0.6475456875	-1657.0018096420933	-12	0.5773333333333334
4949000	0.7002097865625	-1647.4292493051676	-18	0.5226666666666666
4950000	0.7002097865625	-1646.2798446458146	-18	0.5533333333333333
4951000	0.7002097865625	-1651.6271066313068	-18	0.436
4952000	0.6475456875	-1651.7229838516005	-16	0.49333333333333335
4953000	0.6475456875	-1658.8071738121798	-24	0.552
4954000	0.6475456875	-1657.185776426717	-12	0.45466666666666666
4955000	0.5966625	-1653.3849262197084	-12	0.4666666666666667
4956000	0.6475456875	-1652.1800744556367	-10	0.5306666666666666
4957000	0.6475456875	-1652.8923503592705	-8	0.4226666666666667
4958000	0.6475456875	-1647.2231731084323	-30	0.5973333333333334
4959000	0.6475456875	-1649.5886945650948	-16	0.41733333333333333
4960000	0.6475456875	-1660.6225720809955	-30	0.62
4961000	0.7002097865625	-1662.5667916471832	-22	0.42133333333333334
