run	T	energy	magnetization	linked_overlapp
7914000	1.8432848861322197	-1277.8031542028552	40	0.19066666666666668
7915000	1.9377998571468473	-1257.6165783268264	62	0.21733333333333332
7916000	1.9377998571468473	-1267.295414893299	36	0.20666666666666667
7917000	1.9377998571468473	-1281.3369644406318	12	0.236
7918000	1.9377998571468473	-1281.5345311286355	30	0.19866666666666666
7919000	1.8432848861322197	-1257.80100345686	28	0.19066666666666668
7920000	1.8432848861322197	-1275.5396639632763	36	0.156
7921000	1.8432848861322197	-1292.3826865660533	14	0.22266666666666668
7922000	1.8432848861322197	-1292.8034783480903	18	0.232
7923000	1.8432848861322197	-1297.1096660065255	74	0.20933333333333334
7924000	1.8432848861322197	-1281.7345576350724	46	0.22266666666666668
7925000	1.8432848861322197	-1280.9206279526845	40	0.23333333333333334
7926000	1.8432848861322197	-1253.8352180170646	-18	0.22266666666666668
7927000	1.7519660735577003	-1283.1958671074472	-4	0.24
7928000	1.9377998571468473	-1284.0210517026057	-20	0.2
7929000	1.8432848861322197	-1237.870537289149	-28	0.22533333333333333
7930000	1.8432848861322197	-1231.8884829673823	-52	0.20933333333333334
7931000	1.9377998571468473	-1222.193794566651	-68	0.20533333333333334
7932000	1.9377998571468473	-1227.4217983819347	-36	0.19866666666666666
7933000	1.8432848861322197	-1256.2167526021046	-48	0.22133333333333333
7934000	1.9377998571468473	-1273.1537763696438	-58	0.176
7935000	1.9377998571468473	-1247.4380550209664	-12	0.17733333333333334
7936000	1.9377998571468473	-1255.4965471467558	-6	0.21466666666666667
7937000	1.9377998571468473	-1197.9505654896245	10	0.216
7938000	1.9377998571468473	-1224.7229740427958	28	0.21466666666666667
7939000	1.8432848861322197	-1265.760257169873	-16	0.20933333333333334
7940000	1.9377998571468473	-1249.3099639435388	-26	0.18266666666666667
7941000	1.9377998571468473	-1220.9336933221257	-6	0.208
7942000	1.9377998571468473	-1192.167453250045	-24	0.19466666666666665
7943000	1.9377998571468473	-1232.9512074398874	-22	0.24
7944000	1.8432848861322197	-1230.507254875578	-14	0.192
7945000	1.9377998571468473	-1234.3934692451203	-22	0.172
7946000	1.9377998571468473	-1219.64593696111	-28	0.156
7947000	1.9377998571468473	-1278.6899494742383	-20	0.19066666666666668
7948000	1.9377998571468473	-1245.1077108329066	-72	0.19466666666666665
7949000	1.9377998571468473	-1232.8962408675657	-80	0.172
7950000	1.8432848861322197	-1247.2628475095837	-74	0.22
7951000	1.8432848861322197	-1305.4284385004446	-110	0.188
7952000	1.7519660735577003	-1307.954203712012	-76	0.22133333333333333
7953000	1.8432848861322197	-1234.6984431844007	-78	0.212
7954000	1.8432848861322197	-1224.8608749759267	-86	0.20133333333333334
7955000	1.8432848861322197	-1263.5812383859773	-56	0.21333333333333335
7956000	1.9377998571468473	-1234.7042158223965	-48	0.18133333333333335
7957000	1.9377998571468473	-1271.3378415589302	-44	0.19466666666666665
7958000	1.9377998571468473	-1269.7392833482609	-48	0.176
7959000	1.9377998571468473	-1221.5519861529583	-62	0.17466666666666666
7960000	1.9377998571468473	-1243.0085543090984	-24	0.18133333333333335
7961000	1.9377998571468473	-1213.8388969703333	-4	0.16666666666666666
7962000	1.9377998571468473	-1211.8509086757776	14	0.18
7963000	1.9377998571468473	-1185.4864814345249	-36	0.18666666666666668
7964000	1.8432848861322197	-1177.3782253751895	26	0.2
7965000	1.9377998571468473	-1195.2974179087714	8	0.15333333333333332
7966000	1.9377998571468473	-1243.339098007055	16	0.20533333333333334
7967000	1.9377998571468473	-1216.6069557779906	20	0.184
7968000	1.9377998571468473	-1277.2026808369783	24	0.20533333333333334
7969000	1.9377998571468473	-1254.4729067752203	32	0.20533333333333334
7970000	1.9377998571468473	-1249.0374846465875	-4	0.17466666666666666
7971000	1.9377998571468473	-1203.5430341137574	-12	0.156
7972000	1.9377998571468473	-1198.4776635705664	-16	0.196
7973000	1.9377998571468473	-1181.6927668850985	-30	0.164
7974000	1.9377998571468473	-1253.1966834558802	0	0.14133333333333334
7975000	1.9377998571468473	-1234.0220947312714	-40	0.18266666666666667
7976000	1.9377998571468473	-1253.4148541118755	-34	0.19466666666666665
7977000	1.9377998571468473	-1246.8575173235172	-30	0.196
7978000	1.9377998571468473	-1219.062317144473	-8	0.168
7979000	1.9377998571468473	-1279.1386206381494	-16	0.216
7980000	1.9377998571468473	-1282.79588115049	-6	0.15866666666666668
7981000	1.9377998571468473	-1218.0474607200088	-32	0.184
7982000	1.9377998571468473	-1194.1524527648103	-10	0.188
7983000	1.9377998571468473	-1244.3078759661273	6	0.19333333333333333
7984000	1.8432848861322197	-1233.0674823505278	-18	0.208
7985000	1.9377998571468473	-1227.3766626997171	2	0.19866666666666666
7986000	1.8432848861322197	-1198.2925197859781	4	0.18666666666666668
7987000	1.8432848861322197	-1253.6098660748885	-8	0.20533333333333334
7988000	1.7519660735577003	-1248.4649534913406	18	0.18533333333333332
7989000	1.7519660735577003	-1283.2024707517567	-22	0.21066666666666667
7990000	1.6637353367707248	-1301.3287858362867	6	0.20533333333333334
7991000	1.8432848861322197	-1267.8109701220744	14	0.20933333333333334
7992000	1.8432848861322197	-1221.0127251395324	-18	0.21333333333333335
7993000	1.8432848861322197	-1239.6242819554977	-34	0.21066666666666667
7994000	1.9377998571468473	-1265.8332876315671	6	0.19866666666666666
7995000	1.9377998571468473	-1206.5381266764616	6	0.19466666666666665
7996000	1.8432848861322197	-1245.6012927729194	-8	0.20266666666666666
7997000	1.7519660735577003	-1244.377230127582	14	0.20266666666666666
7998000	1.7519660735577003	-1249.4026102140986	16	0.2
7999000	1.8432848861322197	-1270.1037754073393	-28	0.19333333333333333
8000000	1.8432848861322197	-1273.3481001693933	2	0.22666666666666666
8001000	1.8432848861322197	-1278.6536099996015	-4	0.208
8002000	1.9377998571468473	-1264.247946673521	-44	0.18133333333333335
8003000	1.9377998571468473	-1239.6982353100466	-4	0.16533333333333333
8004000	1.9377998571468473	-1216.491044015462	-36	0.18266666666666667
8005000	1.9377998571468473	-1231.2052901732077	24	0.236
8006000	1.8432848861322197	-1253.7085815546143	-22	0.224
8007000	1.8432848861322197	-1308.2394213885152	22	0.22533333333333333
8008000	1.7519660735577003	-1292.1110271443365	6	0.19333333333333333
8009000	1.7519660735577003	-1279.7138552962767	26	0.20933333333333334
8010000	1.8432848861322197	-1309.5329798864243	44	0.212
8011000	1.7519660735577003	-1306.9118988391374	26	0.252
8012000	1.6637353367707248	-1347.20388832672	6	0.24266666666666667
8013000	1.6637353367707248	-1372.6093502294666	-38	0.236
8014000	1.6637353367707248	-1341.861417910148	-46	0.26666666666666666
8015000	1.6637353367707248	-1360.8614207331373	-36	0.2813333333333333
8016000	1.6637353367707248	-1343.6685013062252	-16	0.24133333333333334
8017000	1.6637353367707248	-1390.1630555318543	18	0.272
8018000	1.6637353367707248	-1364.2472922629856	-4	0.21866666666666668
8019000	1.7519660735577003	-1322.6576041500457	8	0.20133333333333334
8020000	1.7519660735577003	-1314.9573273465576	-26	0.21733333333333332
8021000	1.7519660735577003	-1342.2448995865143	22	0.24533333333333332
8022000	1.6637353367707248	-1350.0126363747481	-10	0.22
8023000	1.6637353367707248	-1315.1203448704318	-18	0.25333333333333335
8024000	1.6637353367707248	-1329.3500417194707	-10	0.21466666666666667
8025000	1.6637353367707248	-1319.6130263459072	-36	0.21466666666666667
8026000	1.5784882480876568	-1342.8531707787643	-14	0.22266666666666668
8027000	1.5784882480876568	-1364.3663506583819	-8	0.25466666666666665
8028000	1.6637353367707248	-1342.5817600180471	8	0.21733333333333332
8029000	1.7519660735577003	-1334.547483247345	18	0.23466666666666666
8030000	1.7519660735577003	-1372.039601973222	-10	0.2693333333333333
8031000	1.7519660735577003	-1388.3307814116802	0	0.22266666666666668
8032000	1.6637353367707248	-1368.7579501161777	-8	0.23333333333333334
8033000	1.5784882480876568	-1383.28703410444	-16	0.25466666666666665
8034000	1.5784882480876568	-1372.3329466340435	-6	0.27066666666666667
8035000	1.5784882480876568	-1360.4943130657477	10	0.25066666666666665
8036000	1.5784882480876568	-1362.4709192328726	20	0.24533333333333332
8037000	1.5784882480876568	-1380.3249831466892	32	0.288
8038000	1.6637353367707248	-1341.340322869948	12	0.23733333333333334
8039000	1.6637353367707248	-1378.0187082651055	0	0.24266666666666667
8040000	1.6637353367707248	-1371.8024310869282	8	0.25333333333333335
8041000	1.6637353367707248	-1372.8985697448697	-4	0.232
8042000	1.6637353367707248	-1352.7753818851395	-14	0.25066666666666665
8043000	1.6637353367707248	-1310.3197810941754	-48	0.224
8044000	1.7519660735577003	-1320.1129625737954	-12	0.22666666666666666
8045000	1.9377998571468473	-1282.4111985287113	-18	0.23333333333333334
8046000	1.9377998571468473	-1269.9250145281578	-58	0.18533333333333332
8047000	1.8432848861322197	-1273.7855573781612	-60	0.21333333333333335
8048000	1.8432848861322197	-1239.9763289537195	-42	0.212
8049000	1.9377998571468473	-1215.4467570343656	-14	0.18133333333333335
8050000	1.9377998571468473	-1252.989307708268	-42	0.19733333333333333
8051000	1.8432848861322197	-1255.5182321245863	-8	0.21866666666666668
8052000	1.8432848861322197	-1176.9841195711863	-24	0.16133333333333333
8053000	1.8432848861322197	-1201.1936780139702	-38	0.19866666666666666
8054000	1.9377998571468473	-1249.0430029482943	-8	0.15466666666666667
8055000	1.8432848861322197	-1256.8393281397819	-2	0.21333333333333335
8056000	1.7519660735577003	-1233.871964407687	-28	0.20133333333333334
8057000	1.6637353367707248	-1325.0513806518475	-30	0.24266666666666667
8058000	1.5784882480876568	-1356.1767231757926	-38	0.23066666666666666
8059000	1.7519660735577003	-1330.250965871576	-38	0.24133333333333334
8060000	1.6637353367707248	-1295.922533559375	-22	0.224
8061000	1.5784882480876568	-1340.7721653732144	-30	0.252
8062000	1.5784882480876568	-1336.5333803328422	-8	0.21066666666666667
8063000	1.5784882480876568	-1337.0309680776566	-18	0.236
8064000	1.5784882480876568	-1326.9065661381162	-6	0.20533333333333334
8065000	1.5784882480876568	-1307.1356077162886	22	0.23466666666666666
8066000	1.6637353367707248	-1363.6167882573413	12	0.25333333333333335
8067000	1.7519660735577003	-1303.9452215470224	20	0.23466666666666666
8068000	1.8432848861322197	-1303.97575337225	24	0.22133333333333333
8069000	1.8432848861322197	-1236.2339141073755	28	0.156
8070000	1.8432848861322197	-1225.5051944282127	-2	0.20666666666666667
8071000	1.8432848861322197	-1282.1366997869422	10	0.19866666666666666
8072000	1.7519660735577003	-1291.757979574756	34	0.224
8073000	1.7519660735577003	-1317.7724961165268	42	0.24666666666666667
8074000	1.7519660735577003	-1249.2622138861163	4	0.208
8075000	1.7519660735577003	-1293.482316404119	10	0.212
8076000	1.7519660735577003	-1276.9261859633045	22	0.24133333333333334
8077000	1.7519660735577003	-1283.6143337674066	26	0.176
8078000	1.7519660735577003	-1313.9843759511805	16	0.19466666666666665
8079000	1.6637353367707248	-1314.9855536015607	-14	0.22933333333333333
8080000	1.7519660735577003	-1249.116231542349	-32	0.20933333333333334
8081000	1.6637353367707248	-1275.2410321928726	-24	0.23066666666666666
8082000	1.7519660735577003	-1342.5380794205698	4	0.21066666666666667
8083000	1.8432848861322197	-1266.0893764891646	14	0.19466666666666665
8084000	1.8432848861322197	-1254.172315959089	12	0.20133333333333334
8085000	1.8432848861322197	-1263.1072288920727	0	0.184
8086000	1.8432848861322197	-1274.878801576134	-18	0.23333333333333334
8087000	1.7519660735577003	-1235.0947435154524	-2	0.20666666666666667
8088000	1.7519660735577003	-1261.2744129772323	-22	0.18666666666666668
8089000	1.7519660735577003	-1298.8495743618817	-14	0.228
8090000	1.6637353367707248	-1323.762890607494	30	0.244
8091000	1.6637353367707248	-1338.3736986514498	14	0.22533333333333333
8092000	1.5784882480876568	-1374.577475845988	16	0.23866666666666667
8093000	1.6637353367707248	-1325.6755557464498	14	0.24266666666666667
8094000	1.7519660735577003	-1319.6974273635562	30	0.22533333333333333
8095000	1.7519660735577003	-1347.3411128660928	20	0.252
8096000	1.8432848861322197	-1344.857611603288	38	0.24
8097000	1.8432848861322197	-1301.687747686074	18	0.17866666666666667
8098000	1.8432848861322197	-1309.8254625803163	40	0.176
8099000	1.8432848861322197	-1290.4303982657361	46	0.20133333333333334
8100000	1.9377998571468473	-1294.92753448289	34	0.21733333333333332
8101000	1.9377998571468473	-1245.007699622838	36	0.18266666666666667
8102000	1.9377998571468473	-1249.504293648779	36	0.192
8103000	1.8432848861322197	-1320.2383867015608	34	0.18933333333333333
8104000	1.8432848861322197	-1286.1275605577773	26	0.22133333333333333
8105000	1.7519660735577003	-1315.1488984423697	16	0.23733333333333334
8106000	1.7519660735577003	-1257.504794281703	-2	0.21066666666666667
8107000	1.9377998571468473	-1281.0573374508203	-28	0.196
8108000	1.9377998571468473	-1254.3830200440957	6	0.18
8109000	1.9377998571468473	-1261.9358318367038	-18	0.208
8110000	1.8432848861322197	-1240.7372512825614	18	0.192
8111000	1.8432848861322197	-1287.5424311905222	-20	0.19733333333333333
8112000	1.8432848861322197	-1285.4183587773023	-62	0.21866666666666668
8113000	1.8432848861322197	-1272.9492587455552	-18	0.21333333333333335
8114000	1.8432848861322197	-1337.407402840005	-20	0.20133333333333334
8115000	1.7519660735577003	-1358.889835739775	-12	0.228
8116000	1.7519660735577003	-1347.127853698018	8	0.23333333333333334
8117000	1.7519660735577003	-1283.4543304157698	8	0.18266666666666667
8118000	1.7519660735577003	-1339.5050049640654	-10	0.22133333333333333
8119000	1.6637353367707248	-1340.514203743777	-22	0.25333333333333335
8120000	1.6637353367707248	-1380.958679226751	-18	0.268
8121000	1.6637353367707248	-1380.8384811924432	-8	0.264
8122000	1.5784882480876568	-1354.4387613773365	-10	0.26666666666666666
8123000	1.4961239111958036	-1380.3529660973884	6	0.2773333333333333
8124000	1.4961239111958036	-1410.6759849720531	14	0.21733333333333332
8125000	1.4961239111958036	-1406.0407219469769	2	0.2853333333333333
8126000	1.4165448417350759	-1443.7642042392094	-14	0.308
8127000	1.4165448417350759	-1457.7774019623766	-6	0.288
8128000	1.4165448417350759	-1450.441840117547	-10	0.284
8129000	1.4165448417350759	-1427.4569654981942	-20	0.304
8130000	1.3396568519179477	-1449.0206305133709	-38	0.33866666666666667
8131000	1.3396568519179477	-1459.7235830029279	-36	0.2906666666666667
8132000	1.3396568519179477	-1440.0293562036043	-28	0.276
8133000	1.3396568519179477	-1450.09874650576	-22	0.284
8134000	1.265368939051157	-1455.7299328936256	-24	0.30133333333333334
8135000	1.265368939051157	-1451.9961000111477	-6	0.2906666666666667
8136000	1.3396568519179477	-1466.0465595178773	10	0.28933333333333333
8137000	1.4165448417350759	-1467.6788999177995	34	0.2906666666666667
8138000	1.4165448417350759	-1473.0564497910998	-4	0.296
8139000	1.4165448417350759	-1465.3613743257456	-22	0.30266666666666664
8140000	1.4165448417350759	-1490.4334756998876	6	0.31866666666666665
8141000	1.4165448417350759	-1490.2400908545194	4	0.34
8142000	1.4961239111958036	-1455.3604390625376	16	0.244
8143000	1.4165448417350759	-1440.2893583252003	-8	0.27466666666666667
8144000	1.4165448417350759	-1444.3472370078166	-4	0.28
8145000	1.4165448417350759	-1445.9040993521974	-6	0.22533333333333333
8146000	1.4961239111958036	-1458.7322794247907	-4	0.316
8147000	1.4165448417350759	-1430.3973670982937	12	0.2693333333333333
8148000	1.4165448417350759	-1435.089704465647	-22	0.3253333333333333
8149000	1.3396568519179477	-1450.9211192493397	-24	0.2866666666666667
8150000	1.3396568519179477	-1452.1010655761675	-14	0.312
8151000	1.3396568519179477	-1450.8916421793529	-32	0.30133333333333334
8152000	1.4165448417350759	-1434.8229275083324	-42	0.328
8153000	1.4961239111958036	-1423.8759900215791	-32	0.24266666666666667
8154000	1.4165448417350759	-1426.2240427191027	12	0.304
8155000	1.4165448417350759	-1388.6307297696947	-22	0.264
8156000	1.6637353367707248	-1394.6969447380307	-54	0.24266666666666667
8157000	1.6637353367707248	-1367.2325699610044	-30	0.236
8158000	1.6637353367707248	-1391.0624148222737	-34	0.23733333333333334
8159000	1.6637353367707248	-1374.4365232535831	-8	0.224
8160000	1.5784882480876568	-1355.1521240347436	-16	0.24533333333333332
8161000	1.5784882480876568	-1341.144298806289	-6	0.204
8162000	1.5784882480876568	-1341.014392746201	24	0.25466666666666665
8163000	1.5784882480876568	-1397.0112420462722	-2	0.27066666666666667
8164000	1.5784882480876568	-1388.299108272405	-2	0.2773333333333333
8165000	1.5784882480876568	-1391.1594993101241	6	0.26266666666666666
8166000	1.4961239111958036	-1380.0497592381555	-10	0.24666666666666667
8167000	1.4165448417350759	-1460.5558573107558	12	0.2946666666666667
8168000	1.4165448417350759	-1411.3692199407494	14	0.28933333333333333
8169000	1.4165448417350759	-1413.8779634639084	28	0.25066666666666665
8170000	1.4165448417350759	-1406.349166164463	10	0.29333333333333333
8171000	1.4165448417350759	-1429.7175182159426	34	0.276
8172000	1.4961239111958036	-1413.5811247396064	6	0.29333333333333333
8173000	1.6637353367707248	-1370.835194177689	4	0.28
8174000	1.6637353367707248	-1343.2889109522164	38	0.29733333333333334
8175000	1.6637353367707248	-1344.6564233853612	28	0.264
8176000	1.5784882480876568	-1327.6944042111636	10	0.256
8177000	1.4961239111958036	-1399.4315920901997	2	0.288
8178000	1.4961239111958036	-1387.2412622256454	8	0.26266666666666666
8179000	1.4961239111958036	-1381.1065838779425	-6	0.2853333333333333
8180000	1.4961239111958036	-1423.671425762913	-4	0.2826666666666667
8181000	1.4961239111958036	-1444.4411990562562	-12	0.336
8182000	1.4165448417350759	-1467.2805877414075	-6	0.30933333333333335
8183000	1.4165448417350759	-1460.383805970077	-2	0.2986666666666667
8184000	1.4165448417350759	-1459.7395352075437	10	0.2866666666666667
8185000	1.4165448417350759	-1431.8937377870768	4	0.3626666666666667
8186000	1.4165448417350759	-1442.553528683334	18	0.26266666666666666
8187000	1.4961239111958036	-1397.1888750377368	40	0.308
8188000	1.4165448417350759	-1416.4664985492439	32	0.2826666666666667
8189000	1.4961239111958036	-1433.0971696193008	2	0.30933333333333335
8190000	1.4165448417350759	-1401.086344275424	-26	0.2986666666666667
8191000	1.4165448417350759	-1438.9203558450126	-26	0.31866666666666665
8192000	1.4165448417350759	-1400.5262798267906	-40	0.29733333333333334
8193000	1.4165448417350759	-1456.0044286534514	-2	0.31066666666666665
8194000	1.4961239111958036	-1442.545139822666	10	0.316
8195000	1.5784882480876568	-1450.2906799074492	8	0.30933333333333335
8196000	1.4961239111958036	-1461.9233007574026	16	0.28933333333333333
8197000	1.4165448417350759	-1426.0067433282254	-2	0.31733333333333336
8198000	1.4165448417350759	-1476.7550446523614	24	0.31466666666666665
8199000	1.3396568519179477	-1449.0111370710974	-20	0.35333333333333333
8200000	1.3396568519179477	-1489.954683466526	-24	0.3426666666666667
8201000	1.3396568519179477	-1480.220626900958	-4	0.312
8202000	1.3396568519179477	-1491.9593386475096	28	0.33866666666666667
8203000	1.265368939051157	-1475.935975430581	28	0.328
8204000	1.3396568519179477	-1459.811437731074	22	0.31066666666666665
8205000	1.3396568519179477	-1490.2512423575672	14	0.33066666666666666
8206000	1.4165448417350759	-1448.9345797829349	10	0.2866666666666667
8207000	1.4165448417350759	-1430.8469158914568	8	0.28933333333333333
8208000	1.3396568519179477	-1432.3431070308027	20	0.33466666666666667
8209000	1.3396568519179477	-1457.5975623729894	14	0.316
8210000	1.4165448417350759	-1467.0944355074046	12	0.2853333333333333
8211000	1.3396568519179477	-1467.8867056366282	2	0.29733333333333334
8212000	1.4165448417350759	-1455.8168016562865	18	0.28
8213000	1.4165448417350759	-1445.013531027693	-16	0.2906666666666667
8214000	1.3396568519179477	-1426.169566431654	-12	0.31866666666666665
8215000	1.265368939051157	-1457.4248970149235	-6	0.2853333333333333
8216000	1.265368939051157	-1482.0849724117945	-6	0.3
8217000	1.265368939051157	-1497.4512702138152	8	0.36133333333333334
8218000	1.1935931778272049	-1499.59767321454	0	0.3546666666666667
8219000	1.3396568519179477	-1503.2602619993056	12	0.344
8220000	1.3396568519179477	-1480.9737494922515	2	0.32
8221000	1.3396568519179477	-1462.1072582619267	8	0.336
8222000	1.3396568519179477	-1473.1857399326373	4	0.3293333333333333
8223000	1.3396568519179477	-1470.9340760763932	6	0.276
8224000	1.265368939051157	-1506.91603189986	32	0.352
8225000	1.265368939051157	-1521.9872867471045	36	0.32
8226000	1.3396568519179477	-1499.6609179682225	10	0.3626666666666667
8227000	1.4165448417350759	-1484.8573842341482	16	0.284
8228000	1.3396568519179477	-1458.2220343731017	24	0.25866666666666666
8229000	1.265368939051157	-1457.2247381695972	34	0.31733333333333336
8230000	1.265368939051157	-1469.0540278223746	50	0.31733333333333336
8231000	1.265368939051157	-1479.4486063321503	48	0.3586666666666667
8232000	1.4165448417350759	-1486.2314365731859	52	0.3506666666666667
8233000	1.5784882480876568	-1459.0147931669896	46	0.2826666666666667
8234000	1.5784882480876568	-1424.8547980499923	60	0.2613333333333333
8235000	1.5784882480876568	-1391.3044624269628	36	0.296
8236000	1.5784882480876568	-1418.5314364539377	62	0.3253333333333333
8237000	1.4961239111958036	-1412.1467789304004	42	0.268
8238000	1.4961239111958036	-1417.6252562964967	50	0.308
8239000	1.5784882480876568	-1415.6220381899707	50	0.30666666666666664
8240000	1.5784882480876568	-1392.682519129122	36	0.25066666666666665
8241000	1.4961239111958036	-1392.6335155679826	18	0.31066666666666665
8242000	1.4165448417350759	-1383.4639308759376	10	0.2813333333333333
8243000	1.4961239111958036	-1420.0859755485453	16	0.284
8244000	1.4961239111958036	-1402.818812311969	4	0.29333333333333333
8245000	1.4961239111958036	-1377.7654666330081	38	0.2946666666666667
8246000	1.4961239111958036	-1406.4564320773013	28	0.2773333333333333
8247000	1.4165448417350759	-1395.547517442561	30	0.2853333333333333
8248000	1.4165448417350759	-1421.658652555885	10	0.30133333333333334
8249000	1.4165448417350759	-1438.918399088276	22	0.2733333333333333
8250000	1.4165448417350759	-1451.0272537448004	4	0.292
8251000	1.4961239111958036	-1417.8633709605879	-6	0.292
8252000	1.4961239111958036	-1383.4309645028034	-34	0.296
8253000	1.4165448417350759	-1397.9900048509476	6	0.2906666666666667
8254000	1.4165448417350759	-1399.307025454993	8	0.288
8255000	1.4961239111958036	-1388.4965241348796	-2	0.25466666666666665
8256000	1.4165448417350759	-1400.3669534568255	18	0.2866666666666667
8257000	1.4961239111958036	-1386.8095682904345	-18	0.29333333333333333
8258000	1.5784882480876568	-1389.0879266268912	4	0.264
8259000	1.5784882480876568	-1353.430205393144	40	0.232
8260000	1.7519660735577003	-1324.9083457583858	-2	0.20533333333333334
8261000	1.7519660735577003	-1302.1678493150057	8	0.21733333333333332
8262000	1.8432848861322197	-1299.588849261768	-26	0.192
8263000	1.7519660735577003	-1276.3321431704371	-18	0.20133333333333334
8264000	1.7519660735577003	-1235.0223307990148	2	0.212
8265000	1.8432848861322197	-1242.752254904635	18	0.17733333333333334
8266000	1.9377998571468473	-1218.6479111631336	-4	0.2
8267000	1.9377998571468473	-1186.0122446767618	-8	0.18266666666666667
8268000	1.9377998571468473	-1232.2590592673735	-32	0.18933333333333333
8269000	1.9377998571468473	-1210.631693329469	-32	0.20533333333333334
8270000	1.9377998571468473	-1202.881210480568	-8	0.20533333333333334
8271000	1.8432848861322197	-1244.9433294848402	-28	0.20933333333333334
8272000	1.9377998571468473	-1290.1082878501356	-12	0.21066666666666667
8273000	1.8432848861322197	-1324.38755879418	0	0.23333333333333334
8274000	1.8432848861322197	-1235.997117735207	16	0.22
8275000	1.8432848861322197	-1290.5062687157856	6	0.22666666666666666
8276000	1.8432848861322197	-1283.0230018202801	4	0.18533333333333332
8277000	1.8432848861322197	-1269.8387889763037	-22	0.19466666666666665
8278000	1.8432848861322197	-1247.5789267827427	32	0.23866666666666667
8279000	1.8432848861322197	-1299.0117001200351	24	0.18933333333333333
8280000	1.8432848861322197	-1255.1444421555573	26	0.19333333333333333
8281000	1.9377998571468473	-1214.4145877057376	54	0.23466666666666666
8282000	1.9377998571468473	-1216.503546307054	42	0.136
8283000	1.9377998571468473	-1240.927968803307	22	0.164
8284000	1.9377998571468473	-1250.904553811569	-24	0.19333333333333333
8285000	1.9377998571468473	-1219.140552495314	0	0.184
8286000	1.9377998571468473	-1237.206761045826	0	0.18266666666666667
8287000	1.9377998571468473	-1202.9213407656468	-30	0.156
8288000	1.8432848861322197	-1202.3141696797086	-12	0.20666666666666667
8289000	1.7519660735577003	-1248.0517803129271	6	0.23733333333333334
8290000	1.9377998571468473	-1232.9335194926357	-20	0.15733333333333333
8291000	1.8432848861322197	-1238.4851765353246	14	0.184
8292000	1.8432848861322197	-1230.4605414324676	-2	0.15333333333333332
8293000	1.7519660735577003	-1273.5496255795215	22	0.21066666666666667
8294000	1.7519660735577003	-1275.9605720081245	4	0.212
8295000	1.8432848861322197	-1270.2871829423098	12	0.216
8296000	1.8432848861322197	-1297.2008963520334	2	0.18533333333333332
8297000	1.7519660735577003	-1316.8629831066655	0	0.22533333333333333
8298000	1.6637353367707248	-1328.4668288640607	-16	0.2733333333333333
8299000	1.6637353367707248	-1369.542592547764	2	0.25466666666666665
8300000	1.5784882480876568	-1360.5458677056126	-16	0.23333333333333334
8301000	1.5784882480876568	-1360.1570723417576	-40	0.23466666666666666
8302000	1.5784882480876568	-1384.6770140441267	-40	0.244
8303000	1.6637353367707248	-1364.370450351416	-32	0.24266666666666667
8304000	1.6637353367707248	-1370.3336131459205	-62	0.2
8305000	1.7519660735577003	-1313.432625319761	-22	0.22533333333333333
8306000	1.6637353367707248	-1365.739985329165	-12	0.236
8307000	1.7519660735577003	-1328.388111202895	0	0.21333333333333335
8308000	1.7519660735577003	-1345.6379829268692	6	0.23333333333333334
8309000	1.8432848861322197	-1328.8493388958202	10	0.25866666666666666
8310000	1.8432848861322197	-1325.9365069872918	-22	0.19866666666666666
8311000	1.8432848861322197	-1283.5024035360116	-48	0.2653333333333333
8312000	1.8432848861322197	-1293.132549192033	-26	0.216
8313000	1.8432848861322197	-1300.690123912645	-48	0.19466666666666665
8314000	1.7519660735577003	-1281.802602240585	-30	0.21733333333333332
8315000	1.8432848861322197	-1240.4446749535425	-10	0.236
8316000	1.8432848861322197	-1272.0408850688639	-12	0.224
8317000	1.8432848861322197	-1280.3783225211687	-34	0.21066666666666667
8318000	1.8432848861322197	-1261.6369007866701	-12	0.208
8319000	1.8432848861322197	-1252.8951713817955	-10	0.22
8320000	1.7519660735577003	-1222.5698263554998	-40	0.18133333333333335
8321000	1.7519660735577003	-1273.715936721084	-40	0.17333333333333334
8322000	1.9377998571468473	-1260.6253228761789	-44	0.21733333333333332
8323000	1.8432848861322197	-1285.060696496106	-82	0.196
8324000	1.8432848861322197	-1266.035965329837	-52	0.212
8325000	1.8432848861322197	-1310.1163435469985	8	0.19066666666666668
8326000	1.7519660735577003	-1283.3233609754848	8	0.224
8327000	1.7519660735577003	-1276.1638254033016	18	0.17866666666666667
8328000	1.8432848861322197	-1291.536659731739	-14	0.23466666666666666
8329000	1.8432848861322197	-1307.4209224847893	-8	0.204
8330000	1.7519660735577003	-1325.4216715061766	-46	0.176
8331000	1.8432848861322197	-1260.700167042507	-36	0.19333333333333333
8332000	1.8432848861322197	-1280.895386528293	-6	0.188
8333000	1.8432848861322197	-1258.3832754599991	34	0.244
8334000	1.7519660735577003	-1274.7228068666539	-32	0.22533333333333333
8335000	1.7519660735577003	-1317.478599356006	-28	0.216
8336000	1.9377998571468473	-1266.1322338322368	-18	0.18266666666666667
8337000	1.8432848861322197	-1292.0369547930602	-16	0.20533333333333334
8338000	1.9377998571468473	-1228.4378855972327	-14	0.21466666666666667
8339000	1.9377998571468473	-1275.6031306972275	-16	0.19066666666666668
8340000	1.9377998571468473	-1201.1069471028557	-4	0.152
8341000	1.9377998571468473	-1205.0498062898707	-6	0.20133333333333334
