run	T	energy	magnetization	linked_overlapp
4148000	0.5	-1678.6427355525072	-52	0.532
4149000	0.5475	-1679.3600292632293	-52	0.608
4150000	0.5475	-1669.5546015714426	-54	0.516
4151000	0.5	-1674.0077511767884	-52	0.616
4152000	0.5	-1678.3562651421842	-54	0.5253333333333333
4153000	0.5	-1673.038687809486	-44	0.62
4154000	0.5	-1673.3776744240395	-56	0.5306666666666666
4155000	0.5	-1677.7804950005695	-56	0.612
4156000	0.5	-1681.010236450777	-50	0.5253333333333333
4157000	0.5	-1678.1276194667416	-50	0.5373333333333333
4158000	0.5	-1679.965868229155	-54	0.5986666666666667
4159000	0.5	-1681.0153356606995	-52	0.4533333333333333
4160000	0.5	-1680.6651700213179	-44	0.624
4161000	0.5	-1681.5143746023607	-50	0.6106666666666667
4162000	0.5	-1677.5811722030392	-48	0.49866666666666665
4163000	0.5	-1681.6952733919472	-46	0.6133333333333333
4164000	0.5	-1677.323345259498	-54	0.576
4165000	0.5	-1679.3747511738054	-42	0.52
4166000	0.5	-1670.8852333249345	-44	0.616
4167000	0.5	-1670.692561322276	-38	0.49866666666666665
4168000	0.5	-1670.105027790925	-48	0.44533333333333336
4169000	0.5	-1671.8065736568185	-44	0.5066666666666667
4170000	0.5	-1672.652720362233	-50	0.456
4171000	0.5475	-1669.0627019349517	-52	0.4613333333333333
4172000	0.5	-1670.6423153611054	-44	0.596
4173000	0.5	-1670.8036747845622	-50	0.5106666666666667
4174000	0.5	-1673.5872081990674	-54	0.4533333333333333
4175000	0.5	-1674.5467995238298	-56	0.48933333333333334
4176000	0.5	-1677.2470047365591	-48	0.6066666666666667
4177000	0.5	-1680.7890727756628	-52	0.6133333333333333
4178000	0.5	-1677.3809858954426	-42	0.6293333333333333
4179000	0.5	-1672.7576112188017	-48	0.5933333333333334
4180000	0.5475	-1676.7136718052896	-58	0.5173333333333333
4181000	0.5	-1673.2783158185844	-46	0.45466666666666666
4182000	0.5	-1674.1677906919163	-48	0.4573333333333333
4183000	0.5	-1671.1622090329606	-54	0.45866666666666667
4184000	0.5	-1670.5167694811234	-60	0.4866666666666667
4185000	0.5	-1667.169071483212	-60	0.58
4186000	0.5	-1669.870433583619	-74	0.5893333333333334
4187000	0.5	-1670.5785607445137	-72	0.4786666666666667
4188000	0.5475	-1672.7502075282007	-56	0.5253333333333333
4189000	0.5475	-1674.196613073418	-74	0.5013333333333333
4190000	0.5	-1676.1553402429445	-54	0.5773333333333334
4191000	0.5	-1677.5755886943311	-48	0.6066666666666667
4192000	0.5475	-1672.9677383513101	-46	0.5226666666666666
4193000	0.5966625	-1663.04395382177	-60	0.5026666666666667
4194000	0.5966625	-1664.67691553314	-50	0.6013333333333334
4195000	0.6475456875	-1660.6577658020262	-68	0.596
4196000	0.5966625	-1666.2118896705197	-70	0.44
4197000	0.5475	-1666.4148485309263	-58	0.48533333333333334
4198000	0.5475	-1672.852926068769	-66	0.6
4199000	0.5	-1667.0533262814356	-34	0.44133333333333336
4200000	0.5475	-1671.1512978453811	-54	0.484
4201000	0.5	-1669.3486663868107	-58	0.47733333333333333
4202000	0.5	-1669.532021088583	-48	0.5253333333333333
4203000	0.5	-1671.5542273045457	-60	0.5973333333333334
4204000	0.5	-1674.3603756198897	-54	0.4533333333333333
4205000	0.5	-1676.608328731802	-54	0.44666666666666666
4206000	0.5	-1676.5663430617562	-56	0.4706666666666667
4207000	0.5	-1673.0090721589827	-42	0.4266666666666667
4208000	0.5	-1675.1519950052493	-46	0.49733333333333335
4209000	0.5475	-1668.9916109002668	-54	0.5093333333333333
4210000	0.5	-1674.3156926314762	-52	0.476
4211000	0.5475	-1670.9148570767184	-56	0.5133333333333333
4212000	0.5475	-1668.597762154586	-52	0.6
4213000	0.5	-1667.9790221216297	-44	0.43866666666666665
4214000	0.5	-1677.0311750094083	-50	0.616
4215000	0.5	-1671.683132960491	-44	0.5946666666666667
4216000	0.5	-1676.6813733130934	-46	0.44
4217000	0.5	-1675.6131349918737	-56	0.43866666666666665
4218000	0.5	-1675.6612044600824	-58	0.49466666666666664
4219000	0.5475	-1677.6201181386864	-58	0.6226666666666667
4220000	0.5475	-1677.6202963134313	-64	0.5306666666666666
4221000	0.5475	-1671.6851025579929	-54	0.45866666666666667
4222000	0.5	-1668.0475342926436	-48	0.44133333333333336
4223000	0.5	-1679.0148929760392	-54	0.44266666666666665
4224000	0.5	-1674.9304735949904	-42	0.6133333333333333
4225000	0.5	-1676.2711354254493	-48	0.624
4226000	0.5	-1672.320367554556	-38	0.44266666666666665
4227000	0.5	-1668.7765543420473	-58	0.44
4228000	0.5966625	-1669.384387799648	-50	0.508
4229000	0.5966625	-1669.5339381012386	-50	0.5346666666666666
4230000	0.5475	-1672.2028676559432	-54	0.5133333333333333
4231000	0.5	-1678.066045203613	-46	0.5306666666666666
4232000	0.5475	-1672.0390254784866	-56	0.5053333333333333
4233000	0.5	-1670.6897803837887	-60	0.46266666666666667
4234000	0.5	-1676.533966941949	-42	0.62
4235000	0.5	-1677.5360094295063	-48	0.5213333333333333
4236000	0.5	-1675.1968642277322	-58	0.5106666666666667
4237000	0.5	-1673.6268289645054	-66	0.62
4238000	0.5	-1677.0258095334304	-54	0.4533333333333333
4239000	0.5475	-1677.937796862573	-54	0.532
4240000	0.5	-1676.507986363718	-52	0.6133333333333333
4241000	0.5	-1671.5803449007758	-60	0.48
4242000	0.5	-1678.8957322219176	-50	0.5093333333333333
4243000	0.5	-1675.030044906103	-48	0.512
4244000	0.5	-1675.4121724485121	-52	0.444
4245000	0.5	-1679.372235097713	-52	0.5866666666666667
4246000	0.5	-1680.4189794333383	-54	0.4493333333333333
4247000	0.5	-1680.8368080483287	-54	0.5186666666666667
4248000	0.5475	-1678.8935015363816	-56	0.512
4249000	0.5475	-1679.4045684383557	-52	0.508
4250000	0.5475	-1677.9839938469358	-56	0.5986666666666667
4251000	0.5475	-1678.2413092899121	-54	0.48533333333333334
4252000	0.5	-1679.3925155738864	-58	0.6266666666666667
4253000	0.5	-1673.6772912990832	-48	0.6066666666666667
4254000	0.5	-1679.7018632286354	-64	0.5
4255000	0.5	-1681.3783750484217	-56	0.4826666666666667
4256000	0.5475	-1681.0873040170618	-56	0.49466666666666664
4257000	0.5	-1684.1352224050374	-44	0.62
4258000	0.5	-1682.1000401333556	-44	0.6053333333333333
4259000	0.5	-1679.7984032705679	-46	0.43866666666666665
4260000	0.5	-1674.9899810375368	-44	0.6413333333333333
4261000	0.5	-1677.411558342389	-36	0.508
4262000	0.5	-1672.5276563946247	-38	0.5146666666666667
4263000	0.5	-1677.6439306347252	-50	0.44266666666666665
4264000	0.5	-1677.7384266632325	-48	0.448
4265000	0.5	-1677.4968060047254	-52	0.6186666666666667
4266000	0.5	-1677.1754324638296	-40	0.6386666666666667
4267000	0.5	-1681.5687069058022	-38	0.6533333333333333
4268000	0.5	-1681.3931785340965	-40	0.6
4269000	0.5	-1684.3944001544437	-50	0.612
4270000	0.5	-1684.6577173021076	-60	0.436
4271000	0.5475	-1681.0983405663699	-44	0.5106666666666667
4272000	0.5	-1675.6684519581522	-62	0.6493333333333333
4273000	0.5475	-1676.0326973701274	-54	0.4653333333333333
4274000	0.5475	-1668.246858551224	-64	0.6
4275000	0.5475	-1679.3639255640826	-52	0.6333333333333333
4276000	0.5	-1680.9702588964738	-52	0.628
4277000	0.5475	-1680.1684955675385	-54	0.45466666666666666
4278000	0.5	-1677.2280968489608	-46	0.6106666666666667
4279000	0.5	-1675.3550552620138	-58	0.6
4280000	0.5	-1679.8739382043457	-62	0.6253333333333333
4281000	0.5	-1678.577139544856	-58	0.428
4282000	0.5	-1677.9337496302596	-54	0.5186666666666667
4283000	0.5	-1676.5119220748315	-62	0.48
4284000	0.5	-1683.3225111943368	-62	0.5013333333333333
4285000	0.5	-1678.5512943051074	-62	0.44133333333333336
4286000	0.5	-1678.511488141361	-52	0.628
4287000	0.5	-1682.1082087104585	-56	0.616
4288000	0.5	-1676.565175911731	-54	0.42933333333333334
4289000	0.5	-1680.0274024193898	-50	0.42933333333333334
4290000	0.5	-1678.8176180816654	-52	0.6133333333333333
4291000	0.5	-1681.3532794570992	-52	0.656
4292000	0.5475	-1673.271945442957	-48	0.544
4293000	0.5	-1670.422592298615	-46	0.512
4294000	0.5	-1666.7115207420463	-56	0.6106666666666667
4295000	0.5	-1676.601829450623	-50	0.6426666666666667
4296000	0.5	-1675.1416793644366	-54	0.5293333333333333
4297000	0.5	-1672.9745743451467	-46	0.604
4298000	0.5	-1677.0092485937264	-56	0.544
4299000	0.5475	-1677.7939685752772	-42	0.6266666666666667
4300000	0.5	-1680.9069727950994	-46	0.5973333333333334
4301000	0.5	-1676.817608986434	-48	0.596
4302000	0.5	-1674.3047767005955	-40	0.6013333333333334
4303000	0.5475	-1672.860544595045	-46	0.512
4304000	0.5	-1676.1860709569285	-40	0.6133333333333333
4305000	0.5475	-1669.0916651211664	-42	0.5173333333333333
4306000	0.5475	-1671.3922699980717	-52	0.5186666666666667
4307000	0.5	-1673.5269001972722	-60	0.468
4308000	0.5	-1665.8106024690524	-58	0.6026666666666667
4309000	0.5475	-1667.8842962840627	-46	0.49466666666666664
4310000	0.5475	-1673.9590699606222	-48	0.636
4311000	0.5	-1672.3693431592328	-50	0.584
4312000	0.5	-1677.2122753833296	-40	0.424
4313000	0.5	-1672.929926834282	-40	0.6
4314000	0.5	-1672.5863677688703	-44	0.4613333333333333
4315000	0.5475	-1673.6643349793924	-42	0.504
4316000	0.5966625	-1665.238748702358	-54	0.5026666666666667
4317000	0.5475	-1658.4531609629219	-46	0.4746666666666667
4318000	0.6475456875	-1678.516806888309	-46	0.524
4319000	0.5966625	-1671.221657907655	-54	0.49733333333333335
4320000	0.5966625	-1673.204898363424	-46	0.512
4321000	0.5966625	-1672.7332886096265	-56	0.496
4322000	0.6475456875	-1672.8426247940897	-52	0.6306666666666667
4323000	0.5966625	-1669.8333440345727	-52	0.504
4324000	0.5966625	-1674.4948339977695	-56	0.5853333333333334
4325000	0.5475	-1675.1394907800855	-48	0.49466666666666664
4326000	0.5	-1678.833144839188	-42	0.49733333333333335
4327000	0.5	-1679.7611771279285	-42	0.44266666666666665
4328000	0.5	-1676.7775262116108	-40	0.436
4329000	0.5475	-1678.5100443073707	-52	0.5626666666666666
4330000	0.5	-1678.631394084273	-54	0.43866666666666665
4331000	0.5	-1675.6635948293601	-52	0.49466666666666664
4332000	0.5	-1677.2529928419092	-56	0.668
4333000	0.5	-1677.49699356784	-50	0.5986666666666667
4334000	0.5	-1681.0565307512124	-48	0.5
4335000	0.5	-1671.9425255273457	-40	0.488
4336000	0.5	-1673.548973948059	-44	0.48933333333333334
4337000	0.5	-1678.9268478061135	-38	0.628
4338000	0.5	-1675.8664042604555	-40	0.5066666666666667
4339000	0.5	-1680.859755578161	-52	0.44266666666666665
4340000	0.5	-1677.1956934664763	-36	0.608
4341000	0.5	-1676.319208667221	-42	0.43733333333333335
4342000	0.5475	-1677.4246882744212	-48	0.5413333333333333
4343000	0.5966625	-1676.0860388189067	-52	0.504
4344000	0.5475	-1677.5181301984674	-46	0.43066666666666664
4345000	0.5475	-1680.2466688838006	-58	0.6173333333333333
4346000	0.5475	-1676.2697928516643	-48	0.512
4347000	0.5966625	-1677.5711795898571	-40	0.512
4348000	0.5966625	-1670.0040540314385	-32	0.48
4349000	0.5966625	-1670.6276067905214	-40	0.49066666666666664
4350000	0.5475	-1661.6761619810022	-38	0.45466666666666666
4351000	0.5475	-1667.1275403943266	-44	0.48533333333333334
4352000	0.5	-1665.673599269752	-44	0.4866666666666667
4353000	0.5	-1672.649300751259	-44	0.5973333333333334
4354000	0.5475	-1673.0769230112453	-40	0.6053333333333333
4355000	0.5	-1673.1052985860526	-48	0.636
4356000	0.5	-1673.4873057825016	-54	0.44
4357000	0.5	-1676.3965038250492	-38	0.43733333333333335
4358000	0.5	-1673.9637277014347	-40	0.49466666666666664
4359000	0.5	-1669.3147753242038	-42	0.49866666666666665
4360000	0.5	-1670.2578343789924	-40	0.43333333333333335
4361000	0.5	-1677.592212650436	-48	0.616
4362000	0.5	-1677.351335209353	-54	0.6053333333333333
4363000	0.5475	-1675.6249474683707	-48	0.6053333333333333
4364000	0.5475	-1673.0327110285687	-38	0.576
4365000	0.5	-1675.8915371903754	-40	0.484
4366000	0.5	-1676.1005550218542	-38	0.624
4367000	0.5	-1677.9272888280814	-42	0.5906666666666667
4368000	0.5475	-1674.5833858266146	-40	0.556
4369000	0.5	-1674.5764578059413	-40	0.5333333333333333
4370000	0.5	-1672.364216449277	-48	0.468
4371000	0.5	-1679.8230913407815	-42	0.6013333333333334
4372000	0.5	-1675.6964902688383	-36	0.4226666666666667
4373000	0.5475	-1672.9071939267717	-40	0.54
4374000	0.5	-1679.9049651340847	-52	0.5066666666666667
4375000	0.5	-1675.2790029757664	-48	0.508
4376000	0.5475	-1673.778151922324	-54	0.5
4377000	0.5	-1679.0704273421204	-46	0.48933333333333334
4378000	0.5	-1680.783894296106	-52	0.43333333333333335
4379000	0.5	-1677.049811305129	-42	0.42933333333333334
4380000	0.5	-1674.3439677957415	-56	0.5893333333333334
4381000	0.5	-1674.0987432764487	-50	0.42533333333333334
4382000	0.5	-1676.165516429748	-46	0.4706666666666667
4383000	0.5	-1674.0789971008528	-52	0.42
4384000	0.5	-1680.2967835671059	-48	0.476
4385000	0.5475	-1677.1325164743996	-42	0.488
4386000	0.5	-1677.2655427416	-44	0.47733333333333333
4387000	0.5	-1680.5284738200203	-40	0.5093333333333333
4388000	0.5	-1672.6052232534043	-40	0.436
4389000	0.5	-1674.9217805995454	-50	0.584
4390000	0.5	-1672.334121876677	-50	0.5813333333333334
4391000	0.5475	-1675.2173451738297	-48	0.4666666666666667
4392000	0.5475	-1669.6816063570488	-36	0.47333333333333333
4393000	0.5475	-1674.587530906844	-40	0.45866666666666667
4394000	0.5475	-1674.336787725749	-52	0.536
4395000	0.5	-1680.207830795753	-38	0.4786666666666667
4396000	0.5	-1679.929433917223	-46	0.6546666666666666
4397000	0.5	-1680.2370379212914	-48	0.472
4398000	0.5	-1676.5010212640677	-48	0.476
4399000	0.5475	-1676.9402236133528	-36	0.5933333333333334
4400000	0.5475	-1679.1038417357756	-40	0.5293333333333333
4401000	0.5	-1673.8811140426403	-44	0.6226666666666667
4402000	0.5	-1669.584275869727	-44	0.47333333333333333
4403000	0.5475	-1670.3454170151274	-46	0.616
4404000	0.5475	-1661.321245259461	-52	0.5933333333333334
4405000	0.5966625	-1663.5969446120816	-36	0.4866666666666667
4406000	0.5966625	-1668.887287521591	-38	0.48933333333333334
4407000	0.5475	-1672.8694465654442	-48	0.5946666666666667
4408000	0.5	-1675.854108436845	-36	0.43733333333333335
4409000	0.5	-1673.508787210029	-46	0.4826666666666667
4410000	0.5	-1675.6513971428278	-44	0.4826666666666667
4411000	0.5	-1670.4362708547994	-38	0.4146666666666667
4412000	0.5	-1674.3014516800795	-48	0.436
4413000	0.5475	-1671.6170519315292	-50	0.49466666666666664
4414000	0.5	-1671.465210288877	-54	0.536
4415000	0.5	-1678.601193157769	-50	0.54
4416000	0.5	-1676.3448430655476	-46	0.43733333333333335
4417000	0.5	-1675.4395832026885	-36	0.424
4418000	0.5	-1678.7988238628848	-36	0.47733333333333333
4419000	0.5475	-1671.2675922137978	-40	0.532
4420000	0.5	-1669.9549389349468	-48	0.43066666666666664
4421000	0.5	-1672.3291492343299	-44	0.6
4422000	0.5	-1670.451270158407	-36	0.45066666666666666
4423000	0.5475	-1669.6230872690103	-38	0.456
4424000	0.5966625	-1668.3611841358445	-38	0.62
4425000	0.5475	-1656.6750273231928	-42	0.5773333333333334
4426000	0.5475	-1664.8072558574231	-42	0.424
4427000	0.5966625	-1661.1067731705482	-46	0.4533333333333333
4428000	0.5966625	-1668.0792360775354	-40	0.5213333333333333
4429000	0.5475	-1667.8428798294417	-40	0.4266666666666667
4430000	0.5	-1665.9451208689895	-46	0.596
4431000	0.5	-1670.6531669404674	-48	0.488
4432000	0.5475	-1676.205400103908	-40	0.576
4433000	0.5	-1670.8899090479836	-42	0.4706666666666667
4434000	0.5	-1670.7575376663256	-44	0.492
4435000	0.5	-1671.9117819468167	-40	0.4706666666666667
4436000	0.5	-1671.215305264924	-44	0.496
4437000	0.5	-1674.5420354661862	-24	0.624
4438000	0.5	-1668.1475361590612	-26	0.524
4439000	0.5966625	-1663.8030500421223	-20	0.512
4440000	0.5966625	-1664.972618503383	-38	0.524
4441000	0.5966625	-1671.8133802782288	-44	0.496
4442000	0.5966625	-1658.9411491987994	-36	0.5586666666666666
4443000	0.5475	-1669.407865421683	-42	0.4493333333333333
4444000	0.5475	-1672.890314526835	-42	0.4653333333333333
4445000	0.5475	-1672.5521946588385	-48	0.5746666666666667
4446000	0.5	-1676.0486189188887	-50	0.6053333333333333
4447000	0.5	-1667.4525998073536	-54	0.48533333333333334
4448000	0.5	-1667.751941290768	-58	0.428
4449000	0.5	-1671.670231185488	-62	0.49333333333333335
4450000	0.5475	-1676.7051816126923	-52	0.4146666666666667
4451000	0.5475	-1671.44622227293	-52	0.5853333333333334
4452000	0.5	-1673.920944068758	-48	0.47733333333333333
4453000	0.5475	-1669.6283255452195	-56	0.5746666666666667
4454000	0.5	-1669.6755437050465	-58	0.62
4455000	0.5	-1672.5951912303365	-44	0.43733333333333335
4456000	0.5	-1680.5627488094378	-46	0.49733333333333335
4457000	0.5	-1676.4276916956344	-48	0.44266666666666665
4458000	0.5	-1673.9443057954848	-56	0.604
4459000	0.5	-1679.9856118517173	-50	0.44
4460000	0.5	-1681.8905118315931	-48	0.6253333333333333
4461000	0.5	-1680.8419552857354	-62	0.6146666666666667
4462000	0.5	-1680.216847973309	-70	0.49333333333333335
4463000	0.5	-1677.0983581961852	-68	0.5453333333333333
4464000	0.5	-1670.378076169354	-62	0.5306666666666666
4465000	0.5	-1675.80308220268	-62	0.5253333333333333
4466000	0.5475	-1677.4488999181074	-64	0.508
4467000	0.5	-1672.1266157127714	-62	0.43733333333333335
4468000	0.5	-1673.1748311311383	-52	0.6
4469000	0.5	-1676.0950315765876	-58	0.5333333333333333
4470000	0.5	-1671.574678202321	-46	0.6066666666666667
4471000	0.5	-1675.4167735020699	-50	0.5893333333333334
4472000	0.5	-1671.6939471653236	-30	0.5973333333333334
4473000	0.5	-1670.0847209034953	-30	0.4186666666666667
4474000	0.5475	-1668.6333455910894	-30	0.49733333333333335
4475000	0.5475	-1667.9674026089851	-32	0.6053333333333333
4476000	0.5475	-1667.1845245830636	-44	0.4866666666666667
4477000	0.5966625	-1669.9002043534565	-36	0.4573333333333333
4478000	0.5475	-1668.0928324335396	-54	0.612
4479000	0.5	-1672.7126180010355	-46	0.5053333333333333
4480000	0.5	-1677.1798034118472	-44	0.5906666666666667
4481000	0.5	-1676.7381411780652	-48	0.5053333333333333
4482000	0.5	-1670.0170675200109	-56	0.4786666666666667
4483000	0.5	-1675.73232172321	-68	0.4706666666666667
4484000	0.5	-1678.4202731943496	-70	0.49733333333333335
4485000	0.5	-1677.7189208999018	-56	0.624
4486000	0.5	-1676.792747160578	-54	0.6093333333333333
4487000	0.5	-1679.235051719445	-52	0.6306666666666667
4488000	0.5	-1678.0116490228356	-50	0.49333333333333335
4489000	0.5	-1672.5018120111915	-50	0.5346666666666666
4490000	0.5	-1672.0891619268525	-56	0.6026666666666667
4491000	0.5	-1682.3791572057532	-56	0.49733333333333335
4492000	0.5	-1676.2793675400924	-62	0.508
4493000	0.5	-1676.6226279025184	-66	0.4146666666666667
4494000	0.5	-1675.3806466088265	-54	0.5026666666666667
4495000	0.5	-1670.4177258256261	-44	0.448
4496000	0.5	-1675.5444842884574	-46	0.452
4497000	0.5	-1673.0346983086954	-54	0.4613333333333333
4498000	0.5	-1675.5140634124816	-52	0.4613333333333333
4499000	0.5	-1678.760190398671	-58	0.44
4500000	0.5	-1677.0123745896956	-54	0.4186666666666667
4501000	0.5	-1671.8799765703204	-50	0.46266666666666667
4502000	0.5966625	-1672.5144609818346	-42	0.6013333333333334
4503000	0.5475	-1666.3354385867754	-34	0.588
4504000	0.5475	-1658.009788368946	-52	0.5906666666666667
4505000	0.5475	-1652.2219235363564	-46	0.43333333333333335
4506000	0.5966625	-1655.1867563588114	-60	0.5333333333333333
4507000	0.5475	-1661.206320485698	-50	0.6
4508000	0.5	-1670.2490429269683	-60	0.44
4509000	0.5	-1672.3620400709715	-58	0.604
4510000	0.5	-1670.782293522158	-52	0.5026666666666667
4511000	0.5475	-1669.0540631795066	-50	0.464
4512000	0.5	-1671.7155633229563	-54	0.5266666666666666
4513000	0.5	-1672.8838567767355	-50	0.5133333333333333
4514000	0.5	-1676.6009399139798	-58	0.612
4515000	0.5	-1676.884786559487	-46	0.6
4516000	0.5	-1670.9060994504928	-48	0.5186666666666667
4517000	0.5	-1674.7608391462022	-44	0.456
4518000	0.5	-1671.9737016731967	-40	0.464
4519000	0.5966625	-1671.6516697342447	-42	0.5666666666666667
4520000	0.5475	-1670.443125997372	-44	0.5013333333333333
4521000	0.5475	-1669.1163771342926	-58	0.5946666666666667
4522000	0.5475	-1668.3624950803364	-50	0.428
4523000	0.5	-1673.558321700907	-40	0.49066666666666664
4524000	0.5	-1675.2304334237676	-38	0.476
4525000	0.5966625	-1665.0025542379306	-32	0.45066666666666666
4526000	0.5475	-1673.5273827655612	-56	0.43866666666666665
4527000	0.5475	-1678.0192433689228	-56	0.4613333333333333
4528000	0.5475	-1668.1911903494276	-58	0.6186666666666667
4529000	0.5475	-1669.3345750063038	-50	0.464
4530000	0.5475	-1672.2941076441366	-44	0.5093333333333333
4531000	0.5	-1675.9033616584304	-50	0.524
4532000	0.5	-1671.88341251023	-54	0.52
4533000	0.5	-1673.3795095006717	-54	0.552
4534000	0.5	-1676.1409978700428	-54	0.4826666666666667
4535000	0.5	-1668.98874074816	-62	0.5333333333333333
4536000	0.5	-1672.0753949442985	-60	0.48933333333333334
4537000	0.5	-1671.076243286528	-56	0.504
4538000	0.5	-1671.2275944079752	-52	0.6213333333333333
4539000	0.5475	-1675.8021426331482	-58	0.5426666666666666
4540000	0.5475	-1678.2604235942508	-58	0.52
4541000	0.5	-1674.3301005845144	-46	0.456
4542000	0.5475	-1676.5046723805997	-60	0.6186666666666667
4543000	0.5	-1678.098977185087	-64	0.6133333333333333
4544000	0.5	-1678.1073608967392	-54	0.5013333333333333
4545000	0.5	-1676.683517144762	-50	0.488
4546000	0.5	-1670.4341536653762	-48	0.604
4547000	0.5	-1668.9259146536524	-46	0.432
4548000	0.5	-1673.2665379483549	-38	0.5173333333333333
4549000	0.5	-1677.0819203469475	-42	0.608
4550000	0.5	-1678.739117759913	-50	0.44533333333333336
4551000	0.5475	-1677.5200190017374	-60	0.5306666666666666
4552000	0.5475	-1671.593401740045	-62	0.5093333333333333
4553000	0.5475	-1668.0883720525846	-46	0.5026666666666667
4554000	0.5475	-1670.8766913070274	-50	0.4706666666666667
4555000	0.5475	-1677.4861967821396	-54	0.504
4556000	0.5475	-1673.73744504441	-52	0.588
4557000	0.5475	-1673.022529176861	-38	0.44
4558000	0.5475	-1671.5527363958338	-42	0.5173333333333333
4559000	0.5475	-1671.6749496718694	-54	0.5693333333333334
4560000	0.5	-1671.946739548868	-36	0.488
4561000	0.5475	-1669.6316042266167	-32	0.528
4562000	0.5	-1657.9055561542646	-34	0.48533333333333334
4563000	0.5	-1665.190573418297	-34	0.6066666666666667
4564000	0.5	-1671.0626561180218	-52	0.4613333333333333
4565000	0.5	-1672.2815160946095	-46	0.612
4566000	0.5	-1673.6513074995928	-46	0.4613333333333333
4567000	0.5475	-1668.436174189539	-42	0.452
4568000	0.5	-1673.1649286666902	-48	0.612
4569000	0.5	-1670.6772871195956	-48	0.4746666666666667
4570000	0.5	-1672.7547511076225	-50	0.5773333333333334
4571000	0.5	-1669.2017629148374	-50	0.5866666666666667
4572000	0.5	-1678.0276626269747	-54	0.6386666666666667
4573000	0.5	-1680.0330372528765	-50	0.616
4574000	0.5	-1679.175470096542	-50	0.604
4575000	0.5	-1680.9157491466317	-48	0.5253333333333333
4576000	0.5	-1678.3977805861666	-58	0.624
4577000	0.5475	-1674.933112885369	-54	0.5786666666666667
4578000	0.5	-1671.0240925916366	-50	0.512
4579000	0.5	-1668.7923331431884	-44	0.5053333333333333
4580000	0.5	-1670.545203758917	-50	0.636
4581000	0.5	-1671.139932173346	-42	0.624
4582000	0.5475	-1672.1246447429126	-40	0.624
4583000	0.5	-1672.3143547016607	-40	0.43866666666666665
4584000	0.5	-1673.7626403841596	-52	0.4653333333333333
4585000	0.5475	-1668.8305119392128	-50	0.4693333333333333
4586000	0.5475	-1670.5510283331018	-44	0.5
4587000	0.5	-1670.6137067716368	-50	0.512
4588000	0.5475	-1668.5552136803606	-64	0.452
4589000	0.5	-1672.3459941356937	-52	0.62
4590000	0.5	-1676.3024419911249	-58	0.6026666666666667
4591000	0.5	-1674.4755715394258	-64	0.612
4592000	0.5	-1675.4917409160328	-64	0.5066666666666667
4593000	0.5	-1674.4897802946095	-52	0.6066666666666667
4594000	0.5475	-1678.774899690351	-54	0.6106666666666667
4595000	0.5475	-1678.5129920074198	-52	0.6373333333333333
4596000	0.5	-1681.2718550249183	-58	0.6226666666666667
4597000	0.5475	-1674.9597259793868	-56	0.504
4598000	0.5	-1672.0815391732162	-66	0.5026666666666667
4599000	0.5	-1670.4160209406712	-52	0.6066666666666667
4600000	0.5	-1673.3712096952302	-62	0.52
4601000	0.5	-1679.5651707306185	-56	0.44133333333333336
4602000	0.5	-1680.1019053435334	-48	0.6066666666666667
4603000	0.5	-1678.4088399278498	-54	0.604
4604000	0.5	-1679.5001766225373	-46	0.52
4605000	0.5	-1677.9488953284965	-56	0.5306666666666666
4606000	0.5	-1675.8495060301925	-56	0.5893333333333334
4607000	0.5	-1674.1150777357113	-50	0.6053333333333333
4608000	0.5475	-1672.2135289385342	-52	0.532
4609000	0.5	-1676.956740596818	-56	0.62
4610000	0.5475	-1669.7977590211215	-48	0.44666666666666666
4611000	0.5	-1671.499970979137	-34	0.4533333333333333
4612000	0.5	-1678.5023284315685	-36	0.4653333333333333
4613000	0.5475	-1677.5849844493753	-48	0.5346666666666666
4614000	0.5	-1675.9374163927366	-38	0.552
4615000	0.5	-1678.704129293402	-42	0.548
4616000	0.5	-1680.517001893311	-48	0.43466666666666665
4617000	0.5	-1681.501947562754	-42	0.5506666666666666
4618000	0.5	-1679.7834244824523	-50	0.616
4619000	0.5	-1681.125807754203	-60	0.564
4620000	0.5	-1677.3112352888063	-56	0.5973333333333334
4621000	0.5	-1674.7316021669078	-66	0.49466666666666664
4622000	0.5	-1674.2818908833606	-70	0.5026666666666667
4623000	0.5	-1674.1700109978906	-70	0.5133333333333333
4624000	0.5	-1672.3648356538067	-58	0.532
4625000	0.5	-1675.5865939121775	-58	0.6146666666666667
4626000	0.5	-1677.4058205060712	-60	0.488
4627000	0.5	-1674.2403862292133	-62	0.47733333333333333
4628000	0.5	-1674.2688422323865	-64	0.456
4629000	0.5	-1679.901983492883	-54	0.4866666666666667
4630000	0.5	-1673.7600569886906	-52	0.6
4631000	0.5	-1676.6222532534534	-56	0.45066666666666666
4632000	0.5	-1679.2769910990257	-54	0.49066666666666664
4633000	0.5	-1677.90085569389	-62	0.488
4634000	0.5	-1679.163015922899	-50	0.6053333333333333
4635000	0.5475	-1678.733165686204	-62	0.444
4636000	0.5475	-1674.1052354960054	-54	0.508
4637000	0.5	-1673.6014561325378	-58	0.584
4638000	0.5	-1678.8849839664138	-64	0.43333333333333335
4639000	0.5	-1676.2574578629526	-66	0.512
4640000	0.5475	-1672.6332124154587	-54	0.5053333333333333
4641000	0.5	-1673.2267525032846	-56	0.6026666666666667
