run	T	energy	magnetization	linked_overlapp
8053000	0.9925035508489524	-1576.776836216827	12	0.412
8054000	0.9299551215931907	-1614.4240909458576	-2	0.392
8055000	0.8695218566117785	-1611.875748653513	-8	0.4613333333333333
8056000	0.9299551215931907	-1613.2463131247416	0	0.41733333333333333
8057000	0.9299551215931907	-1592.2984358883134	-8	0.436
8058000	0.8695218566117785	-1604.3348956729872	0	0.428
8059000	0.9925035508489524	-1609.3063804007318	-6	0.432
8060000	1.0572411751286657	-1614.713258660877	4	0.43466666666666665
8061000	1.0572411751286657	-1580.0811056643245	10	0.4653333333333333
8062000	0.9925035508489524	-1609.0062185669785	4	0.4266666666666667
8063000	0.9925035508489524	-1596.9184740161122	10	0.436
8064000	1.0572411751286657	-1594.8303435175806	18	0.36
8065000	1.0572411751286657	-1592.7336757320438	8	0.44133333333333336
8066000	0.9925035508489524	-1575.4829843268153	-2	0.42933333333333334
8067000	0.9925035508489524	-1579.7137378329196	12	0.372
8068000	1.0572411751286657	-1576.4120933214942	6	0.45066666666666666
8069000	1.124244616258169	-1583.8548718496254	-10	0.448
8070000	1.124244616258169	-1558.7457043718987	-8	0.4066666666666667
8071000	1.124244616258169	-1542.7431476178208	2	0.37333333333333335
8072000	1.0572411751286657	-1552.0012560281662	2	0.42
8073000	1.0572411751286657	-1549.911269656413	12	0.4013333333333333
8074000	1.0572411751286657	-1563.5229026248985	-4	0.376
8075000	1.124244616258169	-1582.2432322071936	6	0.412
8076000	1.1935931778272049	-1556.7734423993106	-14	0.37333333333333335
8077000	1.1935931778272049	-1518.5261547168316	-16	0.336
8078000	1.1935931778272049	-1535.773100488734	18	0.35333333333333333
8079000	1.1935931778272049	-1552.044848741169	20	0.3973333333333333
8080000	1.124244616258169	-1570.7372619893513	0	0.36
8081000	1.0572411751286657	-1577.5639472713249	24	0.424
8082000	1.124244616258169	-1557.646384210642	28	0.38133333333333336
8083000	1.124244616258169	-1563.171609953719	28	0.3586666666666667
8084000	1.124244616258169	-1583.1674863027517	38	0.4146666666666667
8085000	1.0572411751286657	-1588.013964645606	22	0.43333333333333335
8086000	1.0572411751286657	-1563.8581018350103	20	0.4053333333333333
8087000	0.9925035508489524	-1572.863213156746	24	0.37066666666666664
8088000	0.9925035508489524	-1592.901175515574	48	0.42133333333333334
8089000	1.0572411751286657	-1587.0625947343804	26	0.384
8090000	1.0572411751286657	-1578.0344915988644	32	0.3893333333333333
8091000	0.9925035508489524	-1581.38616375019	12	0.452
8092000	0.9925035508489524	-1597.7684508115444	10	0.4266666666666667
8093000	0.9925035508489524	-1587.894858248455	4	0.42
8094000	0.9925035508489524	-1596.8264031802514	10	0.43066666666666664
8095000	0.9925035508489524	-1601.769471506027	26	0.464
8096000	1.0572411751286657	-1595.9983198856928	40	0.43466666666666665
8097000	0.9925035508489524	-1599.2049621917704	28	0.4
8098000	0.9925035508489524	-1600.86965939419	14	0.44666666666666666
8099000	0.9925035508489524	-1619.2636184364035	26	0.388
8100000	0.9925035508489524	-1594.810262598575	36	0.3893333333333333
8101000	1.0572411751286657	-1602.1272776372762	32	0.36666666666666664
8102000	1.0572411751286657	-1577.9667854131933	32	0.372
8103000	1.0572411751286657	-1587.5669806489032	26	0.43333333333333335
8104000	0.9925035508489524	-1585.2270819552166	28	0.372
8105000	0.9925035508489524	-1590.2476201539048	28	0.4186666666666667
8106000	1.124244616258169	-1573.2004512179178	46	0.38
8107000	1.1935931778272049	-1563.670570657567	56	0.32133333333333336
8108000	1.124244616258169	-1560.200852547005	40	0.39066666666666666
8109000	1.124244616258169	-1595.203132776874	34	0.3933333333333333
8110000	1.0572411751286657	-1570.92987583096	54	0.392
8111000	0.9925035508489524	-1587.972848497244	32	0.4066666666666667
8112000	0.9925035508489524	-1582.955554647102	10	0.4013333333333333
8113000	0.9299551215931907	-1593.8910323555904	30	0.4093333333333333
8114000	0.9299551215931907	-1608.263857455508	26	0.412
8115000	0.9299551215931907	-1599.3605613535983	38	0.416
8116000	0.9299551215931907	-1600.1291384212197	28	0.4066666666666667
8117000	0.9925035508489524	-1584.4860375021453	10	0.36533333333333334
8118000	0.9925035508489524	-1603.3280093152114	22	0.44533333333333336
8119000	0.9299551215931907	-1619.0115760512485	14	0.3893333333333333
8120000	0.9299551215931907	-1623.4166209999812	26	0.37733333333333335
8121000	0.8695218566117785	-1608.9802712975013	16	0.388
8122000	0.8695218566117785	-1629.7806376344913	20	0.42533333333333334
8123000	0.9299551215931907	-1613.020620740526	8	0.44666666666666666
8124000	0.8695218566117785	-1615.7810221192422	24	0.5426666666666666
8125000	0.8695218566117785	-1625.6035385835435	12	0.42933333333333334
8126000	0.9299551215931907	-1621.076212860257	4	0.492
8127000	0.8695218566117785	-1629.6847575479007	16	0.456
8128000	0.811132228610414	-1629.1495829648788	26	0.47733333333333333
8129000	0.811132228610414	-1615.5585182488383	38	0.4
8130000	0.7547171290921875	-1627.678981036969	8	0.42
8131000	0.7547171290921875	-1630.1267651482412	22	0.416
8132000	0.7547171290921875	-1628.610171525419	36	0.464
8133000	0.7002097865625	-1635.68760993848	28	0.4493333333333333
8134000	0.6475456875	-1641.3734209054946	30	0.464
8135000	0.6475456875	-1637.3756520643763	4	0.4266666666666667
8136000	0.7547171290921875	-1637.1186323940606	22	0.5013333333333333
8137000	0.811132228610414	-1644.5804711859546	32	0.5146666666666667
8138000	0.811132228610414	-1637.3724098582088	24	0.416
8139000	0.811132228610414	-1620.470904539918	0	0.4653333333333333
8140000	0.7547171290921875	-1625.5781992930554	28	0.444
8141000	0.7002097865625	-1630.3138962498851	10	0.41733333333333333
8142000	0.811132228610414	-1629.3569693681845	20	0.42
8143000	0.8695218566117785	-1613.221189096986	24	0.44133333333333336
8144000	0.811132228610414	-1618.2136736719215	26	0.43066666666666664
8145000	0.8695218566117785	-1614.6089241840682	38	0.4026666666666667
8146000	0.8695218566117785	-1622.9524116265404	36	0.46266666666666667
8147000	0.811132228610414	-1626.5055074804686	28	0.46266666666666667
8148000	0.811132228610414	-1621.303547781801	28	0.4573333333333333
8149000	0.7547171290921875	-1614.8977185704978	18	0.46266666666666667
8150000	0.7547171290921875	-1631.1314339651583	22	0.43333333333333335
8151000	0.7547171290921875	-1622.4426563280904	20	0.43066666666666664
8152000	0.811132228610414	-1629.1432055614473	-2	0.472
8153000	0.811132228610414	-1613.938454313765	6	0.428
8154000	0.811132228610414	-1623.0865203552212	12	0.43066666666666664
8155000	0.811132228610414	-1625.8009019386272	4	0.5266666666666666
8156000	0.811132228610414	-1629.0217580221456	4	0.49466666666666664
8157000	0.811132228610414	-1632.000622003035	14	0.4573333333333333
8158000	0.811132228610414	-1633.775836896658	26	0.48933333333333334
8159000	0.9299551215931907	-1614.7397291425764	24	0.452
8160000	0.9925035508489524	-1622.049613978111	24	0.444
8161000	0.9299551215931907	-1620.6935084966835	10	0.4186666666666667
8162000	0.8695218566117785	-1616.6237807430239	4	0.492
8163000	0.8695218566117785	-1626.3801737584072	14	0.43733333333333335
8164000	0.8695218566117785	-1621.3863650449118	26	0.424
8165000	0.811132228610414	-1629.5613137059797	14	0.452
8166000	0.811132228610414	-1622.8866023817707	26	0.4093333333333333
8167000	0.7547171290921875	-1629.8541257950126	28	0.452
8168000	0.7547171290921875	-1632.5397242384395	16	0.44533333333333336
8169000	0.7547171290921875	-1637.1146985188075	28	0.5213333333333333
8170000	0.811132228610414	-1635.7595580577308	26	0.488
8171000	0.811132228610414	-1629.4310121028934	34	0.4746666666666667
8172000	0.7547171290921875	-1637.5027888816678	40	0.42
8173000	0.7547171290921875	-1635.4225614564348	26	0.4186666666666667
8174000	0.7547171290921875	-1624.0855445710783	28	0.432
8175000	0.7547171290921875	-1631.8965234998082	38	0.448
8176000	0.7547171290921875	-1635.8831968033546	40	0.372
8177000	0.811132228610414	-1640.9577684973408	36	0.44
8178000	0.811132228610414	-1635.4258799583276	24	0.496
8179000	0.7547171290921875	-1629.0052601740701	22	0.484
8180000	0.811132228610414	-1620.087955221124	18	0.4093333333333333
8181000	0.811132228610414	-1621.4719650209395	20	0.47333333333333333
8182000	0.7547171290921875	-1630.0970862997067	18	0.43866666666666665
8183000	0.7002097865625	-1623.9613513538136	-6	0.37733333333333335
8184000	0.7002097865625	-1633.996333478178	12	0.39866666666666667
8185000	0.7547171290921875	-1641.2690356806409	14	0.42133333333333334
8186000	0.811132228610414	-1630.695848139811	10	0.4226666666666667
8187000	0.8695218566117785	-1617.9535883261296	-2	0.43866666666666665
8188000	0.8695218566117785	-1611.1116758824119	6	0.45466666666666666
8189000	0.8695218566117785	-1617.8955439970002	14	0.4013333333333333
8190000	0.8695218566117785	-1620.3526025827437	12	0.43866666666666665
8191000	0.8695218566117785	-1608.4160962767419	12	0.42533333333333334
8192000	0.8695218566117785	-1610.2445793555835	12	0.39466666666666667
8193000	0.811132228610414	-1622.1685614985631	0	0.404
8194000	0.7547171290921875	-1612.7840183917567	16	0.412
8195000	0.811132228610414	-1628.6704618179144	6	0.432
8196000	0.811132228610414	-1633.3595555283944	10	0.436
8197000	0.7547171290921875	-1637.8384217339449	20	0.4573333333333333
8198000	0.7547171290921875	-1643.415138387199	8	0.4226666666666667
8199000	0.8695218566117785	-1632.413113845302	18	0.428
8200000	0.8695218566117785	-1614.6957859939796	6	0.428
8201000	0.9925035508489524	-1613.8208200471045	18	0.44533333333333336
8202000	0.9925035508489524	-1593.1060867612123	20	0.43333333333333335
8203000	0.9925035508489524	-1601.759004753274	30	0.424
8204000	0.9925035508489524	-1587.8418477465448	6	0.436
8205000	0.9299551215931907	-1602.7942845339376	28	0.492
8206000	0.9925035508489524	-1600.2277535040344	34	0.44533333333333336
8207000	1.0572411751286657	-1604.1553352949852	24	0.4533333333333333
8208000	1.0572411751286657	-1587.9862922962857	28	0.484
8209000	1.0572411751286657	-1576.9091750054765	30	0.3933333333333333
8210000	1.0572411751286657	-1587.4865989445495	52	0.46
8211000	1.0572411751286657	-1594.5822485973856	28	0.41733333333333333
8212000	0.9925035508489524	-1604.8891479515557	30	0.45466666666666666
8213000	0.9925035508489524	-1605.567891854336	18	0.5213333333333333
8214000	1.124244616258169	-1587.9189501975397	20	0.36666666666666664
8215000	1.0572411751286657	-1590.3844294954542	32	0.46
8216000	1.0572411751286657	-1614.786783800551	30	0.42133333333333334
8217000	0.9925035508489524	-1593.7714043442506	24	0.4706666666666667
8218000	0.9925035508489524	-1615.496075682725	10	0.392
8219000	0.9925035508489524	-1606.3903829367698	14	0.424
8220000	0.9299551215931907	-1607.1569965941922	4	0.42133333333333334
8221000	0.9299551215931907	-1609.9530435249746	36	0.416
8222000	0.8695218566117785	-1630.5001477995904	26	0.45866666666666667
8223000	0.811132228610414	-1621.364599334513	20	0.456
8224000	0.811132228610414	-1624.739943462613	16	0.428
8225000	0.7547171290921875	-1627.8853152010417	20	0.436
8226000	0.7547171290921875	-1639.5818061512864	22	0.47733333333333333
8227000	0.7002097865625	-1636.410769725083	22	0.41733333333333333
8228000	0.6475456875	-1632.25803767199	28	0.468
8229000	0.7002097865625	-1644.8494787255756	34	0.43466666666666665
8230000	0.7002097865625	-1632.975533226266	22	0.456
8231000	0.7002097865625	-1637.5841548204655	30	0.5253333333333333
8232000	0.7547171290921875	-1637.138625648393	26	0.4026666666666667
8233000	0.7547171290921875	-1630.4346362150138	4	0.5186666666666667
8234000	0.7547171290921875	-1638.386507865999	2	0.5346666666666666
8235000	0.7547171290921875	-1635.04208010883	16	0.46
8236000	0.7547171290921875	-1642.509566722538	20	0.4573333333333333
8237000	0.7547171290921875	-1637.6533827451656	14	0.44133333333333336
8238000	0.811132228610414	-1632.3889681087833	28	0.44133333333333336
8239000	0.811132228610414	-1627.4901937898944	42	0.44
8240000	0.9925035508489524	-1623.0269374232857	42	0.4053333333333333
8241000	0.9299551215931907	-1630.4056019791242	46	0.44133333333333336
8242000	0.9299551215931907	-1609.3691187844643	34	0.4226666666666667
8243000	0.9299551215931907	-1606.6104594636142	20	0.44666666666666666
8244000	0.9299551215931907	-1594.2127226793302	4	0.44
8245000	0.9925035508489524	-1615.8007075621458	2	0.4266666666666667
8246000	0.9299551215931907	-1621.079408998918	14	0.5013333333333333
8247000	0.8695218566117785	-1619.842832414333	30	0.5066666666666667
8248000	0.8695218566117785	-1623.152176460089	26	0.4786666666666667
8249000	0.8695218566117785	-1622.4291532297423	18	0.452
8250000	0.8695218566117785	-1612.2480957776836	16	0.44
8251000	0.8695218566117785	-1608.9745464384644	22	0.42
8252000	0.9299551215931907	-1620.7717781836081	24	0.472
8253000	0.9925035508489524	-1614.792522127797	10	0.44133333333333336
8254000	0.9299551215931907	-1587.3131052736233	4	0.49066666666666664
8255000	0.8695218566117785	-1604.7810675331862	14	0.456
8256000	1.0572411751286657	-1602.7884165874634	22	0.4053333333333333
8257000	0.9925035508489524	-1599.18529622731	48	0.412
8258000	0.9299551215931907	-1605.4340323431277	70	0.49466666666666664
8259000	0.9299551215931907	-1614.4110091963662	40	0.452
8260000	0.8695218566117785	-1611.575046684483	26	0.484
8261000	0.8695218566117785	-1627.3009316938158	28	0.444
8262000	0.811132228610414	-1623.3770387643954	28	0.4493333333333333
8263000	0.811132228610414	-1630.6988386864205	30	0.472
8264000	0.811132228610414	-1620.021378641596	36	0.476
8265000	0.811132228610414	-1626.6205222335382	48	0.42133333333333334
8266000	0.7547171290921875	-1626.5888475501533	52	0.48
8267000	0.7547171290921875	-1636.804908153412	36	0.492
8268000	0.811132228610414	-1623.7232160567307	52	0.46266666666666667
8269000	0.8695218566117785	-1615.5538536652668	30	0.41333333333333333
8270000	0.811132228610414	-1612.660377110196	18	0.4746666666666667
8271000	0.811132228610414	-1611.7218757962296	22	0.4053333333333333
8272000	0.7547171290921875	-1624.7942934644013	22	0.4093333333333333
8273000	0.811132228610414	-1634.4691788725738	34	0.448
8274000	0.7547171290921875	-1627.588927317729	46	0.436
8275000	0.7547171290921875	-1643.5345889510413	28	0.4066666666666667
8276000	0.7002097865625	-1651.4397380675007	18	0.428
8277000	0.7002097865625	-1648.3641959536487	26	0.4533333333333333
8278000	0.7002097865625	-1646.7847745245151	14	0.54
8279000	0.6475456875	-1647.8681193453483	10	0.424
8280000	0.6475456875	-1655.5292040352294	22	0.4533333333333333
8281000	0.6475456875	-1654.739723386979	20	0.46266666666666667
8282000	0.7002097865625	-1651.3510839266191	24	0.44133333333333336
8283000	0.7002097865625	-1644.4103867634203	18	0.44133333333333336
8284000	0.7547171290921875	-1637.1411754738301	26	0.436
8285000	0.811132228610414	-1637.2989586933577	26	0.41333333333333333
8286000	0.811132228610414	-1621.6723912859852	48	0.5013333333333333
8287000	0.811132228610414	-1631.047987280062	26	0.48533333333333334
8288000	0.811132228610414	-1625.07890780524	18	0.508
8289000	0.811132228610414	-1633.430599402538	44	0.42533333333333334
8290000	0.811132228610414	-1632.505116467126	44	0.428
8291000	0.7547171290921875	-1632.6075270491433	22	0.4186666666666667
8292000	0.811132228610414	-1636.520213836958	28	0.45866666666666667
8293000	0.7547171290921875	-1636.0732701291402	30	0.42933333333333334
8294000	0.7547171290921875	-1639.0294467073786	24	0.48533333333333334
8295000	0.7002097865625	-1642.8367121277522	40	0.532
8296000	0.811132228610414	-1639.1732531848863	48	0.44
8297000	0.811132228610414	-1638.3857291848506	26	0.476
8298000	0.7547171290921875	-1633.4190203174542	24	0.4066666666666667
8299000	0.811132228610414	-1632.032862837024	44	0.456
8300000	0.7547171290921875	-1628.8510179273096	28	0.4186666666666667
8301000	0.7547171290921875	-1636.8752104414498	28	0.4186666666666667
8302000	0.7002097865625	-1640.452407997594	46	0.49866666666666665
8303000	0.6475456875	-1647.4118586080972	44	0.4826666666666667
8304000	0.7002097865625	-1639.3440821451989	24	0.43333333333333335
8305000	0.7002097865625	-1632.7015370345578	32	0.4693333333333333
8306000	0.7002097865625	-1644.9339456496612	44	0.42133333333333334
8307000	0.7547171290921875	-1648.2409809797296	14	0.5053333333333333
8308000	0.811132228610414	-1641.467344423159	22	0.412
8309000	0.811132228610414	-1639.2835219474716	32	0.41733333333333333
8310000	0.7547171290921875	-1643.9289161178347	36	0.436
8311000	0.7002097865625	-1650.515482150779	16	0.4653333333333333
8312000	0.7002097865625	-1650.0519849624934	44	0.492
8313000	0.7547171290921875	-1653.4105136874064	34	0.448
8314000	0.7547171290921875	-1643.1637266408943	30	0.46266666666666667
8315000	0.7547171290921875	-1639.8718376909187	16	0.4106666666666667
8316000	0.7547171290921875	-1643.6021200926766	18	0.4826666666666667
8317000	0.7002097865625	-1651.5501354004914	24	0.43333333333333335
8318000	0.7002097865625	-1645.5045550472294	26	0.424
8319000	0.6475456875	-1643.526662055499	24	0.44
8320000	0.6475456875	-1647.3182804726353	20	0.536
8321000	0.6475456875	-1646.9046053328184	22	0.456
8322000	0.6475456875	-1651.278811075887	46	0.5053333333333333
8323000	0.7002097865625	-1653.2556345845344	36	0.46
8324000	0.7002097865625	-1652.5059169538788	26	0.472
8325000	0.7002097865625	-1644.0097740395374	28	0.472
8326000	0.6475456875	-1656.865145480213	48	0.476
8327000	0.5966625	-1661.3053573358059	46	0.5213333333333333
8328000	0.5475	-1659.5617470338132	30	0.444
8329000	0.5966625	-1662.0904099001298	32	0.49733333333333335
8330000	0.5966625	-1662.2372073044307	34	0.472
8331000	0.5475	-1652.2907137386626	42	0.412
8332000	0.6475456875	-1658.7668275663384	46	0.468
8333000	0.6475456875	-1656.7126896956297	50	0.43866666666666665
8334000	0.7002097865625	-1655.3362909615068	52	0.4706666666666667
8335000	0.7002097865625	-1656.563059324216	50	0.472
8336000	0.811132228610414	-1647.6123007792007	42	0.49333333333333335
8337000	0.9299551215931907	-1642.6948667376355	48	0.396
8338000	0.8695218566117785	-1629.3889911645554	42	0.44266666666666665
8339000	0.8695218566117785	-1645.6196564117577	36	0.388
8340000	0.811132228610414	-1644.3756345145566	40	0.468
8341000	0.811132228610414	-1652.6036787835174	16	0.4746666666666667
8342000	0.7547171290921875	-1644.2268535190478	26	0.5013333333333333
8343000	0.7547171290921875	-1651.9596158899305	44	0.48
8344000	0.7002097865625	-1637.6552300913495	34	0.4053333333333333
8345000	0.7002097865625	-1644.883910533859	38	0.4226666666666667
8346000	0.7002097865625	-1639.1694071163818	38	0.512
8347000	0.7002097865625	-1647.5615740155624	14	0.448
8348000	0.811132228610414	-1646.3228341932822	32	0.48
8349000	0.7547171290921875	-1648.4200531546326	26	0.468
8350000	0.8695218566117785	-1639.4273690614575	26	0.432
8351000	0.8695218566117785	-1627.335752560448	32	0.49066666666666664
8352000	0.8695218566117785	-1624.6235581005503	38	0.5026666666666667
8353000	0.811132228610414	-1633.6735146062756	30	0.5146666666666667
8354000	0.811132228610414	-1634.9744896132668	22	0.428
8355000	0.7547171290921875	-1641.900806011518	24	0.452
8356000	0.811132228610414	-1633.269621794318	10	0.39866666666666667
8357000	0.811132228610414	-1637.1479093486764	20	0.4146666666666667
8358000	0.7547171290921875	-1632.435593390456	20	0.472
8359000	0.8695218566117785	-1633.7093653318823	22	0.5066666666666667
8360000	0.9299551215931907	-1629.8183013012522	30	0.5106666666666667
8361000	0.8695218566117785	-1638.2224896219936	0	0.4693333333333333
8362000	0.9925035508489524	-1625.7402850201827	12	0.436
8363000	0.9299551215931907	-1602.2665645725706	28	0.44533333333333336
8364000	0.8695218566117785	-1601.0613909699953	12	0.484
8365000	0.8695218566117785	-1605.611691509706	32	0.44533333333333336
8366000	0.9299551215931907	-1597.6102817344363	12	0.5133333333333333
8367000	0.8695218566117785	-1622.052372385413	28	0.436
8368000	0.8695218566117785	-1624.777656677792	36	0.42533333333333334
8369000	0.8695218566117785	-1603.5215870306126	44	0.388
8370000	0.8695218566117785	-1614.1250390334953	52	0.4106666666666667
8371000	0.811132228610414	-1636.3443163017685	46	0.44666666666666666
8372000	0.811132228610414	-1634.9352353456736	34	0.452
8373000	0.8695218566117785	-1623.673424287107	28	0.38666666666666666
8374000	0.811132228610414	-1625.923793447218	18	0.47733333333333333
8375000	0.811132228610414	-1628.2797163739629	20	0.456
8376000	0.7547171290921875	-1633.3723941653707	10	0.5173333333333333
8377000	0.811132228610414	-1630.7332744513217	30	0.49466666666666664
8378000	0.7547171290921875	-1635.7830531826055	18	0.46
8379000	0.7002097865625	-1639.7918131893487	26	0.45466666666666666
8380000	0.7002097865625	-1646.115680237351	20	0.464
8381000	0.7002097865625	-1637.4402778781703	10	0.4573333333333333
8382000	0.811132228610414	-1638.4271912152838	32	0.4533333333333333
8383000	0.811132228610414	-1622.6634994934354	28	0.49866666666666665
8384000	0.811132228610414	-1630.684334094923	36	0.516
8385000	0.7547171290921875	-1627.3145613514341	8	0.4493333333333333
8386000	0.7002097865625	-1649.739632029249	14	0.4613333333333333
8387000	0.7547171290921875	-1641.5964083880658	34	0.5026666666666667
8388000	0.7002097865625	-1641.066239404129	10	0.5026666666666667
8389000	0.7547171290921875	-1635.8884799705115	10	0.45466666666666666
8390000	0.7002097865625	-1632.9965882824981	22	0.45866666666666667
8391000	0.6475456875	-1643.9687542012994	24	0.444
8392000	0.811132228610414	-1645.658797130793	24	0.5373333333333333
8393000	0.7547171290921875	-1644.0608873455346	24	0.4693333333333333
8394000	0.7547171290921875	-1644.0229822312936	20	0.54
8395000	0.7547171290921875	-1646.055324599971	2	0.47733333333333333
8396000	0.7002097865625	-1645.3260948966235	8	0.4573333333333333
8397000	0.7002097865625	-1641.6716504665153	16	0.44133333333333336
8398000	0.7547171290921875	-1641.3272534204675	12	0.44
8399000	0.7547171290921875	-1631.573338401376	8	0.4826666666666667
8400000	0.7547171290921875	-1635.382312184957	16	0.476
8401000	0.7547171290921875	-1643.1074526418895	20	0.44533333333333336
8402000	0.7547171290921875	-1637.8990145523485	12	0.4706666666666667
8403000	0.7547171290921875	-1653.80285159025	26	0.452
8404000	0.7002097865625	-1651.9260925624242	30	0.44133333333333336
8405000	0.7002097865625	-1637.3978249698316	32	0.45866666666666667
8406000	0.811132228610414	-1637.9964536785617	50	0.436
8407000	0.811132228610414	-1639.688929360897	36	0.4146666666666667
8408000	0.811132228610414	-1640.6856379082628	36	0.444
8409000	0.7547171290921875	-1631.2980155174437	30	0.4653333333333333
8410000	0.811132228610414	-1637.0174984340376	26	0.4533333333333333
8411000	0.7547171290921875	-1628.2621294485068	12	0.43333333333333335
8412000	0.7547171290921875	-1634.726913778672	10	0.4186666666666667
8413000	0.8695218566117785	-1626.3843986623863	26	0.4186666666666667
8414000	0.8695218566117785	-1625.641456365169	28	0.424
8415000	0.8695218566117785	-1622.0728380408643	12	0.4266666666666667
8416000	0.8695218566117785	-1626.1688535730984	8	0.48133333333333334
8417000	0.811132228610414	-1634.191627064951	8	0.5213333333333333
8418000	0.8695218566117785	-1627.2380750985988	2	0.48
8419000	0.811132228610414	-1632.7172273175242	-2	0.448
8420000	0.811132228610414	-1617.9283466214542	-2	0.384
8421000	0.811132228610414	-1636.6582171051286	-8	0.46
8422000	0.811132228610414	-1623.9740007030962	-16	0.4226666666666667
8423000	0.811132228610414	-1631.694577858814	-16	0.456
8424000	0.811132228610414	-1632.4246011609594	0	0.4746666666666667
8425000	0.8695218566117785	-1620.743608998825	-16	0.3893333333333333
8426000	0.8695218566117785	-1615.785922163371	-6	0.43466666666666665
8427000	0.9925035508489524	-1602.9681976386278	4	0.4186666666666667
8428000	0.9299551215931907	-1609.6204711160378	26	0.4666666666666667
8429000	0.8695218566117785	-1625.9306629627902	8	0.484
8430000	0.9299551215931907	-1612.566230187696	-10	0.38
8431000	0.9925035508489524	-1625.7246847431052	-4	0.4106666666666667
8432000	0.9299551215931907	-1617.4393663031426	0	0.4226666666666667
8433000	0.8695218566117785	-1612.8670449106007	-4	0.46266666666666667
8434000	0.8695218566117785	-1616.9634492523985	-12	0.4186666666666667
8435000	0.8695218566117785	-1607.7724324351368	-10	0.44133333333333336
8436000	0.8695218566117785	-1594.1030502336416	-24	0.4226666666666667
8437000	0.811132228610414	-1598.4418413406818	-34	0.432
8438000	0.811132228610414	-1615.2116257790017	-32	0.4653333333333333
8439000	0.9925035508489524	-1608.9043907543153	-8	0.38666666666666666
8440000	0.9299551215931907	-1583.1199867922448	-6	0.376
8441000	0.9299551215931907	-1592.294828962643	-8	0.424
8442000	0.9299551215931907	-1600.8505599840792	-8	0.38266666666666665
8443000	0.9299551215931907	-1616.6252934583508	-14	0.38
8444000	0.8695218566117785	-1625.903398485179	-18	0.4
8445000	0.811132228610414	-1621.0067154546314	-2	0.416
8446000	0.811132228610414	-1634.0309391401017	-4	0.4613333333333333
8447000	0.7547171290921875	-1640.638457286511	-10	0.45866666666666667
8448000	0.7547171290921875	-1643.4340719908173	-2	0.4226666666666667
8449000	0.811132228610414	-1645.341741133709	-6	0.44666666666666666
8450000	0.7547171290921875	-1639.230715709983	-6	0.45066666666666666
8451000	0.811132228610414	-1628.680636817651	-14	0.43866666666666665
8452000	0.811132228610414	-1616.8268060075284	-6	0.43333333333333335
8453000	0.8695218566117785	-1627.492131592973	-12	0.4226666666666667
8454000	0.811132228610414	-1635.9436562299197	-4	0.4053333333333333
8455000	0.811132228610414	-1631.8487439067546	2	0.4653333333333333
8456000	0.811132228610414	-1626.679036383736	14	0.43466666666666665
8457000	0.811132228610414	-1628.0988621088766	4	0.42
8458000	0.811132228610414	-1630.2800214908877	10	0.4493333333333333
8459000	0.811132228610414	-1632.2941198017725	0	0.36133333333333334
8460000	0.811132228610414	-1625.8768408652184	-2	0.448
8461000	0.7547171290921875	-1636.9719947202736	14	0.4266666666666667
8462000	0.7547171290921875	-1631.8732030345063	-12	0.45866666666666667
8463000	0.7547171290921875	-1637.0693805920691	-6	0.4666666666666667
8464000	0.811132228610414	-1633.8198567620618	22	0.4693333333333333
8465000	0.811132228610414	-1621.2936504024597	8	0.476
8466000	0.8695218566117785	-1622.4039025508264	-10	0.388
8467000	0.9925035508489524	-1616.817178468058	-8	0.424
8468000	0.9299551215931907	-1622.8643554474581	-26	0.44
8469000	0.8695218566117785	-1632.2894125701425	-6	0.404
8470000	0.811132228610414	-1625.777853449106	4	0.4693333333333333
8471000	0.7547171290921875	-1637.0051003453043	8	0.43866666666666665
8472000	0.7547171290921875	-1631.4999515510406	10	0.45466666666666666
8473000	0.811132228610414	-1641.5330614599195	-12	0.464
8474000	0.8695218566117785	-1617.941473552092	-14	0.43333333333333335
8475000	0.9299551215931907	-1626.2591909454807	-16	0.444
8476000	0.9299551215931907	-1633.6304747741515	2	0.5146666666666667
8477000	0.8695218566117785	-1608.4037713876398	-22	0.464
8478000	0.8695218566117785	-1621.0096496439699	-6	0.4746666666666667
8479000	0.811132228610414	-1627.9885958015007	-20	0.4266666666666667
8480000	0.811132228610414	-1629.8919971437915	-26	0.4706666666666667
8481000	0.8695218566117785	-1619.1089212632328	-8	0.4533333333333333
8482000	0.8695218566117785	-1627.2257858942464	-18	0.37333333333333335
8483000	0.811132228610414	-1621.325874970902	0	0.44133333333333336
8484000	0.9299551215931907	-1609.8552887111805	-4	0.432
8485000	0.8695218566117785	-1607.1000846207332	-12	0.4186666666666667
8486000	0.9925035508489524	-1599.589750709978	-10	0.42
8487000	0.9299551215931907	-1612.1412230753583	12	0.43066666666666664
8488000	0.8695218566117785	-1608.1012460471243	8	0.4026666666666667
8489000	0.811132228610414	-1614.4203122677259	-18	0.4573333333333333
8490000	0.8695218566117785	-1625.043251084635	-8	0.44666666666666666
8491000	0.8695218566117785	-1624.7840605505971	2	0.424
8492000	0.811132228610414	-1620.9394134635822	-2	0.4786666666666667
8493000	0.811132228610414	-1627.8894330479213	2	0.444
8494000	0.7547171290921875	-1627.9592234975555	14	0.4573333333333333
8495000	0.811132228610414	-1633.9745643681279	8	0.44
8496000	0.811132228610414	-1625.5696639398916	0	0.45066666666666666
