run	T	energy	magnetization	linked_overlapp
8382000	1.0572411751286657	-1526.006164253695	-6	0.3546666666666667
8383000	1.124244616258169	-1551.1122669105348	-6	0.4053333333333333
8384000	1.0572411751286657	-1563.9022189706625	-32	0.364
8385000	1.0572411751286657	-1552.3809320070006	-30	0.35333333333333333
8386000	1.1935931778272049	-1545.26715460219	-30	0.33066666666666666
8387000	1.265368939051157	-1520.787483367765	-38	0.31733333333333336
8388000	1.3396568519179477	-1507.0812185605098	-20	0.31866666666666665
8389000	1.265368939051157	-1505.3253117277031	-8	0.308
8390000	1.265368939051157	-1499.6217840166562	6	0.288
8391000	1.265368939051157	-1513.8249158459491	6	0.3293333333333333
8392000	1.1935931778272049	-1486.0230583187883	10	0.37866666666666665
8393000	1.1935931778272049	-1513.641304349868	12	0.3626666666666667
8394000	1.1935931778272049	-1512.3496814443279	22	0.3426666666666667
8395000	1.1935931778272049	-1491.840120597207	2	0.352
8396000	1.265368939051157	-1480.588875154915	14	0.292
8397000	1.1935931778272049	-1513.5075868272781	10	0.35333333333333333
8398000	1.1935931778272049	-1508.154474488481	-12	0.352
8399000	1.1935931778272049	-1506.0633289586506	-6	0.34
8400000	1.1935931778272049	-1465.8810540102113	-44	0.33066666666666666
8401000	1.265368939051157	-1489.4318180608614	0	0.332
8402000	1.3396568519179477	-1478.4156276313165	-22	0.284
8403000	1.265368939051157	-1448.4726517594227	-38	0.3466666666666667
8404000	1.3396568519179477	-1460.9209595934894	-36	0.332
8405000	1.265368939051157	-1485.5262635527354	-14	0.3253333333333333
8406000	1.265368939051157	-1497.7900872413056	-8	0.33066666666666666
8407000	1.4961239111958036	-1464.7382148614777	-24	0.26266666666666666
8408000	1.4165448417350759	-1453.3443046011944	-50	0.31466666666666665
8409000	1.4165448417350759	-1454.5295874572528	-38	0.30133333333333334
8410000	1.4165448417350759	-1479.3851532577203	-48	0.312
8411000	1.4165448417350759	-1462.7878147204078	-54	0.2866666666666667
8412000	1.4165448417350759	-1453.4249290795192	-50	0.2693333333333333
8413000	1.4165448417350759	-1438.1851159690755	-58	0.2813333333333333
8414000	1.4165448417350759	-1430.8362243586248	-42	0.2773333333333333
8415000	1.5784882480876568	-1421.63365056468	-36	0.22
8416000	1.5784882480876568	-1376.9699982623324	-12	0.256
8417000	1.4961239111958036	-1396.0696531142733	-42	0.288
8418000	1.4165448417350759	-1463.3432955262244	-38	0.3
8419000	1.4165448417350759	-1436.921989630206	-2	0.31333333333333335
8420000	1.4165448417350759	-1447.622600733171	-10	0.284
8421000	1.4165448417350759	-1422.5995414287418	-12	0.292
8422000	1.4165448417350759	-1423.5240050027905	0	0.26666666666666666
8423000	1.4165448417350759	-1391.476710515584	6	0.2813333333333333
8424000	1.6637353367707248	-1427.8770342994055	0	0.23866666666666667
8425000	1.5784882480876568	-1391.0010881879696	8	0.2653333333333333
8426000	1.4961239111958036	-1394.6628350032172	-2	0.30266666666666664
8427000	1.5784882480876568	-1373.0886892609872	-54	0.27066666666666667
8428000	1.5784882480876568	-1378.0590833516437	-8	0.25466666666666665
8429000	1.5784882480876568	-1376.5630178887145	2	0.25866666666666666
8430000	1.6637353367707248	-1374.5846635095659	-2	0.256
8431000	1.5784882480876568	-1395.436734597223	12	0.23866666666666667
8432000	1.5784882480876568	-1342.4530988196404	-12	0.22133333333333333
8433000	1.5784882480876568	-1385.357753410596	0	0.25333333333333335
8434000	1.5784882480876568	-1362.725784532135	2	0.24266666666666667
8435000	1.5784882480876568	-1388.991263054458	20	0.236
8436000	1.4961239111958036	-1407.5263535191282	32	0.27066666666666667
8437000	1.4165448417350759	-1429.028877333994	32	0.3373333333333333
8438000	1.4961239111958036	-1419.6164415870219	30	0.2946666666666667
8439000	1.4961239111958036	-1415.5458821701238	4	0.248
8440000	1.4961239111958036	-1411.1829262098177	20	0.2613333333333333
8441000	1.6637353367707248	-1418.3557184978579	24	0.244
8442000	1.6637353367707248	-1364.2896266016476	30	0.252
8443000	1.7519660735577003	-1328.4176800084165	2	0.21066666666666667
8444000	1.7519660735577003	-1331.0595863291826	-16	0.20933333333333334
8445000	1.6637353367707248	-1345.8183311601808	2	0.26
8446000	1.7519660735577003	-1329.5961979367337	2	0.22133333333333333
8447000	1.6637353367707248	-1339.2557522475076	14	0.27466666666666667
8448000	1.6637353367707248	-1304.4909663999401	-8	0.244
8449000	1.6637353367707248	-1308.1781198549295	12	0.24533333333333332
8450000	1.6637353367707248	-1308.3947321237213	16	0.22533333333333333
8451000	1.7519660735577003	-1316.2048560671396	-22	0.232
8452000	1.7519660735577003	-1331.5373968678593	14	0.284
8453000	1.7519660735577003	-1305.6326692685768	16	0.25466666666666665
8454000	1.8432848861322197	-1306.6676144695352	12	0.236
8455000	1.7519660735577003	-1261.1004870059955	40	0.21866666666666668
8456000	1.7519660735577003	-1317.1873160263679	48	0.252
8457000	1.7519660735577003	-1335.108556498299	6	0.23866666666666667
8458000	1.8432848861322197	-1312.69569824411	22	0.22133333333333333
8459000	1.8432848861322197	-1312.6998845594092	28	0.22533333333333333
8460000	1.7519660735577003	-1263.2216553135102	20	0.19466666666666665
8461000	1.9377998571468473	-1311.8082080524343	8	0.17866666666666667
8462000	1.9377998571468473	-1326.6753698049079	4	0.224
8463000	1.9377998571468473	-1285.429558104311	52	0.22266666666666668
8464000	1.9377998571468473	-1151.200678995718	12	0.20533333333333334
8465000	1.9377998571468473	-1214.477130539642	-22	0.14933333333333335
8466000	1.8432848861322197	-1301.0755252797435	-12	0.20933333333333334
8467000	1.8432848861322197	-1281.989762831109	28	0.20666666666666667
8468000	1.8432848861322197	-1302.9493959406486	34	0.22133333333333333
8469000	1.9377998571468473	-1313.0565978965305	42	0.224
8470000	1.9377998571468473	-1242.255095048895	44	0.164
8471000	1.9377998571468473	-1262.8609352609124	42	0.16666666666666666
8472000	1.9377998571468473	-1236.149808398038	28	0.18
8473000	1.9377998571468473	-1223.6939955101984	34	0.19333333333333333
8474000	1.8432848861322197	-1269.2607591653714	-2	0.244
8475000	1.8432848861322197	-1294.306372393823	8	0.23333333333333334
8476000	1.7519660735577003	-1309.382948062191	44	0.22666666666666666
8477000	1.6637353367707248	-1331.1281944908076	46	0.28
8478000	1.6637353367707248	-1291.654206107201	-22	0.288
8479000	1.6637353367707248	-1297.3127451675707	-14	0.21733333333333332
8480000	1.6637353367707248	-1288.2551391595107	0	0.196
8481000	1.7519660735577003	-1322.0889478395006	2	0.21733333333333332
8482000	1.7519660735577003	-1335.9868546872856	-6	0.208
8483000	1.6637353367707248	-1349.7655309868537	-36	0.208
8484000	1.5784882480876568	-1331.7436339570093	-30	0.2946666666666667
8485000	1.8432848861322197	-1314.1755014824807	-18	0.228
8486000	1.7519660735577003	-1275.2086826028908	-32	0.24533333333333332
8487000	1.8432848861322197	-1300.7246636736843	-28	0.196
8488000	1.9377998571468473	-1319.632026383505	-16	0.23333333333333334
8489000	1.8432848861322197	-1267.3059062629534	-42	0.188
8490000	1.7519660735577003	-1296.712119972891	-26	0.21066666666666667
8491000	1.7519660735577003	-1330.5081040419539	-32	0.232
8492000	1.6637353367707248	-1333.6389345231048	-36	0.25733333333333336
8493000	1.6637353367707248	-1310.564409235474	-8	0.23733333333333334
8494000	1.6637353367707248	-1306.1983821970548	-14	0.23733333333333334
8495000	1.6637353367707248	-1331.7252768932885	-22	0.24533333333333332
8496000	1.6637353367707248	-1309.9416752411394	-52	0.2613333333333333
8497000	1.7519660735577003	-1368.2261731562976	-46	0.244
8498000	1.6637353367707248	-1392.6300397844293	-48	0.25866666666666666
8499000	1.6637353367707248	-1381.27542381385	-38	0.24
8500000	1.5784882480876568	-1362.7595888866144	-60	0.232
8501000	1.7519660735577003	-1327.0858482490557	-46	0.20666666666666667
8502000	1.7519660735577003	-1307.009977938116	-64	0.20266666666666666
8503000	1.7519660735577003	-1358.0350128901034	-52	0.25066666666666665
8504000	1.7519660735577003	-1368.997087998363	14	0.24533333333333332
8505000	1.7519660735577003	-1337.6594739555512	10	0.22133333333333333
8506000	1.7519660735577003	-1311.588316466681	-12	0.216
8507000	1.7519660735577003	-1315.4556673518955	-20	0.236
8508000	1.7519660735577003	-1297.0249951145172	-30	0.2613333333333333
8509000	1.9377998571468473	-1270.4190766748156	-38	0.19466666666666665
8510000	1.8432848861322197	-1300.1186480774531	-36	0.17466666666666666
8511000	1.7519660735577003	-1272.1876800076052	-14	0.244
8512000	1.7519660735577003	-1322.7699332993775	-6	0.23066666666666666
8513000	1.7519660735577003	-1318.4948702257504	-26	0.204
8514000	1.7519660735577003	-1325.3735867369812	16	0.22133333333333333
8515000	1.7519660735577003	-1342.659938285154	10	0.18666666666666668
8516000	1.7519660735577003	-1358.6291677469092	30	0.244
8517000	1.9377998571468473	-1304.2690039597114	24	0.19866666666666666
8518000	1.8432848861322197	-1297.772943727288	-18	0.18533333333333332
8519000	1.7519660735577003	-1338.8617483887351	-12	0.22533333333333333
8520000	1.8432848861322197	-1299.9427579865462	28	0.244
8521000	1.7519660735577003	-1318.8517111393191	46	0.22133333333333333
8522000	1.6637353367707248	-1335.0476691747003	36	0.21333333333333335
8523000	1.5784882480876568	-1366.7901342481748	12	0.2653333333333333
8524000	1.5784882480876568	-1410.3817718398889	-6	0.31733333333333336
8525000	1.5784882480876568	-1431.4762879843377	6	0.2733333333333333
8526000	1.4961239111958036	-1402.9074879130926	-14	0.264
8527000	1.5784882480876568	-1382.1900315486118	-10	0.23866666666666667
8528000	1.4961239111958036	-1376.6952892766944	-2	0.2906666666666667
8529000	1.4165448417350759	-1400.138261387602	-2	0.31333333333333335
8530000	1.4165448417350759	-1410.3668947566923	36	0.27066666666666667
8531000	1.4961239111958036	-1415.3070894939945	24	0.276
8532000	1.4961239111958036	-1401.6485794813757	16	0.2733333333333333
8533000	1.4961239111958036	-1420.7268299819264	-14	0.3
8534000	1.4961239111958036	-1456.226061796163	12	0.2946666666666667
8535000	1.4165448417350759	-1452.1500524854084	-18	0.31066666666666665
8536000	1.3396568519179477	-1415.8311740316774	-8	0.296
8537000	1.4165448417350759	-1425.0737681352462	-6	0.2906666666666667
8538000	1.4961239111958036	-1439.1147743005329	12	0.30266666666666664
8539000	1.4961239111958036	-1437.0509964610173	14	0.268
8540000	1.5784882480876568	-1400.9375343112383	2	0.23466666666666666
8541000	1.4961239111958036	-1435.2957924935183	10	0.276
8542000	1.4165448417350759	-1432.038601651887	24	0.312
8543000	1.4165448417350759	-1428.4379988401922	46	0.248
8544000	1.4961239111958036	-1428.030455506395	34	0.316
8545000	1.4165448417350759	-1465.4081158179422	36	0.296
8546000	1.3396568519179477	-1474.783983796658	44	0.3253333333333333
8547000	1.3396568519179477	-1499.4503399361101	50	0.352
8548000	1.3396568519179477	-1496.0810930537195	56	0.308
8549000	1.4165448417350759	-1436.4361611044776	34	0.27466666666666667
8550000	1.4165448417350759	-1443.170699272896	72	0.3426666666666667
8551000	1.4165448417350759	-1445.7825816679285	42	0.324
8552000	1.5784882480876568	-1427.2101407172463	62	0.27466666666666667
8553000	1.4961239111958036	-1421.1990241756853	20	0.3253333333333333
8554000	1.4961239111958036	-1419.9656701414194	54	0.2693333333333333
8555000	1.4961239111958036	-1442.9949473408738	48	0.31733333333333336
8556000	1.5784882480876568	-1405.589573543744	60	0.25466666666666665
8557000	1.4961239111958036	-1396.303114399466	32	0.29733333333333334
8558000	1.4961239111958036	-1429.2434337780203	18	0.284
8559000	1.4961239111958036	-1427.277368217941	54	0.324
8560000	1.4961239111958036	-1429.0751172424218	52	0.31333333333333335
8561000	1.4961239111958036	-1449.100130379055	24	0.3293333333333333
8562000	1.4165448417350759	-1388.557497853699	34	0.28
8563000	1.4165448417350759	-1428.6646405132014	44	0.296
8564000	1.5784882480876568	-1452.4136067343175	26	0.29733333333333334
8565000	1.4961239111958036	-1437.5602511834616	28	0.26266666666666666
8566000	1.4961239111958036	-1426.7915979258594	34	0.2733333333333333
8567000	1.4165448417350759	-1433.7247587042846	34	0.284
8568000	1.3396568519179477	-1469.6861112613262	64	0.304
8569000	1.3396568519179477	-1487.2996828055948	28	0.344
8570000	1.4961239111958036	-1480.8263628524246	26	0.31733333333333336
8571000	1.4961239111958036	-1463.0362158905434	50	0.33066666666666666
8572000	1.4165448417350759	-1475.2776247187753	30	0.336
8573000	1.4165448417350759	-1486.1980840022898	36	0.37066666666666664
8574000	1.4165448417350759	-1482.9891044618319	28	0.2946666666666667
8575000	1.4165448417350759	-1466.1975344037535	26	0.32666666666666666
8576000	1.4165448417350759	-1470.3968697634407	20	0.3
8577000	1.4165448417350759	-1476.934459465912	10	0.356
8578000	1.4961239111958036	-1466.372369006343	58	0.30533333333333335
8579000	1.4961239111958036	-1436.8533953277606	28	0.2986666666666667
8580000	1.4961239111958036	-1468.0900088521294	26	0.2826666666666667
8581000	1.4165448417350759	-1471.2344353713383	34	0.2866666666666667
8582000	1.4961239111958036	-1469.0202399158	36	0.32
8583000	1.4165448417350759	-1440.5032419325555	4	0.30533333333333335
8584000	1.4165448417350759	-1446.3369255691227	8	0.30533333333333335
8585000	1.3396568519179477	-1486.982696918031	6	0.28933333333333333
8586000	1.4961239111958036	-1449.1958909577777	8	0.28933333333333333
8587000	1.4961239111958036	-1463.4062537350312	10	0.28
8588000	1.4961239111958036	-1412.332642842309	-16	0.24933333333333332
8589000	1.4961239111958036	-1427.5640341388437	32	0.2813333333333333
8590000	1.4165448417350759	-1434.4188304711956	42	0.288
8591000	1.4165448417350759	-1429.1190312463646	46	0.2826666666666667
8592000	1.4165448417350759	-1464.0175825202582	42	0.29333333333333333
8593000	1.4165448417350759	-1474.2209396070125	22	0.33066666666666666
8594000	1.4165448417350759	-1464.5060350192007	8	0.3253333333333333
8595000	1.3396568519179477	-1467.269923242665	14	0.2946666666666667
8596000	1.3396568519179477	-1451.912657641467	4	0.324
8597000	1.4165448417350759	-1446.2177624746596	-8	0.3
8598000	1.4165448417350759	-1445.252451669228	16	0.32266666666666666
8599000	1.4165448417350759	-1484.7276026578681	16	0.28933333333333333
8600000	1.4165448417350759	-1487.5552864593817	6	0.3
8601000	1.3396568519179477	-1474.9373760424114	-46	0.308
8602000	1.265368939051157	-1490.4225758648413	-18	0.344
8603000	1.265368939051157	-1472.760796096768	-16	0.33066666666666666
8604000	1.1935931778272049	-1498.2074115893508	18	0.332
8605000	1.1935931778272049	-1479.806986419866	10	0.33066666666666666
8606000	1.265368939051157	-1475.2458606030154	-2	0.34
8607000	1.3396568519179477	-1485.0224985252737	6	0.36533333333333334
8608000	1.4165448417350759	-1454.6838329737202	20	0.30266666666666664
8609000	1.4961239111958036	-1406.6219315685757	12	0.29333333333333333
8610000	1.5784882480876568	-1407.9058095484622	-4	0.26666666666666666
8611000	1.5784882480876568	-1416.2332233673787	-4	0.30533333333333335
8612000	1.4961239111958036	-1369.67795566292	2	0.25733333333333336
8613000	1.4961239111958036	-1387.7688381418363	26	0.24266666666666667
8614000	1.4961239111958036	-1420.8009358417673	-2	0.29733333333333334
8615000	1.4961239111958036	-1449.7848394512623	24	0.252
8616000	1.5784882480876568	-1409.5348492504822	-24	0.2773333333333333
8617000	1.4961239111958036	-1406.8892031935923	-10	0.308
8618000	1.4961239111958036	-1442.7992532191784	-8	0.32
8619000	1.4961239111958036	-1421.081176386985	4	0.30533333333333335
8620000	1.5784882480876568	-1409.1052078457733	12	0.264
8621000	1.6637353367707248	-1386.319422011738	-6	0.24933333333333332
8622000	1.6637353367707248	-1391.3019041936416	-6	0.23333333333333334
8623000	1.5784882480876568	-1407.0289676967755	0	0.2986666666666667
8624000	1.6637353367707248	-1392.0004536305019	22	0.29333333333333333
8625000	1.6637353367707248	-1366.1180571999853	18	0.21866666666666668
8626000	1.5784882480876568	-1356.358519076875	-26	0.256
8627000	1.5784882480876568	-1354.536678031658	-14	0.25733333333333336
8628000	1.5784882480876568	-1409.8352573396987	-2	0.288
8629000	1.7519660735577003	-1362.7567932011802	20	0.24666666666666667
8630000	1.6637353367707248	-1368.3537067444997	12	0.2613333333333333
8631000	1.8432848861322197	-1378.7190435006576	46	0.256
8632000	1.7519660735577003	-1309.7408534095553	0	0.24533333333333332
8633000	1.7519660735577003	-1340.660341002107	-6	0.23466666666666666
8634000	1.7519660735577003	-1315.2957398115664	-2	0.232
8635000	1.7519660735577003	-1318.41257450474	8	0.22133333333333333
8636000	1.6637353367707248	-1328.4097272197628	-10	0.2773333333333333
8637000	1.7519660735577003	-1291.9051637120645	2	0.23733333333333334
8638000	1.7519660735577003	-1292.5809074571262	-6	0.21866666666666668
8639000	1.6637353367707248	-1309.7658344342633	-32	0.25466666666666665
8640000	1.5784882480876568	-1349.7670005244881	-26	0.24
8641000	1.6637353367707248	-1364.229893751164	-10	0.23333333333333334
8642000	1.7519660735577003	-1333.385065356723	4	0.204
8643000	1.8432848861322197	-1341.1114534866647	20	0.244
8644000	1.8432848861322197	-1325.1062470235377	16	0.23066666666666666
8645000	1.7519660735577003	-1323.0947221769104	-12	0.248
8646000	1.6637353367707248	-1315.049332338276	22	0.26
8647000	1.6637353367707248	-1305.8949893427116	2	0.22666666666666666
8648000	1.6637353367707248	-1350.2007891913615	18	0.24133333333333334
8649000	1.5784882480876568	-1339.7491444448044	24	0.244
8650000	1.5784882480876568	-1381.0284029070335	44	0.27066666666666667
8651000	1.5784882480876568	-1365.5569840774958	44	0.26266666666666666
8652000	1.5784882480876568	-1370.0917496107502	36	0.26
8653000	1.5784882480876568	-1362.6934740359363	40	0.24
8654000	1.5784882480876568	-1404.4377952142547	24	0.25333333333333335
8655000	1.4961239111958036	-1431.8537773677774	10	0.27466666666666667
8656000	1.4165448417350759	-1459.215271970532	42	0.296
8657000	1.4165448417350759	-1464.7623659864146	40	0.2986666666666667
8658000	1.4165448417350759	-1467.749030532725	36	0.2813333333333333
8659000	1.4165448417350759	-1461.554398027774	60	0.2866666666666667
8660000	1.4961239111958036	-1474.1754276742265	46	0.24933333333333332
8661000	1.4961239111958036	-1438.0139103888855	60	0.2786666666666667
8662000	1.4961239111958036	-1439.366470536027	50	0.2906666666666667
8663000	1.4165448417350759	-1441.9834952246406	62	0.2946666666666667
8664000	1.3396568519179477	-1468.3338231002842	70	0.324
8665000	1.3396568519179477	-1494.9437788640932	60	0.30666666666666664
8666000	1.265368939051157	-1478.3577225386384	68	0.30533333333333335
8667000	1.3396568519179477	-1490.5832807067718	46	0.2813333333333333
8668000	1.4165448417350759	-1461.1601828733571	52	0.272
8669000	1.3396568519179477	-1460.8102181971542	10	0.3
8670000	1.4961239111958036	-1435.7147825188788	14	0.30266666666666664
8671000	1.4165448417350759	-1424.552258686157	24	0.276
8672000	1.4165448417350759	-1444.5538801291304	0	0.28933333333333333
8673000	1.4165448417350759	-1446.6085450939543	14	0.2853333333333333
8674000	1.4165448417350759	-1440.6711340045752	36	0.26666666666666666
8675000	1.4165448417350759	-1479.6334865371089	44	0.3253333333333333
8676000	1.4165448417350759	-1471.571729231377	18	0.31333333333333335
8677000	1.4165448417350759	-1458.2247815866929	16	0.31466666666666665
8678000	1.3396568519179477	-1458.8751227149833	30	0.36933333333333335
8679000	1.4165448417350759	-1452.5648873563082	2	0.34
8680000	1.4165448417350759	-1453.1170294171618	36	0.248
8681000	1.3396568519179477	-1464.083340320711	20	0.292
8682000	1.4165448417350759	-1480.4281918129548	52	0.31066666666666665
8683000	1.3396568519179477	-1498.8938785326359	30	0.328
8684000	1.4165448417350759	-1478.5978458380184	20	0.32133333333333336
8685000	1.4165448417350759	-1434.6004135388232	68	0.2773333333333333
8686000	1.4961239111958036	-1452.4794534863977	52	0.25866666666666666
8687000	1.4165448417350759	-1437.1902911582192	62	0.3
8688000	1.4165448417350759	-1438.2178113069785	60	0.29733333333333334
8689000	1.4961239111958036	-1439.7643942197842	60	0.2866666666666667
8690000	1.5784882480876568	-1404.1222654145774	52	0.25066666666666665
8691000	1.4961239111958036	-1395.350526948333	66	0.26266666666666666
8692000	1.6637353367707248	-1414.8390239411842	36	0.2613333333333333
8693000	1.5784882480876568	-1400.1139649154618	42	0.28
8694000	1.4961239111958036	-1379.6995525714926	50	0.264
8695000	1.6637353367707248	-1388.9350888803551	42	0.276
8696000	1.5784882480876568	-1387.7132077300964	32	0.27066666666666667
8697000	1.4961239111958036	-1406.9748848201884	56	0.2733333333333333
8698000	1.5784882480876568	-1442.8625311223345	34	0.30266666666666664
8699000	1.4961239111958036	-1430.2513527030576	-4	0.27066666666666667
8700000	1.5784882480876568	-1410.8882696862177	-8	0.2826666666666667
8701000	1.4961239111958036	-1444.856451649366	16	0.31866666666666665
8702000	1.4961239111958036	-1437.213744851098	30	0.30933333333333335
8703000	1.5784882480876568	-1421.7299629597792	-10	0.2773333333333333
8704000	1.5784882480876568	-1446.0018861216163	0	0.308
8705000	1.4961239111958036	-1457.8876930926874	4	0.26666666666666666
8706000	1.5784882480876568	-1440.7218937058074	-4	0.26
8707000	1.6637353367707248	-1398.2455654459181	-14	0.2813333333333333
8708000	1.6637353367707248	-1375.4623402102416	-14	0.20666666666666667
8709000	1.5784882480876568	-1373.2628041103708	-4	0.28
8710000	1.6637353367707248	-1369.2196444495348	4	0.22
8711000	1.5784882480876568	-1373.8637456576284	28	0.24666666666666667
8712000	1.4961239111958036	-1391.7374888731788	46	0.30666666666666664
8713000	1.5784882480876568	-1411.6893346024153	52	0.28
8714000	1.6637353367707248	-1322.2137277201075	12	0.22266666666666668
8715000	1.7519660735577003	-1358.1156347585334	22	0.24266666666666667
8716000	1.7519660735577003	-1378.1040691072685	44	0.22533333333333333
8717000	1.7519660735577003	-1346.81766666215	24	0.24933333333333332
8718000	1.6637353367707248	-1355.1533571337561	28	0.23866666666666667
8719000	1.5784882480876568	-1370.01236482422	20	0.26
8720000	1.5784882480876568	-1420.9821827182673	8	0.268
8721000	1.4961239111958036	-1409.071131825314	32	0.28933333333333333
8722000	1.5784882480876568	-1438.7009827847423	18	0.27466666666666667
8723000	1.6637353367707248	-1423.6259355790844	42	0.24133333333333334
8724000	1.6637353367707248	-1387.0027809574108	4	0.22
8725000	1.5784882480876568	-1338.2770821004547	6	0.24
8726000	1.7519660735577003	-1325.7604363840715	0	0.22533333333333333
8727000	1.6637353367707248	-1351.0464755776843	26	0.23333333333333334
8728000	1.6637353367707248	-1372.6565103200583	-38	0.22533333333333333
8729000	1.5784882480876568	-1373.4949314908467	-8	0.228
8730000	1.4961239111958036	-1374.6484763858716	-12	0.236
8731000	1.4961239111958036	-1393.4502725766058	10	0.264
8732000	1.4165448417350759	-1390.5502034078336	6	0.27466666666666667
8733000	1.4961239111958036	-1417.5982090124232	22	0.2693333333333333
8734000	1.4961239111958036	-1456.6806226212323	6	0.2613333333333333
8735000	1.4165448417350759	-1424.940997130536	-26	0.30666666666666664
8736000	1.4961239111958036	-1425.5308891387572	-22	0.2733333333333333
8737000	1.4961239111958036	-1418.2902938556638	-8	0.2946666666666667
8738000	1.5784882480876568	-1393.2602026123102	-18	0.244
8739000	1.5784882480876568	-1415.7612563853424	10	0.25466666666666665
8740000	1.5784882480876568	-1392.7870660111153	-24	0.28933333333333333
8741000	1.4961239111958036	-1392.5665891282804	0	0.256
8742000	1.5784882480876568	-1408.1354887245132	-54	0.22533333333333333
8743000	1.5784882480876568	-1382.6125690774684	-18	0.232
8744000	1.5784882480876568	-1382.982385491516	-6	0.23066666666666666
8745000	1.5784882480876568	-1426.659147694614	-26	0.26266666666666666
8746000	1.5784882480876568	-1373.077222978264	-14	0.248
8747000	1.5784882480876568	-1393.509064417677	-36	0.24
8748000	1.5784882480876568	-1375.437855549747	-26	0.28933333333333333
8749000	1.6637353367707248	-1361.8783777095223	-6	0.27466666666666667
8750000	1.5784882480876568	-1405.8539518958282	-40	0.2853333333333333
8751000	1.5784882480876568	-1444.8086234424052	-20	0.2733333333333333
8752000	1.5784882480876568	-1427.5107948544176	-22	0.256
8753000	1.5784882480876568	-1410.941046051787	-26	0.2733333333333333
8754000	1.5784882480876568	-1417.5556462546551	-2	0.30133333333333334
8755000	1.5784882480876568	-1391.8802612806376	-16	0.30266666666666664
8756000	1.5784882480876568	-1440.2779316226552	26	0.25866666666666666
8757000	1.5784882480876568	-1388.022038787201	-16	0.272
8758000	1.4961239111958036	-1395.658182108076	-6	0.30266666666666664
8759000	1.4165448417350759	-1440.448411092824	-2	0.25733333333333336
8760000	1.4165448417350759	-1437.070292445254	16	0.2866666666666667
8761000	1.4961239111958036	-1459.7406805267244	2	0.316
8762000	1.4961239111958036	-1446.2586101463803	22	0.31066666666666665
8763000	1.5784882480876568	-1391.0033762455819	28	0.30933333333333335
8764000	1.5784882480876568	-1358.0459647034445	6	0.27466666666666667
8765000	1.4961239111958036	-1430.1659507684926	20	0.27066666666666667
8766000	1.5784882480876568	-1442.6845784396758	40	0.308
8767000	1.4961239111958036	-1413.6184020943185	26	0.27466666666666667
8768000	1.4961239111958036	-1419.5583039271958	48	0.27466666666666667
8769000	1.4165448417350759	-1429.057837238393	24	0.2853333333333333
8770000	1.4961239111958036	-1442.8041912204374	-6	0.2826666666666667
8771000	1.4961239111958036	-1440.0391323659487	2	0.31733333333333336
8772000	1.4165448417350759	-1429.5858228367533	-28	0.304
8773000	1.4961239111958036	-1448.1065111291682	-42	0.32266666666666666
8774000	1.5784882480876568	-1442.2367364510662	0	0.2946666666666667
8775000	1.6637353367707248	-1394.013216927519	-2	0.2853333333333333
8776000	1.6637353367707248	-1392.388515027103	-28	0.288
8777000	1.6637353367707248	-1342.8489618958336	-8	0.22933333333333333
8778000	1.6637353367707248	-1359.6986005889464	-28	0.25333333333333335
8779000	1.6637353367707248	-1383.2780775678593	-48	0.248
8780000	1.7519660735577003	-1316.5799697514983	-34	0.228
8781000	1.7519660735577003	-1348.391046979036	-34	0.252
8782000	1.7519660735577003	-1303.2846597063092	-16	0.21733333333333332
8783000	1.7519660735577003	-1329.1337605190195	-30	0.23333333333333334
8784000	1.7519660735577003	-1333.161101191729	-10	0.21466666666666667
8785000	1.7519660735577003	-1335.5200023082446	-26	0.208
8786000	1.7519660735577003	-1314.2252597730612	-18	0.21733333333333332
8787000	1.7519660735577003	-1307.4223424663273	-12	0.23466666666666666
8788000	1.7519660735577003	-1324.2311324047346	-40	0.224
8789000	1.7519660735577003	-1298.6548665595515	10	0.224
8790000	1.8432848861322197	-1282.2708961240317	-14	0.23733333333333334
8791000	1.9377998571468473	-1282.252250838202	-20	0.21866666666666668
8792000	1.9377998571468473	-1305.3003352930032	0	0.184
8793000	1.8432848861322197	-1286.2631193006443	-12	0.19066666666666668
8794000	1.7519660735577003	-1318.4090279081802	-8	0.21866666666666668
8795000	1.7519660735577003	-1314.6655683962615	-18	0.228
8796000	1.7519660735577003	-1287.9466497687933	-16	0.23466666666666666
8797000	1.7519660735577003	-1319.5843169128575	-28	0.2773333333333333
8798000	1.6637353367707248	-1357.0740148545715	-50	0.248
8799000	1.6637353367707248	-1353.2419810262047	-22	0.2826666666666667
8800000	1.6637353367707248	-1353.0591597918835	-14	0.24666666666666667
8801000	1.6637353367707248	-1346.3357805479889	-16	0.24266666666666667
8802000	1.7519660735577003	-1314.8968123734564	-8	0.196
8803000	1.7519660735577003	-1325.1623363149079	-10	0.24133333333333334
8804000	1.7519660735577003	-1284.7283148181543	-8	0.20533333333333334
8805000	1.7519660735577003	-1311.0450847130176	-6	0.19466666666666665
8806000	1.8432848861322197	-1303.8755620696081	12	0.18
8807000	1.8432848861322197	-1230.4423710153549	12	0.204
8808000	1.7519660735577003	-1253.4970079955501	24	0.18266666666666667
8809000	1.7519660735577003	-1267.0810436705121	6	0.212
8810000	1.7519660735577003	-1284.2681906120124	4	0.2
8811000	1.7519660735577003	-1261.0359336689442	-6	0.21466666666666667
8812000	1.7519660735577003	-1233.8062944656742	22	0.19333333333333333
