run	T	energy	magnetization	linked_overlapp
6208000	1.6637353367707248	-1318.9395917791996	34	0.25866666666666666
6209000	1.5784882480876568	-1346.7373943480352	28	0.2813333333333333
6210000	1.6637353367707248	-1279.5266604461672	52	0.196
6211000	1.7519660735577003	-1325.6542399512891	54	0.24533333333333332
6212000	1.8432848861322197	-1324.3201341549566	56	0.212
6213000	1.7519660735577003	-1350.5435825095137	40	0.21866666666666668
6214000	1.8432848861322197	-1325.6147021145173	30	0.24
6215000	1.7519660735577003	-1293.4287919833064	20	0.24666666666666667
6216000	1.7519660735577003	-1294.5606713581667	28	0.19333333333333333
6217000	1.7519660735577003	-1274.4513290730827	30	0.236
6218000	1.7519660735577003	-1368.8243256404405	28	0.24666666666666667
6219000	1.7519660735577003	-1391.8848479141946	20	0.25733333333333336
6220000	1.7519660735577003	-1354.7766462625887	36	0.19733333333333333
6221000	1.7519660735577003	-1390.5297572335471	6	0.23733333333333334
6222000	1.7519660735577003	-1295.292344472524	8	0.17866666666666667
6223000	1.7519660735577003	-1325.2992113429827	-4	0.19066666666666668
6224000	1.7519660735577003	-1297.6960727047008	6	0.21066666666666667
6225000	1.6637353367707248	-1305.7532286778876	36	0.2693333333333333
6226000	1.5784882480876568	-1310.5450222184459	22	0.216
6227000	1.5784882480876568	-1346.9865944176925	-10	0.27066666666666667
6228000	1.6637353367707248	-1315.587392983988	16	0.24666666666666667
6229000	1.6637353367707248	-1351.9649307053458	24	0.2946666666666667
6230000	1.6637353367707248	-1358.277668160586	52	0.24
6231000	1.6637353367707248	-1340.7044078869071	52	0.2693333333333333
6232000	1.7519660735577003	-1292.1417470134513	76	0.24666666666666667
6233000	1.9377998571468473	-1303.3789615957442	10	0.196
6234000	1.8432848861322197	-1368.0994928908458	8	0.19466666666666665
6235000	1.8432848861322197	-1344.1719416954293	22	0.208
6236000	1.9377998571468473	-1280.0274462019308	2	0.17066666666666666
6237000	1.8432848861322197	-1310.0230640277357	26	0.21333333333333335
6238000	1.7519660735577003	-1312.1987203859449	30	0.21466666666666667
6239000	1.7519660735577003	-1329.7833353046426	2	0.25066666666666665
6240000	1.7519660735577003	-1325.4555485120557	40	0.23466666666666666
6241000	1.6637353367707248	-1343.7598767139752	36	0.2853333333333333
6242000	1.6637353367707248	-1328.8652288611033	18	0.25466666666666665
6243000	1.6637353367707248	-1378.6363943432273	26	0.23066666666666666
6244000	1.6637353367707248	-1388.449725546399	40	0.252
6245000	1.6637353367707248	-1363.5147331792227	28	0.25333333333333335
6246000	1.5784882480876568	-1381.388325476725	-2	0.22933333333333333
6247000	1.6637353367707248	-1402.9420290477058	-8	0.24666666666666667
6248000	1.6637353367707248	-1384.4459931017266	34	0.23466666666666666
6249000	1.6637353367707248	-1381.6473127947274	26	0.2653333333333333
6250000	1.6637353367707248	-1365.7886681909065	44	0.268
6251000	1.7519660735577003	-1404.9350176337114	26	0.26266666666666666
6252000	1.6637353367707248	-1357.5357388899	42	0.2613333333333333
6253000	1.7519660735577003	-1340.899294697011	28	0.248
6254000	1.8432848861322197	-1273.9783700200214	52	0.18133333333333335
6255000	1.8432848861322197	-1297.3514092060962	42	0.24
6256000	1.9377998571468473	-1303.2362442959509	22	0.232
6257000	1.9377998571468473	-1307.2517778852864	30	0.23733333333333334
6258000	1.9377998571468473	-1281.9616160995577	52	0.212
6259000	1.8432848861322197	-1258.4838877688455	62	0.20133333333333334
6260000	1.8432848861322197	-1278.6784875206693	68	0.188
6261000	1.7519660735577003	-1305.4899327167398	56	0.18666666666666668
6262000	1.6637353367707248	-1342.8094918196996	58	0.21333333333333335
6263000	1.5784882480876568	-1402.1978223038402	48	0.26
6264000	1.6637353367707248	-1384.8112508116599	64	0.26
6265000	1.7519660735577003	-1375.594944944672	42	0.22533333333333333
6266000	1.7519660735577003	-1346.323695456734	36	0.21333333333333335
6267000	1.6637353367707248	-1351.3953788815738	42	0.22133333333333333
6268000	1.6637353367707248	-1343.4286443185883	16	0.22533333333333333
6269000	1.7519660735577003	-1333.129265860115	40	0.18133333333333335
6270000	1.7519660735577003	-1298.782136666602	26	0.22266666666666668
6271000	1.6637353367707248	-1320.5737987657078	56	0.24
6272000	1.6637353367707248	-1342.7883117967287	60	0.19733333333333333
6273000	1.6637353367707248	-1335.523510941165	52	0.2773333333333333
6274000	1.5784882480876568	-1362.718256484269	2	0.26
6275000	1.5784882480876568	-1359.040622316869	-6	0.25066666666666665
6276000	1.5784882480876568	-1351.4141908195197	28	0.268
6277000	1.4961239111958036	-1347.5624076302822	48	0.2733333333333333
6278000	1.5784882480876568	-1357.2097849459365	6	0.296
6279000	1.5784882480876568	-1345.6299444390465	26	0.264
6280000	1.4961239111958036	-1376.290803808877	20	0.2613333333333333
6281000	1.5784882480876568	-1352.33477054964	-4	0.22266666666666668
6282000	1.7519660735577003	-1328.6217244395466	28	0.20666666666666667
6283000	1.7519660735577003	-1322.1305033527517	2	0.232
6284000	1.6637353367707248	-1313.600706227629	8	0.24533333333333332
6285000	1.6637353367707248	-1317.8120300322416	-2	0.19333333333333333
6286000	1.6637353367707248	-1354.0325825401692	-16	0.23866666666666667
6287000	1.7519660735577003	-1340.7727549736512	-6	0.24
6288000	1.7519660735577003	-1356.7001011355833	-20	0.25866666666666666
6289000	1.6637353367707248	-1379.529952008783	-14	0.26666666666666666
6290000	1.5784882480876568	-1383.356152944642	-36	0.23466666666666666
6291000	1.6637353367707248	-1388.0706336096075	6	0.228
6292000	1.6637353367707248	-1368.3317260583583	4	0.232
6293000	1.6637353367707248	-1341.1869590979297	24	0.22533333333333333
6294000	1.6637353367707248	-1320.712341695647	6	0.23466666666666666
6295000	1.7519660735577003	-1319.2953575496554	12	0.24
6296000	1.7519660735577003	-1343.592230890278	24	0.23333333333333334
6297000	1.6637353367707248	-1358.6834713650815	10	0.26666666666666666
6298000	1.6637353367707248	-1388.6030900469273	-2	0.24666666666666667
6299000	1.5784882480876568	-1372.2986747798996	-34	0.24933333333333332
6300000	1.6637353367707248	-1380.4477380960407	-16	0.21466666666666667
6301000	1.5784882480876568	-1379.0236624723561	6	0.24266666666666667
6302000	1.5784882480876568	-1358.1676804280169	2	0.268
6303000	1.5784882480876568	-1369.9449946194459	-22	0.24533333333333332
6304000	1.6637353367707248	-1337.9660902534051	0	0.22533333333333333
6305000	1.5784882480876568	-1337.539436563106	18	0.248
6306000	1.6637353367707248	-1325.440508017801	36	0.23066666666666666
6307000	1.5784882480876568	-1342.7316779227208	20	0.23333333333333334
6308000	1.6637353367707248	-1326.3517614106597	20	0.26666666666666666
6309000	1.8432848861322197	-1273.6988535974758	26	0.21866666666666668
6310000	1.8432848861322197	-1306.2951572210525	12	0.212
6311000	1.7519660735577003	-1299.2161776365795	-10	0.204
6312000	1.7519660735577003	-1326.1347083534602	24	0.20666666666666667
6313000	1.6637353367707248	-1366.6790600981042	22	0.26
6314000	1.6637353367707248	-1339.8589838166974	4	0.268
6315000	1.7519660735577003	-1338.626536842997	8	0.21466666666666667
6316000	1.9377998571468473	-1332.7931793337489	38	0.212
6317000	1.9377998571468473	-1276.0567399797492	34	0.20666666666666667
6318000	1.9377998571468473	-1317.8141249938008	6	0.21866666666666668
6319000	1.9377998571468473	-1270.5097466773373	-20	0.196
6320000	1.8432848861322197	-1255.4344275360215	8	0.18533333333333332
6321000	1.9377998571468473	-1286.046931824102	-46	0.188
6322000	1.9377998571468473	-1243.293005098015	6	0.192
6323000	1.9377998571468473	-1232.3309594382308	18	0.14533333333333334
6324000	1.8432848861322197	-1259.8136775778667	-10	0.20533333333333334
6325000	1.7519660735577003	-1301.9301154974694	-36	0.27466666666666667
6326000	1.6637353367707248	-1301.3584621794519	-36	0.23866666666666667
6327000	1.6637353367707248	-1303.5572889773116	-48	0.2693333333333333
6328000	1.6637353367707248	-1298.858355085807	4	0.228
6329000	1.8432848861322197	-1288.8563504037688	22	0.21733333333333332
6330000	1.7519660735577003	-1305.4879485552997	-4	0.22666666666666666
6331000	1.7519660735577003	-1336.9677115363343	-6	0.25733333333333336
6332000	1.7519660735577003	-1299.916622926796	-26	0.26
6333000	1.7519660735577003	-1285.8910379431725	-22	0.224
6334000	1.7519660735577003	-1302.3703254635598	8	0.228
6335000	1.7519660735577003	-1314.707929950144	-20	0.22533333333333333
6336000	1.8432848861322197	-1272.20974282018	-16	0.22533333333333333
6337000	1.7519660735577003	-1317.2046192713885	-22	0.248
6338000	1.7519660735577003	-1325.3285839276455	-10	0.2613333333333333
6339000	1.7519660735577003	-1278.8374826390234	-24	0.21333333333333335
6340000	1.7519660735577003	-1308.112377250687	-18	0.25466666666666665
6341000	1.7519660735577003	-1331.3831515355873	-22	0.208
6342000	1.7519660735577003	-1300.802746784632	-46	0.2613333333333333
6343000	1.6637353367707248	-1361.627517067643	-42	0.284
6344000	1.7519660735577003	-1355.9725266645562	-50	0.276
6345000	1.6637353367707248	-1371.5658469808413	-54	0.24933333333333332
6346000	1.6637353367707248	-1391.7883958955802	-20	0.21733333333333332
6347000	1.5784882480876568	-1352.450341179162	-34	0.264
6348000	1.6637353367707248	-1338.1075397038787	-24	0.25066666666666665
6349000	1.6637353367707248	-1350.7867524660412	-22	0.236
6350000	1.6637353367707248	-1362.7599462191015	-56	0.20666666666666667
6351000	1.6637353367707248	-1303.7335300846023	-28	0.252
6352000	1.6637353367707248	-1332.405113288862	-16	0.25333333333333335
6353000	1.7519660735577003	-1322.5852018546127	-44	0.232
6354000	1.9377998571468473	-1315.1193410801625	-26	0.268
6355000	1.9377998571468473	-1275.150240689334	-10	0.20533333333333334
6356000	1.9377998571468473	-1236.2857255169904	26	0.17066666666666666
6357000	1.9377998571468473	-1263.0162736708573	14	0.20533333333333334
6358000	1.8432848861322197	-1266.6803416939679	58	0.21466666666666667
6359000	1.9377998571468473	-1289.843723876115	44	0.21866666666666668
6360000	1.9377998571468473	-1210.459027085836	52	0.192
6361000	1.9377998571468473	-1208.6596469487833	36	0.18266666666666667
6362000	1.8432848861322197	-1211.1817779130022	52	0.20933333333333334
6363000	1.8432848861322197	-1203.6693833458185	72	0.19333333333333333
6364000	1.8432848861322197	-1298.8075269145124	58	0.23466666666666666
6365000	1.7519660735577003	-1323.2697051985233	38	0.24
6366000	1.6637353367707248	-1304.770919769153	48	0.24266666666666667
6367000	1.6637353367707248	-1339.632851745597	42	0.22666666666666666
6368000	1.7519660735577003	-1323.645263614162	10	0.20133333333333334
6369000	1.6637353367707248	-1352.251914732005	20	0.22266666666666668
6370000	1.6637353367707248	-1337.8622286392738	-10	0.24533333333333332
6371000	1.6637353367707248	-1335.2398833135178	-2	0.25066666666666665
6372000	1.5784882480876568	-1394.7915151959373	12	0.2786666666666667
6373000	1.5784882480876568	-1360.8383826238448	22	0.22533333333333333
6374000	1.5784882480876568	-1361.282593012635	36	0.256
6375000	1.5784882480876568	-1333.1470388341083	22	0.2613333333333333
6376000	1.6637353367707248	-1378.0950963994815	4	0.216
6377000	1.6637353367707248	-1377.8847110889965	22	0.224
6378000	1.5784882480876568	-1397.368529331557	22	0.268
6379000	1.5784882480876568	-1398.1894328263247	14	0.2826666666666667
6380000	1.6637353367707248	-1383.3857868449645	14	0.2613333333333333
6381000	1.6637353367707248	-1348.9976298641561	72	0.24266666666666667
6382000	1.6637353367707248	-1371.2335112798178	60	0.268
6383000	1.6637353367707248	-1329.7452921041174	74	0.25733333333333336
6384000	1.5784882480876568	-1347.4662409728303	72	0.288
6385000	1.5784882480876568	-1364.2332324723827	80	0.22533333333333333
6386000	1.5784882480876568	-1353.96261715928	52	0.24933333333333332
6387000	1.4961239111958036	-1372.4432665243014	60	0.25333333333333335
6388000	1.5784882480876568	-1402.022273195248	52	0.256
6389000	1.4961239111958036	-1429.9774119827646	44	0.32
6390000	1.4961239111958036	-1437.3606473688521	48	0.264
6391000	1.4961239111958036	-1431.6132444973941	2	0.2826666666666667
6392000	1.5784882480876568	-1375.2917922816823	10	0.30533333333333335
6393000	1.6637353367707248	-1351.4185036026208	6	0.23066666666666666
6394000	1.6637353367707248	-1341.2143339837385	22	0.24933333333333332
6395000	1.6637353367707248	-1320.5703670103146	6	0.236
6396000	1.6637353367707248	-1326.2950021004362	46	0.26266666666666666
6397000	1.7519660735577003	-1349.6388811152365	4	0.23333333333333334
6398000	1.7519660735577003	-1383.797233171939	10	0.26266666666666666
6399000	1.8432848861322197	-1299.587177329798	24	0.256
6400000	1.8432848861322197	-1316.9246869421086	44	0.19733333333333333
6401000	1.7519660735577003	-1312.2801847209448	48	0.18666666666666668
6402000	1.6637353367707248	-1308.0607037920645	14	0.20133333333333334
6403000	1.5784882480876568	-1337.03913702896	34	0.23866666666666667
6404000	1.6637353367707248	-1326.5254382577023	14	0.25066666666666665
6405000	1.6637353367707248	-1335.6748816413988	30	0.22
6406000	1.6637353367707248	-1325.0873824511884	26	0.24533333333333332
6407000	1.8432848861322197	-1298.447175129184	36	0.22133333333333333
6408000	1.8432848861322197	-1355.5524660198053	12	0.25333333333333335
6409000	1.7519660735577003	-1312.5121272246074	14	0.20533333333333334
6410000	1.8432848861322197	-1319.6775742775046	-12	0.23466666666666666
6411000	1.7519660735577003	-1286.7066477081007	-30	0.19333333333333333
6412000	1.6637353367707248	-1262.7280391002057	-50	0.248
6413000	1.7519660735577003	-1273.557810907456	-32	0.2693333333333333
6414000	1.7519660735577003	-1280.3604060409796	-30	0.184
6415000	1.8432848861322197	-1264.3090707059996	-26	0.212
6416000	1.8432848861322197	-1244.3856909923165	-28	0.18266666666666667
6417000	1.8432848861322197	-1252.8062134218883	18	0.18
6418000	1.7519660735577003	-1245.5893799256528	36	0.23866666666666667
6419000	1.6637353367707248	-1282.6446128323141	34	0.23466666666666666
6420000	1.8432848861322197	-1319.4851061630932	4	0.22666666666666666
6421000	1.8432848861322197	-1299.420307598223	14	0.21066666666666667
6422000	1.7519660735577003	-1267.0179242028166	4	0.23333333333333334
6423000	1.7519660735577003	-1264.2718355857685	-32	0.24133333333333334
6424000	1.9377998571468473	-1254.947082255261	34	0.176
6425000	1.9377998571468473	-1299.2039395235784	-8	0.204
6426000	1.8432848861322197	-1289.005191682217	34	0.24
6427000	1.7519660735577003	-1206.612547010598	10	0.192
6428000	1.8432848861322197	-1250.7150126020736	-14	0.244
6429000	1.7519660735577003	-1292.3746939929558	-18	0.22266666666666668
6430000	1.7519660735577003	-1308.179084026305	-44	0.2613333333333333
6431000	1.7519660735577003	-1336.9798018714685	-24	0.22266666666666668
6432000	1.7519660735577003	-1316.652597059073	-6	0.212
6433000	1.7519660735577003	-1280.1725991234512	26	0.20266666666666666
6434000	1.8432848861322197	-1305.6410356663234	8	0.212
6435000	1.9377998571468473	-1260.5158478279063	-6	0.216
6436000	1.9377998571468473	-1289.1437174146809	-4	0.21733333333333332
6437000	1.8432848861322197	-1251.5276529990654	-26	0.16266666666666665
6438000	1.9377998571468473	-1266.1245983892934	2	0.24133333333333334
6439000	1.8432848861322197	-1288.806948632162	22	0.208
6440000	1.9377998571468473	-1257.9516400292164	-24	0.18933333333333333
6441000	1.9377998571468473	-1253.499443417773	-12	0.20933333333333334
6442000	1.9377998571468473	-1257.6340436921641	-22	0.17066666666666666
6443000	1.8432848861322197	-1209.1053238223353	-22	0.172
6444000	1.9377998571468473	-1191.2932992799078	2	0.18133333333333335
6445000	1.9377998571468473	-1207.5601408259972	-10	0.19066666666666668
6446000	1.9377998571468473	-1159.9713101211082	-12	0.172
6447000	1.9377998571468473	-1142.1694057376424	-46	0.17733333333333334
6448000	1.9377998571468473	-1135.515068111894	16	0.17333333333333334
6449000	1.9377998571468473	-1138.2101038522435	10	0.13466666666666666
6450000	1.9377998571468473	-1217.506827229774	24	0.156
6451000	1.8432848861322197	-1199.7269912015047	-10	0.188
6452000	1.9377998571468473	-1229.350117504102	4	0.19733333333333333
6453000	1.9377998571468473	-1199.5100130964852	14	0.20266666666666666
6454000	1.9377998571468473	-1216.4139160207615	-28	0.208
6455000	1.8432848861322197	-1244.9875670605338	2	0.192
6456000	1.7519660735577003	-1273.83225398484	8	0.22666666666666666
6457000	1.8432848861322197	-1225.6100295532508	-20	0.15466666666666667
6458000	1.9377998571468473	-1273.7797335549403	16	0.228
6459000	1.9377998571468473	-1247.1669183225868	14	0.19333333333333333
6460000	1.8432848861322197	-1251.5040383237615	30	0.23066666666666666
6461000	1.9377998571468473	-1216.114121414751	14	0.152
6462000	1.9377998571468473	-1220.458220962811	6	0.20666666666666667
6463000	1.8432848861322197	-1207.1122876290635	0	0.17466666666666666
6464000	1.8432848861322197	-1271.5014264877047	0	0.22266666666666668
6465000	1.9377998571468473	-1284.3964839466323	2	0.17866666666666667
6466000	1.9377998571468473	-1231.9552660576749	68	0.192
6467000	1.9377998571468473	-1195.4998277988248	12	0.16
6468000	1.9377998571468473	-1160.6242069698428	22	0.196
6469000	1.9377998571468473	-1179.1116368244002	12	0.188
6470000	1.9377998571468473	-1195.9751343785017	6	0.172
6471000	1.9377998571468473	-1180.491257072943	18	0.16533333333333333
6472000	1.9377998571468473	-1200.9015134045594	22	0.18666666666666668
6473000	1.9377998571468473	-1175.155840964739	4	0.164
6474000	1.9377998571468473	-1214.8887491106457	18	0.204
6475000	1.9377998571468473	-1197.0142035633494	16	0.212
6476000	1.9377998571468473	-1188.798422216756	38	0.19866666666666666
6477000	1.8432848861322197	-1201.7710394961016	38	0.18933333333333333
6478000	1.9377998571468473	-1172.5199085266916	22	0.188
6479000	1.9377998571468473	-1193.6581847298569	6	0.19333333333333333
6480000	1.9377998571468473	-1220.8464292653084	22	0.188
6481000	1.9377998571468473	-1184.4416330830138	-2	0.19466666666666665
6482000	1.9377998571468473	-1236.8156406287344	0	0.17866666666666667
6483000	1.9377998571468473	-1250.6829344695216	26	0.17733333333333334
6484000	1.8432848861322197	-1292.442438870472	0	0.21866666666666668
6485000	1.7519660735577003	-1278.588288494373	10	0.24266666666666667
6486000	1.7519660735577003	-1273.234084004161	32	0.22666666666666666
6487000	1.7519660735577003	-1254.945530288957	-12	0.216
6488000	1.9377998571468473	-1297.745165288315	-6	0.168
6489000	1.9377998571468473	-1238.9511733876013	-6	0.22933333333333333
6490000	1.8432848861322197	-1159.380955592872	-24	0.21066666666666667
6491000	1.8432848861322197	-1248.1321504167581	36	0.172
6492000	1.9377998571468473	-1230.9415820227732	36	0.18533333333333332
6493000	1.9377998571468473	-1175.6591349977525	26	0.19333333333333333
6494000	1.9377998571468473	-1204.329057910847	18	0.18
6495000	1.9377998571468473	-1208.3294215109088	38	0.18266666666666667
6496000	1.9377998571468473	-1233.3796490261318	28	0.21333333333333335
6497000	1.8432848861322197	-1224.3962422291263	36	0.17066666666666666
6498000	1.7519660735577003	-1234.965561227186	62	0.19733333333333333
6499000	1.9377998571468473	-1247.5649571985675	22	0.192
6500000	1.8432848861322197	-1286.3486359342053	28	0.21466666666666667
6501000	1.8432848861322197	-1274.19327039809	14	0.20933333333333334
6502000	1.9377998571468473	-1235.8552805056718	30	0.17733333333333334
6503000	1.9377998571468473	-1227.130725441399	22	0.184
6504000	1.9377998571468473	-1197.6168530500993	50	0.16666666666666666
6505000	1.9377998571468473	-1190.341678168296	40	0.208
6506000	1.9377998571468473	-1208.8886395013935	2	0.148
6507000	1.8432848861322197	-1282.6439177133514	38	0.20533333333333334
6508000	1.8432848861322197	-1297.344256036696	24	0.22
6509000	1.7519660735577003	-1327.9795173751081	18	0.22933333333333333
6510000	1.8432848861322197	-1294.271038716967	-2	0.2
6511000	1.8432848861322197	-1269.5167342343511	-64	0.204
6512000	1.8432848861322197	-1254.2710937872162	-48	0.20666666666666667
6513000	1.7519660735577003	-1272.5668420097375	-64	0.20933333333333334
6514000	1.7519660735577003	-1260.0712859824562	-28	0.20133333333333334
6515000	1.6637353367707248	-1320.914628504825	-54	0.24
6516000	1.5784882480876568	-1368.1069288316423	-32	0.224
6517000	1.5784882480876568	-1344.972812832425	-24	0.25066666666666665
6518000	1.6637353367707248	-1344.4204467164536	-36	0.23466666666666666
6519000	1.6637353367707248	-1324.4174149683315	-44	0.21466666666666667
6520000	1.6637353367707248	-1277.1767138254734	-38	0.2773333333333333
6521000	1.6637353367707248	-1311.6343294721119	-20	0.25866666666666666
6522000	1.6637353367707248	-1356.3582197644223	-30	0.284
6523000	1.6637353367707248	-1332.9189364348697	-52	0.22533333333333333
6524000	1.7519660735577003	-1331.0822367974038	-32	0.22
6525000	1.6637353367707248	-1298.1306438769611	-28	0.25066666666666665
6526000	1.9377998571468473	-1285.7217866188555	-40	0.19466666666666665
6527000	1.8432848861322197	-1244.1806835094344	-16	0.2
6528000	1.8432848861322197	-1275.6383404759895	-36	0.17866666666666667
6529000	1.7519660735577003	-1281.5676747539858	-30	0.164
6530000	1.8432848861322197	-1267.1379152422228	6	0.184
6531000	1.8432848861322197	-1314.2767879471369	-10	0.22266666666666668
6532000	1.8432848861322197	-1270.0913548473159	-16	0.19333333333333333
6533000	1.8432848861322197	-1208.0397685393336	-2	0.22666666666666666
6534000	1.9377998571468473	-1167.2485864004261	-32	0.18266666666666667
6535000	1.8432848861322197	-1135.2594916603723	12	0.17066666666666666
6536000	1.9377998571468473	-1181.993348300151	0	0.188
6537000	1.8432848861322197	-1226.3016064578653	-28	0.212
6538000	1.9377998571468473	-1221.3519635422954	-16	0.17066666666666666
6539000	1.8432848861322197	-1230.0149643495333	-34	0.216
6540000	1.8432848861322197	-1228.1366973320628	-46	0.18
6541000	1.8432848861322197	-1254.7497274530508	-12	0.20533333333333334
6542000	1.8432848861322197	-1286.9948866049094	-16	0.22266666666666668
6543000	1.7519660735577003	-1266.4575372704714	-56	0.19733333333333333
6544000	1.8432848861322197	-1209.2943112732908	-16	0.19333333333333333
6545000	1.9377998571468473	-1163.8853667357143	-24	0.18533333333333332
6546000	1.8432848861322197	-1249.0772291215835	-32	0.21466666666666667
6547000	1.9377998571468473	-1264.26529117588	-34	0.212
6548000	1.9377998571468473	-1217.0936704610672	6	0.18533333333333332
6549000	1.9377998571468473	-1274.6388618746214	-34	0.19466666666666665
6550000	1.9377998571468473	-1191.328092325682	-14	0.16933333333333334
6551000	1.9377998571468473	-1198.1125843423613	-16	0.19866666666666666
6552000	1.9377998571468473	-1228.9318076117731	-4	0.156
6553000	1.9377998571468473	-1207.0898139116757	32	0.22933333333333333
6554000	1.9377998571468473	-1236.8349139219542	34	0.17866666666666667
6555000	1.9377998571468473	-1254.3735937472943	18	0.204
6556000	1.9377998571468473	-1204.4564059366812	-8	0.232
6557000	1.9377998571468473	-1212.1210541073929	20	0.19733333333333333
6558000	1.9377998571468473	-1260.738876764538	-10	0.21866666666666668
6559000	1.9377998571468473	-1269.2870063395437	-16	0.18933333333333333
6560000	1.9377998571468473	-1258.4687441406552	-16	0.16933333333333334
6561000	1.8432848861322197	-1235.0258494388481	-36	0.18
6562000	1.7519660735577003	-1285.791667340476	-24	0.21333333333333335
6563000	1.8432848861322197	-1326.924136576721	-34	0.23066666666666666
6564000	1.8432848861322197	-1299.034136217171	-44	0.18
6565000	1.7519660735577003	-1312.4872458128737	-26	0.26266666666666666
6566000	1.7519660735577003	-1328.6765967920783	-44	0.21333333333333335
6567000	1.6637353367707248	-1333.7993315033639	16	0.244
6568000	1.6637353367707248	-1376.0738955988056	34	0.24533333333333332
6569000	1.6637353367707248	-1415.159220746904	66	0.28
6570000	1.6637353367707248	-1379.3525383864555	36	0.2733333333333333
6571000	1.6637353367707248	-1336.1023133850465	40	0.22666666666666666
6572000	1.6637353367707248	-1327.858483015458	46	0.22266666666666668
6573000	1.5784882480876568	-1352.1588005973576	22	0.24533333333333332
6574000	1.6637353367707248	-1320.999142969512	12	0.22933333333333333
6575000	1.6637353367707248	-1286.7436084654105	28	0.204
6576000	1.8432848861322197	-1318.8324157060952	46	0.17866666666666667
6577000	1.8432848861322197	-1266.8765631686015	36	0.21466666666666667
6578000	1.8432848861322197	-1242.2003070011413	10	0.172
6579000	1.7519660735577003	-1246.407954088191	8	0.196
6580000	1.7519660735577003	-1255.597257048947	30	0.212
6581000	1.7519660735577003	-1276.2284108125755	2	0.17866666666666667
6582000	1.6637353367707248	-1302.6351554864568	60	0.23866666666666667
6583000	1.7519660735577003	-1285.5733067607173	36	0.20533333333333334
6584000	1.8432848861322197	-1226.3543116359606	36	0.18533333333333332
6585000	1.9377998571468473	-1261.9751227468767	34	0.164
6586000	1.9377998571468473	-1206.4642589932796	76	0.19333333333333333
6587000	1.9377998571468473	-1210.7425460370703	66	0.17466666666666666
6588000	1.9377998571468473	-1216.9128274868003	60	0.17466666666666666
6589000	1.9377998571468473	-1240.405950845368	62	0.208
6590000	1.8432848861322197	-1248.6485572211654	34	0.16666666666666666
6591000	1.9377998571468473	-1208.822011654467	40	0.152
6592000	1.9377998571468473	-1194.818688036738	30	0.15733333333333333
6593000	1.9377998571468473	-1239.5657243838614	8	0.21333333333333335
6594000	1.9377998571468473	-1188.0694154232665	26	0.18
6595000	1.9377998571468473	-1144.6783501620364	56	0.16933333333333334
6596000	1.9377998571468473	-1192.6851176335708	36	0.20133333333333334
6597000	1.9377998571468473	-1137.4934159279196	74	0.18533333333333332
6598000	1.9377998571468473	-1194.2542842472433	50	0.17466666666666666
6599000	1.9377998571468473	-1186.4902061844894	62	0.152
6600000	1.9377998571468473	-1188.644330917765	40	0.21333333333333335
6601000	1.9377998571468473	-1197.3057290841866	16	0.20533333333333334
6602000	1.9377998571468473	-1198.5885950435124	22	0.19066666666666668
6603000	1.9377998571468473	-1212.8031970988231	16	0.17866666666666667
6604000	1.9377998571468473	-1261.8205703080057	34	0.16
6605000	1.8432848861322197	-1252.4865792381681	-8	0.176
6606000	1.8432848861322197	-1247.0317530569632	6	0.20133333333333334
6607000	1.8432848861322197	-1234.2674375045717	12	0.19066666666666668
6608000	1.7519660735577003	-1263.8261811372672	-6	0.25733333333333336
6609000	1.7519660735577003	-1269.5909239639427	38	0.208
6610000	1.7519660735577003	-1295.9834072367855	46	0.20666666666666667
6611000	1.8432848861322197	-1277.8924393042043	26	0.208
6612000	1.8432848861322197	-1278.6274853884386	16	0.22
6613000	1.8432848861322197	-1311.050218990684	40	0.25066666666666665
6614000	1.7519660735577003	-1340.444892076867	54	0.26266666666666666
6615000	1.6637353367707248	-1358.8177563921843	16	0.20666666666666667
6616000	1.6637353367707248	-1325.6778268355208	46	0.26
6617000	1.5784882480876568	-1363.7468614735	88	0.284
6618000	1.5784882480876568	-1384.7558229746915	58	0.276
6619000	1.5784882480876568	-1370.197996009808	52	0.25333333333333335
6620000	1.5784882480876568	-1354.2887276133063	54	0.244
6621000	1.5784882480876568	-1388.2085697319553	36	0.248
6622000	1.7519660735577003	-1374.0965112716306	26	0.20533333333333334
6623000	1.7519660735577003	-1322.3936181134336	40	0.23866666666666667
6624000	1.8432848861322197	-1331.9913517887994	16	0.23733333333333334
6625000	1.7519660735577003	-1302.3417401028767	60	0.23866666666666667
6626000	1.8432848861322197	-1278.8277390284825	40	0.19333333333333333
6627000	1.7519660735577003	-1376.4290470664978	54	0.24266666666666667
6628000	1.7519660735577003	-1309.435025834355	10	0.20266666666666666
6629000	1.7519660735577003	-1310.4977499506037	24	0.184
6630000	1.6637353367707248	-1274.2430106416887	6	0.16933333333333334
6631000	1.8432848861322197	-1295.0643596145264	6	0.19866666666666666
6632000	1.7519660735577003	-1280.3774303667985	52	0.192
6633000	1.9377998571468473	-1265.7397454570475	22	0.17066666666666666
6634000	1.9377998571468473	-1307.7629871334814	58	0.252
6635000	1.8432848861322197	-1280.443740455053	48	0.224
6636000	1.8432848861322197	-1324.447332625984	72	0.20666666666666667
6637000	1.8432848861322197	-1286.2042711499003	64	0.20266666666666666
6638000	1.9377998571468473	-1230.7534545176995	20	0.15866666666666668
6639000	1.8432848861322197	-1270.090791098732	42	0.188
