run	T	energy	magnetization	linked_overlapp
5136000	1.4961239111958036	-1468.129058357458	-12	0.284
5137000	1.4165448417350759	-1469.3300712486864	18	0.31066666666666665
5138000	1.3396568519179477	-1470.2865943445174	8	0.33066666666666666
5139000	1.3396568519179477	-1474.7072704959162	8	0.31733333333333336
5140000	1.3396568519179477	-1443.2965851629324	26	0.27466666666666667
5141000	1.265368939051157	-1464.9848844013748	-20	0.34
5142000	1.265368939051157	-1507.8173981096775	-12	0.316
5143000	1.265368939051157	-1504.1082784527198	-14	0.30933333333333335
5144000	1.4165448417350759	-1473.4328768599069	-6	0.348
5145000	1.3396568519179477	-1462.6013229564935	28	0.34
5146000	1.3396568519179477	-1461.8114100919686	2	0.2986666666666667
5147000	1.3396568519179477	-1467.8735687644532	24	0.304
5148000	1.3396568519179477	-1522.4056292861262	40	0.33466666666666667
5149000	1.265368939051157	-1524.2206820880335	28	0.3586666666666667
5150000	1.1935931778272049	-1512.7142430983233	14	0.38133333333333336
5151000	1.124244616258169	-1506.4679153968384	18	0.37866666666666665
5152000	1.124244616258169	-1520.9471745426815	12	0.3453333333333333
5153000	1.265368939051157	-1494.41223053837	-4	0.348
5154000	1.265368939051157	-1529.2152124818172	50	0.376
5155000	1.1935931778272049	-1519.3574752815093	30	0.3253333333333333
5156000	1.3396568519179477	-1519.087911889198	34	0.37866666666666665
5157000	1.265368939051157	-1516.9853436516971	18	0.35733333333333334
5158000	1.1935931778272049	-1519.7964999647627	10	0.2813333333333333
5159000	1.1935931778272049	-1524.3746966481601	20	0.336
5160000	1.265368939051157	-1534.4147006131648	16	0.3453333333333333
5161000	1.265368939051157	-1493.1318112814847	32	0.33866666666666667
5162000	1.3396568519179477	-1498.443866619269	16	0.31733333333333336
5163000	1.3396568519179477	-1486.0401725998559	24	0.3626666666666667
5164000	1.3396568519179477	-1469.6881414937125	0	0.372
5165000	1.3396568519179477	-1480.032278024319	8	0.2986666666666667
5166000	1.265368939051157	-1503.8987958582113	18	0.33866666666666667
5167000	1.1935931778272049	-1503.9678687695084	14	0.39866666666666667
5168000	1.1935931778272049	-1521.4801877765792	40	0.3373333333333333
5169000	1.3396568519179477	-1516.4785753169724	48	0.30933333333333335
5170000	1.265368939051157	-1504.5652730526533	40	0.30266666666666664
5171000	1.3396568519179477	-1492.6055806639195	44	0.32666666666666666
5172000	1.3396568519179477	-1495.1335307163197	14	0.31066666666666665
5173000	1.3396568519179477	-1498.2711912992302	-6	0.2866666666666667
5174000	1.265368939051157	-1529.837739574905	0	0.3546666666666667
5175000	1.1935931778272049	-1524.436048783482	22	0.36133333333333334
5176000	1.1935931778272049	-1499.5897533877855	16	0.33066666666666666
5177000	1.265368939051157	-1510.5141773635269	2	0.312
5178000	1.265368939051157	-1540.6925122607015	2	0.352
5179000	1.1935931778272049	-1526.360001443284	2	0.3453333333333333
5180000	1.1935931778272049	-1529.18188234098	20	0.368
5181000	1.1935931778272049	-1535.290634657037	16	0.36133333333333334
5182000	1.1935931778272049	-1517.6657044176327	18	0.3426666666666667
5183000	1.265368939051157	-1509.9879332082558	34	0.3453333333333333
5184000	1.265368939051157	-1496.257399324549	14	0.32133333333333336
5185000	1.265368939051157	-1499.6929308218264	12	0.328
5186000	1.4165448417350759	-1503.9196703457062	30	0.35333333333333333
5187000	1.4165448417350759	-1470.9726478120108	8	0.316
5188000	1.3396568519179477	-1444.0386044059514	26	0.31466666666666665
5189000	1.4165448417350759	-1459.8485937596133	0	0.292
5190000	1.3396568519179477	-1424.9575041284936	16	0.3
5191000	1.4961239111958036	-1422.2246520276183	-16	0.2653333333333333
5192000	1.4961239111958036	-1464.8774977963358	18	0.24933333333333332
5193000	1.4961239111958036	-1422.927621207873	46	0.312
5194000	1.4961239111958036	-1407.140247990662	12	0.272
5195000	1.5784882480876568	-1403.7883123787285	34	0.26
5196000	1.5784882480876568	-1383.0239831901902	52	0.256
5197000	1.6637353367707248	-1366.2134663068225	62	0.26666666666666666
5198000	1.5784882480876568	-1408.428261327173	36	0.25733333333333336
5199000	1.4961239111958036	-1429.4478919625974	28	0.252
5200000	1.4961239111958036	-1460.4905478717797	44	0.288
5201000	1.4961239111958036	-1432.3718293763498	10	0.28933333333333333
5202000	1.4961239111958036	-1472.3457451086551	26	0.2946666666666667
5203000	1.5784882480876568	-1435.4438709231285	-6	0.24266666666666667
5204000	1.4961239111958036	-1431.0357518506444	-2	0.25866666666666666
5205000	1.4165448417350759	-1466.2198228350483	20	0.296
5206000	1.4165448417350759	-1467.4149087635017	12	0.30933333333333335
5207000	1.4165448417350759	-1452.2034250173947	-4	0.25466666666666665
5208000	1.4165448417350759	-1410.7733171796879	-12	0.232
5209000	1.4165448417350759	-1428.83261281258	0	0.268
5210000	1.4165448417350759	-1435.4638255618113	-30	0.26266666666666666
5211000	1.4165448417350759	-1447.878025090179	-2	0.312
5212000	1.3396568519179477	-1455.8327056771225	-10	0.32
5213000	1.4165448417350759	-1459.600001546776	0	0.2826666666666667
5214000	1.4165448417350759	-1436.0424658240154	22	0.296
5215000	1.4961239111958036	-1432.6308904490272	34	0.31466666666666665
5216000	1.4961239111958036	-1432.7339273154896	28	0.26266666666666666
5217000	1.4165448417350759	-1431.5027352343584	32	0.25333333333333335
5218000	1.4165448417350759	-1455.409655274316	32	0.3466666666666667
5219000	1.4165448417350759	-1483.6629058991425	-2	0.27466666666666667
5220000	1.3396568519179477	-1464.4295082834215	0	0.30266666666666664
5221000	1.4165448417350759	-1466.775810200636	0	0.3373333333333333
5222000	1.4165448417350759	-1435.4411401047068	34	0.26
5223000	1.3396568519179477	-1453.5283963914628	-16	0.32666666666666666
5224000	1.4165448417350759	-1481.6363754479996	-6	0.33466666666666667
5225000	1.4165448417350759	-1437.384034236763	6	0.25466666666666665
5226000	1.4165448417350759	-1482.1468600450412	28	0.348
5227000	1.3396568519179477	-1463.7877585632732	8	0.3373333333333333
5228000	1.265368939051157	-1486.7807197309592	20	0.34933333333333333
5229000	1.1935931778272049	-1492.5603186060198	30	0.3253333333333333
5230000	1.265368939051157	-1483.1580096107564	30	0.312
5231000	1.265368939051157	-1492.5371490279356	20	0.288
5232000	1.3396568519179477	-1488.8141577363026	4	0.296
5233000	1.4961239111958036	-1446.5833037856235	4	0.29733333333333334
5234000	1.5784882480876568	-1421.1463351241653	12	0.27066666666666667
5235000	1.4961239111958036	-1399.6447665860653	-10	0.264
5236000	1.4961239111958036	-1410.5191229681268	4	0.25866666666666666
5237000	1.4165448417350759	-1427.2919550954364	-8	0.284
5238000	1.3396568519179477	-1459.0699880404918	-10	0.33066666666666666
5239000	1.3396568519179477	-1453.4493076184363	-6	0.3466666666666667
5240000	1.3396568519179477	-1471.573061386461	-14	0.3333333333333333
5241000	1.3396568519179477	-1464.339375288936	-34	0.2813333333333333
5242000	1.4961239111958036	-1457.8010623849736	-18	0.2866666666666667
5243000	1.4961239111958036	-1437.8678972921396	-8	0.2786666666666667
5244000	1.4961239111958036	-1390.7915950730423	-38	0.26666666666666666
5245000	1.4165448417350759	-1412.5920443178359	-50	0.30266666666666664
5246000	1.4961239111958036	-1409.790617266118	-10	0.25866666666666666
5247000	1.4961239111958036	-1429.410523080096	2	0.284
5248000	1.5784882480876568	-1404.4801948467411	-20	0.272
5249000	1.5784882480876568	-1386.3672028730696	-2	0.272
5250000	1.7519660735577003	-1378.7125087240227	-14	0.212
5251000	1.7519660735577003	-1366.970077545796	-2	0.224
5252000	1.6637353367707248	-1352.3532571289759	-12	0.24533333333333332
5253000	1.6637353367707248	-1307.6964310492283	24	0.22933333333333333
5254000	1.7519660735577003	-1271.6851112191882	0	0.22133333333333333
5255000	1.8432848861322197	-1307.530225077211	6	0.24533333333333332
5256000	1.7519660735577003	-1355.4103115897476	24	0.25066666666666665
5257000	1.6637353367707248	-1339.259856490256	32	0.204
5258000	1.6637353367707248	-1360.0987926087066	64	0.27466666666666667
5259000	1.5784882480876568	-1373.0051219976644	6	0.25733333333333336
5260000	1.6637353367707248	-1370.9555376748317	28	0.23333333333333334
5261000	1.6637353367707248	-1417.4554566556353	-2	0.25466666666666665
5262000	1.6637353367707248	-1389.9499189908104	10	0.22533333333333333
5263000	1.6637353367707248	-1346.1318271816951	44	0.25866666666666666
5264000	1.6637353367707248	-1324.8379482090006	-36	0.21733333333333332
5265000	1.6637353367707248	-1337.3217158636776	-20	0.288
5266000	1.7519660735577003	-1337.685448063584	34	0.23733333333333334
5267000	1.7519660735577003	-1363.103199848539	10	0.23066666666666666
5268000	1.6637353367707248	-1379.085236928805	-16	0.25866666666666666
5269000	1.5784882480876568	-1389.4578423791045	10	0.288
5270000	1.5784882480876568	-1407.3470296729702	0	0.284
5271000	1.5784882480876568	-1416.1354677770616	32	0.25866666666666666
5272000	1.5784882480876568	-1404.6957743999926	-8	0.252
5273000	1.5784882480876568	-1435.604936511966	16	0.27466666666666667
5274000	1.5784882480876568	-1361.2316784700906	28	0.276
5275000	1.5784882480876568	-1361.5352017958494	40	0.24266666666666667
5276000	1.5784882480876568	-1366.9650303290884	32	0.2613333333333333
5277000	1.6637353367707248	-1364.8404832411948	36	0.23466666666666666
5278000	1.7519660735577003	-1330.2973077144093	10	0.228
5279000	1.7519660735577003	-1325.4145223903058	10	0.24266666666666667
5280000	1.6637353367707248	-1352.5284409543206	18	0.2986666666666667
5281000	1.6637353367707248	-1347.359487951223	20	0.27066666666666667
5282000	1.5784882480876568	-1357.362991881711	54	0.30533333333333335
5283000	1.6637353367707248	-1384.588322574422	20	0.23866666666666667
5284000	1.5784882480876568	-1413.7619026380796	4	0.2866666666666667
5285000	1.5784882480876568	-1403.2153281221445	-12	0.2813333333333333
5286000	1.4961239111958036	-1368.2552223336988	-16	0.24666666666666667
5287000	1.4961239111958036	-1369.2008034146036	-16	0.27466666666666667
5288000	1.4961239111958036	-1390.1671643723791	22	0.256
5289000	1.4961239111958036	-1409.3927446508117	-4	0.2653333333333333
5290000	1.4961239111958036	-1423.3439791038516	-4	0.3
5291000	1.4165448417350759	-1421.5276928433234	8	0.296
5292000	1.4165448417350759	-1418.2251434351003	20	0.2693333333333333
5293000	1.4165448417350759	-1416.053901501478	10	0.33866666666666667
5294000	1.4961239111958036	-1437.881809102977	26	0.36666666666666664
5295000	1.4961239111958036	-1442.2307587791315	28	0.2613333333333333
5296000	1.4961239111958036	-1466.7138143635311	34	0.2786666666666667
5297000	1.4961239111958036	-1434.0706599029902	32	0.332
5298000	1.4961239111958036	-1418.8650239553074	38	0.26666666666666666
5299000	1.4165448417350759	-1422.0006503845893	32	0.304
5300000	1.4165448417350759	-1430.9664104900576	10	0.2946666666666667
5301000	1.3396568519179477	-1433.4471055699723	28	0.2826666666666667
5302000	1.3396568519179477	-1442.7839563921111	8	0.28
5303000	1.4961239111958036	-1435.9975734260152	-2	0.2986666666666667
5304000	1.4165448417350759	-1442.2758871085693	16	0.3413333333333333
5305000	1.5784882480876568	-1443.2710342081155	22	0.31466666666666665
5306000	1.5784882480876568	-1442.6228283641908	16	0.24133333333333334
5307000	1.5784882480876568	-1376.0220474522553	20	0.25466666666666665
5308000	1.5784882480876568	-1361.7196247221063	22	0.2653333333333333
5309000	1.6637353367707248	-1372.3152270079145	36	0.24666666666666667
5310000	1.5784882480876568	-1371.3149347688013	6	0.288
5311000	1.5784882480876568	-1361.6275501722212	18	0.22533333333333333
5312000	1.5784882480876568	-1347.3062049957048	14	0.23066666666666666
5313000	1.5784882480876568	-1394.1964386714274	-10	0.236
5314000	1.6637353367707248	-1386.1084702994303	48	0.2866666666666667
5315000	1.5784882480876568	-1430.468736799525	72	0.264
5316000	1.5784882480876568	-1386.8793792561175	10	0.21733333333333332
5317000	1.6637353367707248	-1350.4030797547252	42	0.20933333333333334
5318000	1.5784882480876568	-1325.4370638456116	4	0.244
5319000	1.7519660735577003	-1327.4614594841846	-8	0.22533333333333333
5320000	1.6637353367707248	-1343.7316758215495	30	0.25733333333333336
5321000	1.6637353367707248	-1347.6135574198618	22	0.24666666666666667
5322000	1.6637353367707248	-1362.6208204213578	20	0.2786666666666667
5323000	1.7519660735577003	-1356.8871571443965	4	0.24266666666666667
5324000	1.6637353367707248	-1356.3836534764816	-20	0.208
5325000	1.5784882480876568	-1346.7714469775851	-10	0.26266666666666666
5326000	1.5784882480876568	-1392.66853249749	-24	0.26
5327000	1.5784882480876568	-1387.7533396081074	0	0.2613333333333333
5328000	1.4961239111958036	-1427.3287418786283	-12	0.268
5329000	1.4165448417350759	-1440.185242739288	-2	0.2866666666666667
5330000	1.4961239111958036	-1410.4929163115091	-50	0.2906666666666667
5331000	1.4961239111958036	-1408.848587906526	-44	0.2906666666666667
5332000	1.4961239111958036	-1409.6609844115112	-54	0.272
5333000	1.5784882480876568	-1406.4887830034486	-66	0.28
5334000	1.5784882480876568	-1381.9135634589315	-26	0.268
5335000	1.6637353367707248	-1372.956620200655	-8	0.2613333333333333
5336000	1.6637353367707248	-1328.2860954036978	-48	0.212
5337000	1.7519660735577003	-1331.1207311557296	-16	0.184
5338000	1.7519660735577003	-1345.5350390379408	-4	0.208
5339000	1.6637353367707248	-1367.0262763207284	-24	0.28933333333333333
5340000	1.5784882480876568	-1397.2913043119959	-36	0.17866666666666667
5341000	1.4961239111958036	-1375.3007472602078	-46	0.28933333333333333
5342000	1.4961239111958036	-1366.135643410857	-10	0.30666666666666664
5343000	1.4961239111958036	-1391.593730457883	-14	0.24
5344000	1.4961239111958036	-1380.9402666067392	-26	0.24533333333333332
5345000	1.4961239111958036	-1364.828987123813	6	0.2906666666666667
5346000	1.4961239111958036	-1358.0482241438874	-32	0.24266666666666667
5347000	1.4961239111958036	-1391.9664150327787	-28	0.27466666666666667
5348000	1.4961239111958036	-1375.9780739399312	-54	0.2813333333333333
5349000	1.4961239111958036	-1376.466574259832	-20	0.2653333333333333
5350000	1.5784882480876568	-1376.7061275722458	-26	0.23466666666666666
5351000	1.5784882480876568	-1405.44488984126	-34	0.27066666666666667
5352000	1.4961239111958036	-1390.6034663014404	22	0.268
5353000	1.5784882480876568	-1385.9340143644124	0	0.24266666666666667
5354000	1.5784882480876568	-1395.8300049458758	10	0.24933333333333332
5355000	1.5784882480876568	-1392.151258843227	22	0.22666666666666666
5356000	1.4961239111958036	-1359.853885231845	18	0.2733333333333333
5357000	1.4961239111958036	-1398.2614759191322	32	0.24933333333333332
5358000	1.4165448417350759	-1409.7374091124045	30	0.31066666666666665
5359000	1.4165448417350759	-1431.0547554950138	28	0.336
5360000	1.4165448417350759	-1455.9438485708451	26	0.32266666666666666
5361000	1.4165448417350759	-1466.2219595972897	22	0.33066666666666666
5362000	1.4961239111958036	-1440.6714872026046	72	0.30666666666666664
5363000	1.4961239111958036	-1456.0560749362003	26	0.276
5364000	1.4165448417350759	-1493.1646835770184	26	0.312
5365000	1.4961239111958036	-1445.893026114616	10	0.26
5366000	1.4961239111958036	-1427.9293556276796	10	0.30533333333333335
5367000	1.4961239111958036	-1388.0560382845597	46	0.2906666666666667
5368000	1.4961239111958036	-1389.1378018803161	20	0.25333333333333335
5369000	1.7519660735577003	-1365.5791229837696	22	0.23066666666666666
5370000	1.7519660735577003	-1360.213707638627	52	0.23066666666666666
5371000	1.6637353367707248	-1384.5951868093136	60	0.24133333333333334
5372000	1.5784882480876568	-1390.3116487890047	64	0.2733333333333333
5373000	1.5784882480876568	-1367.9715743634326	58	0.244
5374000	1.5784882480876568	-1391.210840932564	60	0.26266666666666666
5375000	1.5784882480876568	-1379.1472695704228	52	0.236
5376000	1.5784882480876568	-1375.6308135799118	60	0.2853333333333333
5377000	1.4961239111958036	-1389.804268076215	46	0.25466666666666665
5378000	1.4961239111958036	-1391.7603414763903	20	0.26
5379000	1.4961239111958036	-1378.8667239281647	40	0.268
5380000	1.5784882480876568	-1397.3829108024365	26	0.2986666666666667
5381000	1.5784882480876568	-1366.5293101537154	22	0.26
5382000	1.5784882480876568	-1382.8072026435775	62	0.2613333333333333
5383000	1.5784882480876568	-1390.6968565639431	58	0.25333333333333335
5384000	1.5784882480876568	-1396.7270117257285	46	0.252
5385000	1.4961239111958036	-1381.0429409008061	18	0.2653333333333333
5386000	1.4961239111958036	-1421.9210732960232	44	0.3333333333333333
5387000	1.4165448417350759	-1468.7636805431684	32	0.2906666666666667
5388000	1.4961239111958036	-1417.1721145626125	36	0.296
5389000	1.4961239111958036	-1417.8254400378235	36	0.31733333333333336
5390000	1.4165448417350759	-1427.5154934781772	12	0.244
5391000	1.5784882480876568	-1430.0820657807344	44	0.2906666666666667
5392000	1.5784882480876568	-1396.9812925327349	28	0.24
5393000	1.5784882480876568	-1393.3169790613135	24	0.25333333333333335
5394000	1.4961239111958036	-1399.3140550271075	34	0.25866666666666666
5395000	1.4961239111958036	-1415.3216240919119	4	0.29733333333333334
5396000	1.4165448417350759	-1418.3524493103748	4	0.30533333333333335
5397000	1.4165448417350759	-1460.9916983009875	12	0.3
5398000	1.4165448417350759	-1454.5306427135108	0	0.332
5399000	1.4961239111958036	-1498.4710106034718	32	0.316
5400000	1.4165448417350759	-1437.1469884432058	24	0.2866666666666667
5401000	1.4165448417350759	-1460.8169251157437	46	0.31466666666666665
5402000	1.4165448417350759	-1449.0497788356763	16	0.31066666666666665
5403000	1.3396568519179477	-1441.151183053692	42	0.2946666666666667
5404000	1.3396568519179477	-1437.9742596604353	30	0.2773333333333333
5405000	1.3396568519179477	-1488.699725346017	8	0.328
5406000	1.265368939051157	-1485.012773249133	-10	0.3453333333333333
5407000	1.3396568519179477	-1459.9373678326842	8	0.32133333333333336
5408000	1.265368939051157	-1472.7457604029612	16	0.38266666666666665
5409000	1.265368939051157	-1473.8635946778159	24	0.31866666666666665
5410000	1.3396568519179477	-1463.4971136590643	24	0.38133333333333336
5411000	1.4961239111958036	-1430.8240006868157	30	0.296
5412000	1.4165448417350759	-1422.733672243596	12	0.3373333333333333
5413000	1.4165448417350759	-1443.6652235012757	18	0.30933333333333335
5414000	1.5784882480876568	-1427.1068207000644	2	0.32
5415000	1.4961239111958036	-1439.0327707529325	8	0.2813333333333333
5416000	1.4165448417350759	-1466.4998706953154	12	0.288
5417000	1.4961239111958036	-1428.3584415427877	40	0.33866666666666667
5418000	1.4165448417350759	-1442.8963463709738	-6	0.328
5419000	1.3396568519179477	-1458.3612980952353	28	0.31733333333333336
5420000	1.4165448417350759	-1460.1768136176747	0	0.31333333333333335
5421000	1.5784882480876568	-1418.0284880397387	4	0.27466666666666667
5422000	1.4961239111958036	-1418.8385600811296	8	0.2786666666666667
5423000	1.4961239111958036	-1416.895619238027	-8	0.2946666666666667
5424000	1.5784882480876568	-1410.2063553869252	-14	0.304
5425000	1.4961239111958036	-1437.8097217705956	-20	0.3333333333333333
5426000	1.5784882480876568	-1452.6781534521642	-20	0.292
5427000	1.6637353367707248	-1415.1507241524876	-6	0.2813333333333333
5428000	1.6637353367707248	-1384.337699029572	-20	0.2613333333333333
5429000	1.5784882480876568	-1443.9854429272577	-30	0.2866666666666667
5430000	1.5784882480876568	-1411.0749626235292	-26	0.30933333333333335
5431000	1.4961239111958036	-1374.967779214219	-28	0.2733333333333333
5432000	1.5784882480876568	-1402.0148406587584	-36	0.28933333333333333
5433000	1.5784882480876568	-1376.157725992906	-24	0.25733333333333336
5434000	1.6637353367707248	-1361.1848626504807	-8	0.24933333333333332
5435000	1.6637353367707248	-1399.606720304637	-36	0.25333333333333335
5436000	1.5784882480876568	-1407.7114540302548	-56	0.25866666666666666
5437000	1.4961239111958036	-1421.222448399104	-46	0.24266666666666667
5438000	1.4165448417350759	-1455.5192079688416	-16	0.288
5439000	1.4165448417350759	-1480.9985160721455	-44	0.31466666666666665
5440000	1.4165448417350759	-1474.3514353814555	-26	0.32266666666666666
5441000	1.3396568519179477	-1434.5606764179656	-52	0.32666666666666666
5442000	1.3396568519179477	-1461.0010699041966	-48	0.2866666666666667
5443000	1.4165448417350759	-1469.3977768757488	-18	0.284
5444000	1.4165448417350759	-1428.0860041500034	-34	0.2773333333333333
5445000	1.3396568519179477	-1468.2219956677457	-28	0.33066666666666666
5446000	1.3396568519179477	-1500.13188725166	-28	0.3546666666666667
5447000	1.3396568519179477	-1514.1272820746935	-26	0.3586666666666667
5448000	1.3396568519179477	-1519.7677353947047	-18	0.30666666666666664
5449000	1.3396568519179477	-1503.915296332525	-6	0.3293333333333333
5450000	1.3396568519179477	-1498.0911565366544	-8	0.2853333333333333
5451000	1.265368939051157	-1485.047294145359	16	0.36
5452000	1.3396568519179477	-1485.2811071360868	-14	0.31866666666666665
5453000	1.3396568519179477	-1488.1525599667477	-2	0.34933333333333333
5454000	1.265368939051157	-1454.8499277070034	28	0.352
5455000	1.3396568519179477	-1467.564220072979	4	0.352
5456000	1.3396568519179477	-1461.2588682517367	-22	0.324
5457000	1.3396568519179477	-1446.4198557756063	-4	0.344
5458000	1.4165448417350759	-1471.1280467106433	-6	0.26266666666666666
5459000	1.4165448417350759	-1508.7448142936394	-8	0.3253333333333333
5460000	1.3396568519179477	-1466.8568737934568	-22	0.30533333333333335
5461000	1.3396568519179477	-1494.4111455274574	-6	0.31066666666666665
5462000	1.3396568519179477	-1498.9540052934922	14	0.352
5463000	1.265368939051157	-1500.7247152832174	6	0.3453333333333333
5464000	1.1935931778272049	-1500.926274615222	6	0.3426666666666667
5465000	1.1935931778272049	-1520.9304569185344	12	0.31066666666666665
5466000	1.1935931778272049	-1539.125300624824	-10	0.352
5467000	1.1935931778272049	-1546.260203690648	-10	0.3466666666666667
5468000	1.1935931778272049	-1540.2261695734562	-24	0.332
5469000	1.1935931778272049	-1539.7706065345699	-16	0.31333333333333335
5470000	1.265368939051157	-1498.1310629735697	-12	0.30666666666666664
5471000	1.265368939051157	-1517.4902874407787	-10	0.30666666666666664
5472000	1.265368939051157	-1532.2890774057507	-4	0.3333333333333333
5473000	1.265368939051157	-1538.7056462845294	6	0.304
5474000	1.1935931778272049	-1497.344100343156	-32	0.3253333333333333
5475000	1.1935931778272049	-1521.204856766143	-16	0.43066666666666664
5476000	1.124244616258169	-1516.9951280069	-10	0.4053333333333333
5477000	1.124244616258169	-1550.1654936312714	-16	0.39066666666666666
5478000	1.265368939051157	-1524.9196313761627	-8	0.348
5479000	1.1935931778272049	-1538.6048961125427	-20	0.38533333333333336
5480000	1.124244616258169	-1528.1113403884854	-2	0.344
5481000	1.1935931778272049	-1518.6569341041181	-34	0.2986666666666667
5482000	1.1935931778272049	-1529.8295268700049	-20	0.3373333333333333
5483000	1.124244616258169	-1556.5861651908572	-2	0.39866666666666667
5484000	1.1935931778272049	-1548.1701651755973	-20	0.3506666666666667
5485000	1.265368939051157	-1516.6457495929744	-26	0.336
5486000	1.265368939051157	-1515.2442265713428	-10	0.312
5487000	1.265368939051157	-1491.500341250003	-18	0.31066666666666665
5488000	1.265368939051157	-1495.3697240225579	-28	0.3586666666666667
5489000	1.3396568519179477	-1500.2447805716554	-30	0.324
5490000	1.265368939051157	-1494.7423737365286	-34	0.33866666666666667
5491000	1.1935931778272049	-1537.6169010246551	-22	0.44666666666666666
5492000	1.124244616258169	-1546.154556262743	-16	0.456
5493000	1.265368939051157	-1553.101923694323	-20	0.4266666666666667
5494000	1.265368939051157	-1546.754539311978	-2	0.39066666666666666
5495000	1.1935931778272049	-1535.9699696190612	-18	0.404
5496000	1.1935931778272049	-1504.978431136595	-2	0.33066666666666666
5497000	1.1935931778272049	-1527.427107462731	32	0.38
5498000	1.1935931778272049	-1535.717049390475	26	0.42533333333333334
5499000	1.1935931778272049	-1534.84527935664	12	0.4266666666666667
5500000	1.124244616258169	-1551.1722710884885	24	0.42533333333333334
5501000	1.1935931778272049	-1548.0626027930705	24	0.384
5502000	1.1935931778272049	-1563.0236302726885	-26	0.33066666666666666
5503000	1.265368939051157	-1517.9308845769972	-12	0.4146666666666667
5504000	1.265368939051157	-1503.9759884235993	-4	0.4266666666666667
5505000	1.265368939051157	-1514.1740212157533	-26	0.308
5506000	1.265368939051157	-1506.5175828854603	-26	0.36
5507000	1.1935931778272049	-1537.9271642722038	-22	0.364
5508000	1.1935931778272049	-1521.6473381883009	-36	0.3253333333333333
5509000	1.1935931778272049	-1544.638801315511	-28	0.356
5510000	1.124244616258169	-1553.7003732325218	-32	0.4053333333333333
5511000	1.124244616258169	-1569.1762047834711	-20	0.37866666666666665
5512000	1.1935931778272049	-1546.576889815765	-24	0.36
5513000	1.265368939051157	-1519.308726332728	-12	0.30666666666666664
5514000	1.265368939051157	-1495.866264809011	4	0.3293333333333333
5515000	1.265368939051157	-1538.7478382764223	-4	0.3466666666666667
5516000	1.3396568519179477	-1524.9638136663498	-24	0.33866666666666667
5517000	1.4165448417350759	-1513.7046302393223	-42	0.3293333333333333
5518000	1.3396568519179477	-1477.5260285271108	-8	0.35733333333333334
5519000	1.3396568519179477	-1500.6745046420087	-20	0.29333333333333333
5520000	1.265368939051157	-1494.668236908936	-14	0.3453333333333333
5521000	1.265368939051157	-1504.1850677733823	-16	0.3426666666666667
5522000	1.1935931778272049	-1494.1466513418866	-16	0.30133333333333334
5523000	1.124244616258169	-1529.4394205417407	-6	0.388
5524000	1.124244616258169	-1544.5868099722416	-6	0.41733333333333333
5525000	1.124244616258169	-1540.7263773108714	-46	0.4
5526000	1.1935931778272049	-1553.7047136719018	-42	0.352
5527000	1.265368939051157	-1529.145013555578	-30	0.32266666666666666
5528000	1.1935931778272049	-1508.4867673645513	-30	0.31733333333333336
5529000	1.124244616258169	-1559.687087569223	-18	0.4
5530000	1.124244616258169	-1560.023331996089	-22	0.38133333333333336
5531000	1.124244616258169	-1559.337847953623	-14	0.39466666666666667
5532000	1.0572411751286657	-1564.2146093519652	-24	0.4
5533000	0.9925035508489524	-1559.2134273617705	-44	0.396
5534000	0.9925035508489524	-1567.549141436236	-52	0.4
5535000	1.1935931778272049	-1561.3443643672952	-40	0.372
5536000	1.124244616258169	-1547.0378264255864	-12	0.356
5537000	1.0572411751286657	-1564.2251288714838	-12	0.43333333333333335
5538000	1.1935931778272049	-1557.1817910176424	-36	0.4013333333333333
5539000	1.124244616258169	-1553.931729264905	-16	0.38533333333333336
5540000	1.124244616258169	-1542.2822192490958	-44	0.37466666666666665
5541000	1.265368939051157	-1547.214617434825	-14	0.336
5542000	1.265368939051157	-1532.2101283867328	-2	0.344
5543000	1.265368939051157	-1500.9694358926554	20	0.37466666666666665
5544000	1.1935931778272049	-1499.765954286225	8	0.3506666666666667
5545000	1.265368939051157	-1485.4244025265502	4	0.352
5546000	1.265368939051157	-1506.187009807167	-22	0.3373333333333333
5547000	1.3396568519179477	-1484.475932744391	-20	0.324
5548000	1.3396568519179477	-1455.6134758260314	-32	0.31733333333333336
5549000	1.4165448417350759	-1454.4402701250467	-26	0.2786666666666667
5550000	1.4165448417350759	-1446.2570151408424	-2	0.2946666666666667
5551000	1.4165448417350759	-1476.5238516103075	-12	0.3
5552000	1.3396568519179477	-1494.0419043267714	-32	0.31066666666666665
5553000	1.3396568519179477	-1456.2354000774214	6	0.30533333333333335
5554000	1.265368939051157	-1456.7971125154656	2	0.31066666666666665
5555000	1.265368939051157	-1496.3209764392748	-44	0.37733333333333335
5556000	1.3396568519179477	-1488.4748867779942	-44	0.328
5557000	1.3396568519179477	-1498.2638776946726	-14	0.3293333333333333
5558000	1.265368939051157	-1514.1459558204172	8	0.3546666666666667
5559000	1.1935931778272049	-1513.3374512253508	-16	0.36933333333333335
5560000	1.1935931778272049	-1489.500289715755	0	0.30133333333333334
5561000	1.1935931778272049	-1513.068808217922	-22	0.31733333333333336
5562000	1.1935931778272049	-1497.4569313729637	-18	0.3373333333333333
5563000	1.1935931778272049	-1537.825069171298	-14	0.32
5564000	1.124244616258169	-1539.7431291862194	-10	0.36
5565000	1.124244616258169	-1551.393496952954	-2	0.3973333333333333
