run	T	energy	magnetization	linked_overlapp
10074000	0.9299551215931907	-1612.1739752054598	38	0.44533333333333336
10075000	0.9299551215931907	-1612.8174446013902	56	0.4666666666666667
10076000	0.9299551215931907	-1608.4635627701516	30	0.448
10077000	1.0572411751286657	-1594.7966400374269	32	0.4186666666666667
10078000	1.0572411751286657	-1594.8623710775576	38	0.41733333333333333
10079000	1.124244616258169	-1579.96284050033	42	0.484
10080000	1.0572411751286657	-1574.1661099040336	56	0.45866666666666667
10081000	0.9925035508489524	-1565.433601765727	46	0.39066666666666666
10082000	1.124244616258169	-1582.5195045601138	68	0.364
10083000	1.0572411751286657	-1574.6256089554695	40	0.372
10084000	1.0572411751286657	-1590.0877638646339	48	0.396
10085000	1.0572411751286657	-1584.5490161470325	56	0.512
10086000	0.9925035508489524	-1589.755377655344	32	0.37733333333333335
10087000	0.9299551215931907	-1581.1636450667313	24	0.41733333333333333
10088000	0.8695218566117785	-1611.1327832521015	24	0.488
10089000	0.8695218566117785	-1588.9207787422697	34	0.44533333333333336
10090000	0.9299551215931907	-1620.3034418656125	26	0.4866666666666667
10091000	0.9299551215931907	-1602.9099252031506	34	0.43466666666666665
10092000	0.9299551215931907	-1599.9685115419136	32	0.4226666666666667
10093000	0.8695218566117785	-1613.6408072091087	40	0.448
10094000	0.8695218566117785	-1610.650601497022	44	0.4266666666666667
10095000	0.9925035508489524	-1610.7599520746387	48	0.5333333333333333
10096000	0.9925035508489524	-1581.903753874065	46	0.39466666666666667
10097000	0.9925035508489524	-1603.3740208250113	30	0.4666666666666667
10098000	0.9925035508489524	-1596.436690891632	20	0.448
10099000	0.9925035508489524	-1600.616331297082	12	0.43333333333333335
10100000	0.9925035508489524	-1592.1343443099452	2	0.47733333333333333
10101000	0.9925035508489524	-1585.2286263628441	26	0.412
10102000	1.0572411751286657	-1596.9151049183351	38	0.4693333333333333
10103000	0.9925035508489524	-1572.7411817487616	16	0.4
10104000	1.0572411751286657	-1571.8860902568472	28	0.37866666666666665
10105000	0.9925035508489524	-1557.559707830246	4	0.432
10106000	0.9925035508489524	-1592.9900273751368	12	0.44
10107000	0.9299551215931907	-1606.3524707901042	20	0.42
10108000	0.8695218566117785	-1605.0055097184115	2	0.46
10109000	0.8695218566117785	-1622.750478017761	-6	0.4746666666666667
10110000	0.8695218566117785	-1595.9059562365183	8	0.5826666666666667
10111000	0.811132228610414	-1605.6040593333244	10	0.4493333333333333
10112000	0.811132228610414	-1623.8846384667322	10	0.5626666666666666
10113000	0.811132228610414	-1613.479137915533	6	0.452
10114000	0.811132228610414	-1615.2285021771138	-2	0.632
10115000	0.9299551215931907	-1616.4334871239441	18	0.48
10116000	0.9299551215931907	-1617.8714830638962	8	0.468
10117000	0.9299551215931907	-1617.490015785526	20	0.552
10118000	0.8695218566117785	-1625.687653341781	4	0.476
10119000	0.811132228610414	-1613.1065657595084	14	0.456
10120000	0.811132228610414	-1623.6676480037588	-10	0.4826666666666667
10121000	0.8695218566117785	-1611.1734115328734	-4	0.488
10122000	0.8695218566117785	-1602.928356412826	4	0.5253333333333333
10123000	0.811132228610414	-1613.0858038429044	10	0.5053333333333333
10124000	0.811132228610414	-1619.4572448732142	18	0.49333333333333335
10125000	0.811132228610414	-1619.3131195057963	22	0.4746666666666667
10126000	0.7547171290921875	-1620.0089837339763	36	0.552
10127000	0.8695218566117785	-1617.602134715066	44	0.5093333333333333
10128000	0.9299551215931907	-1611.1144863007285	16	0.48533333333333334
10129000	0.9299551215931907	-1589.7515136011389	32	0.484
10130000	0.9299551215931907	-1596.050619290544	48	0.47733333333333333
10131000	0.9299551215931907	-1600.4500252333617	20	0.45066666666666666
10132000	0.8695218566117785	-1595.6236868452427	20	0.5173333333333333
10133000	0.8695218566117785	-1604.4381364766534	32	0.44266666666666665
10134000	0.9299551215931907	-1605.81372059273	14	0.4266666666666667
10135000	0.9925035508489524	-1608.9512882241595	2	0.428
10136000	0.9925035508489524	-1608.3744676178762	14	0.4106666666666667
10137000	0.9925035508489524	-1583.2538812993669	30	0.384
10138000	1.0572411751286657	-1600.9741438538947	36	0.416
10139000	1.0572411751286657	-1604.0944970447374	24	0.416
10140000	1.0572411751286657	-1593.0854618232427	22	0.46266666666666667
10141000	1.0572411751286657	-1586.8049870251382	30	0.496
10142000	0.9925035508489524	-1595.971060939082	18	0.396
10143000	0.9925035508489524	-1583.813427145548	38	0.4146666666666667
10144000	1.0572411751286657	-1583.2244844163554	44	0.47333333333333333
10145000	0.9925035508489524	-1590.3475908301366	34	0.432
10146000	0.9925035508489524	-1592.8848142879042	24	0.4093333333333333
10147000	0.9925035508489524	-1616.1333063688294	20	0.4786666666666667
10148000	0.9299551215931907	-1628.972506634825	22	0.464
10149000	0.9925035508489524	-1610.4997320899122	24	0.4613333333333333
10150000	0.9925035508489524	-1604.604250110554	50	0.49066666666666664
10151000	0.9299551215931907	-1613.4000352035525	20	0.436
10152000	0.9299551215931907	-1622.5898475233912	44	0.4093333333333333
10153000	0.9299551215931907	-1630.3098695881886	34	0.54
10154000	0.8695218566117785	-1617.8147046789798	28	0.4493333333333333
10155000	0.8695218566117785	-1613.924769555195	62	0.5066666666666667
10156000	0.811132228610414	-1610.124695676967	68	0.512
10157000	0.811132228610414	-1621.4027723848642	50	0.45466666666666666
10158000	0.8695218566117785	-1628.085491921046	36	0.44533333333333336
10159000	0.811132228610414	-1632.8072708715338	36	0.48933333333333334
10160000	0.8695218566117785	-1625.6045033559228	26	0.508
10161000	0.8695218566117785	-1610.6763260829525	32	0.4746666666666667
10162000	0.9299551215931907	-1608.4582629400454	26	0.47733333333333333
10163000	0.8695218566117785	-1620.2258572312078	30	0.484
10164000	0.811132228610414	-1629.3119603730365	20	0.5373333333333333
10165000	0.7547171290921875	-1635.5455291663225	10	0.6106666666666667
10166000	0.7002097865625	-1637.7374195781301	22	0.5813333333333334
10167000	0.6475456875	-1650.0074960636587	10	0.6573333333333333
10168000	0.7002097865625	-1649.5751294443514	18	0.472
10169000	0.6475456875	-1647.0631739939186	32	0.6546666666666666
10170000	0.6475456875	-1655.3850975045075	36	0.524
10171000	0.6475456875	-1656.766394731024	36	0.6426666666666667
10172000	0.7547171290921875	-1651.9263994104904	48	0.496
10173000	0.7547171290921875	-1642.1111091482007	46	0.5413333333333333
10174000	0.7002097865625	-1633.2673084855533	54	0.49866666666666665
10175000	0.7002097865625	-1646.5952155283205	32	0.43333333333333335
10176000	0.7002097865625	-1635.3572933324508	18	0.6586666666666666
10177000	0.7547171290921875	-1641.2782402779224	22	0.6066666666666667
10178000	0.8695218566117785	-1632.88201842095	14	0.512
10179000	0.8695218566117785	-1647.2772179378894	16	0.6106666666666667
10180000	0.811132228610414	-1651.9173194842597	12	0.5453333333333333
10181000	0.7547171290921875	-1659.087330047976	8	0.5826666666666667
10182000	0.7002097865625	-1646.1200866891845	30	0.4266666666666667
10183000	0.7547171290921875	-1648.2089708507976	34	0.5613333333333334
10184000	0.7547171290921875	-1640.1551935060163	14	0.496
10185000	0.7002097865625	-1645.77182923591	18	0.43466666666666665
10186000	0.6475456875	-1654.0776323246712	14	0.6333333333333333
10187000	0.7002097865625	-1654.5047505193222	14	0.6786666666666666
10188000	0.7547171290921875	-1649.5260451981742	16	0.6453333333333333
10189000	0.7547171290921875	-1643.2996336849967	14	0.49866666666666665
10190000	0.7547171290921875	-1645.2523743176253	6	0.6066666666666667
10191000	0.7547171290921875	-1651.9257650703794	10	0.556
10192000	0.7002097865625	-1652.7669321989115	8	0.4533333333333333
10193000	0.7547171290921875	-1646.4174367959813	20	0.48533333333333334
10194000	0.7002097865625	-1644.77963947755	22	0.4613333333333333
10195000	0.7002097865625	-1645.1124902807044	10	0.6546666666666666
10196000	0.6475456875	-1656.240026612471	18	0.4613333333333333
10197000	0.5966625	-1661.4765382962505	10	0.6146666666666667
10198000	0.5966625	-1656.249130003685	28	0.5853333333333334
10199000	0.6475456875	-1656.0879907854337	24	0.47733333333333333
10200000	0.7002097865625	-1642.9763694786757	26	0.4706666666666667
10201000	0.7002097865625	-1639.6665617321112	32	0.4493333333333333
10202000	0.811132228610414	-1649.077195617773	48	0.5013333333333333
10203000	0.7547171290921875	-1630.234641812244	26	0.544
10204000	0.7547171290921875	-1632.9854982311122	42	0.5133333333333333
10205000	0.7002097865625	-1645.3111920012516	24	0.5226666666666666
10206000	0.811132228610414	-1652.052078915615	20	0.5226666666666666
10207000	0.811132228610414	-1646.1085255180467	10	0.488
10208000	0.811132228610414	-1641.4459199697392	6	0.448
10209000	0.811132228610414	-1635.5979045180814	16	0.436
10210000	0.811132228610414	-1638.2272363238772	22	0.544
10211000	0.8695218566117785	-1633.835290522915	8	0.5013333333333333
10212000	0.8695218566117785	-1637.185495961299	16	0.4653333333333333
10213000	0.811132228610414	-1636.2528377934973	46	0.4746666666666667
10214000	0.9299551215931907	-1623.175861871431	24	0.52
10215000	0.8695218566117785	-1625.0909954168237	44	0.468
10216000	0.811132228610414	-1629.2527116320903	24	0.49466666666666664
10217000	0.7547171290921875	-1636.2351245667444	22	0.66
10218000	0.7547171290921875	-1637.2530672712983	20	0.5893333333333334
10219000	0.7002097865625	-1641.1714787842548	28	0.6026666666666667
10220000	0.6475456875	-1655.0176842944575	18	0.46
10221000	0.7002097865625	-1658.3335402648586	-2	0.48
10222000	0.6475456875	-1657.1943083947249	12	0.6933333333333334
10223000	0.5966625	-1652.1775143449352	14	0.5773333333333334
10224000	0.6475456875	-1646.0120054649685	12	0.692
10225000	0.6475456875	-1654.8698255031336	2	0.5746666666666667
10226000	0.6475456875	-1648.4360451573502	2	0.692
10227000	0.7002097865625	-1652.455645820402	10	0.664
10228000	0.7547171290921875	-1645.6436809010538	18	0.5693333333333334
10229000	0.7547171290921875	-1646.6657636812108	18	0.532
10230000	0.7547171290921875	-1636.5255053075434	2	0.5213333333333333
10231000	0.7002097865625	-1634.7437667257043	14	0.5466666666666666
10232000	0.7002097865625	-1640.6881647956757	4	0.688
10233000	0.7547171290921875	-1642.750073920009	6	0.488
10234000	0.7002097865625	-1641.554519950074	14	0.5213333333333333
10235000	0.7002097865625	-1642.8453970016167	22	0.4533333333333333
10236000	0.811132228610414	-1647.0936108243666	22	0.4493333333333333
10237000	0.7547171290921875	-1636.741120398054	24	0.6386666666666667
10238000	0.7547171290921875	-1638.4963328175907	24	0.5866666666666667
10239000	0.811132228610414	-1632.9361165777018	10	0.464
10240000	0.811132228610414	-1632.707577342211	18	0.49333333333333335
10241000	0.811132228610414	-1625.1539952341197	10	0.48533333333333334
10242000	0.811132228610414	-1646.0155438189672	20	0.48133333333333334
10243000	0.7547171290921875	-1647.636592487634	26	0.5093333333333333
10244000	0.7002097865625	-1647.5668376277176	22	0.4826666666666667
10245000	0.7547171290921875	-1643.944409218091	26	0.672
10246000	0.7547171290921875	-1644.1753524241253	20	0.636
10247000	0.7547171290921875	-1642.5978506496365	34	0.6306666666666667
10248000	0.7002097865625	-1650.3666068145362	22	0.46
10249000	0.6475456875	-1657.0574744876672	-2	0.576
10250000	0.6475456875	-1654.254905273396	4	0.5946666666666667
10251000	0.7547171290921875	-1652.4946643050457	14	0.512
10252000	0.811132228610414	-1638.3619774524411	0	0.6573333333333333
10253000	0.811132228610414	-1643.819377406474	-2	0.492
10254000	0.811132228610414	-1630.7076296744588	10	0.4653333333333333
10255000	0.811132228610414	-1636.6724535808003	24	0.6306666666666667
10256000	0.811132228610414	-1641.0305864771847	18	0.4786666666666667
10257000	0.7547171290921875	-1645.0047411096193	0	0.5266666666666666
10258000	0.7547171290921875	-1643.8274165066223	0	0.4666666666666667
10259000	0.7547171290921875	-1646.094557116218	6	0.5626666666666666
10260000	0.811132228610414	-1626.8618070125897	30	0.492
10261000	0.7547171290921875	-1647.3719956847303	32	0.476
10262000	0.7547171290921875	-1652.215159427373	26	0.5653333333333334
10263000	0.7547171290921875	-1649.1792521249654	40	0.5026666666666667
10264000	0.7547171290921875	-1654.629550092461	16	0.6693333333333333
10265000	0.7002097865625	-1657.222274782518	26	0.44266666666666665
10266000	0.7002097865625	-1657.499914991838	28	0.6653333333333333
10267000	0.7002097865625	-1650.8614781589072	22	0.708
10268000	0.7002097865625	-1649.3311545651673	14	0.7106666666666667
10269000	0.7002097865625	-1645.6068984277567	24	0.7
10270000	0.6475456875	-1649.8323127319888	20	0.49866666666666665
10271000	0.6475456875	-1647.3214931314346	10	0.596
10272000	0.6475456875	-1643.972196705148	8	0.48
10273000	0.7002097865625	-1641.5927029808188	26	0.6186666666666667
10274000	0.7002097865625	-1638.3683328417471	26	0.4493333333333333
10275000	0.7547171290921875	-1648.642878361289	32	0.44533333333333336
10276000	0.7002097865625	-1655.5559337020454	22	0.47333333333333333
10277000	0.7547171290921875	-1649.9396964694781	24	0.45866666666666667
10278000	0.7547171290921875	-1654.499643994977	32	0.4666666666666667
10279000	0.7547171290921875	-1648.416900737413	30	0.48933333333333334
10280000	0.811132228610414	-1655.7957985378666	16	0.5
10281000	0.7547171290921875	-1649.9677114970473	20	0.508
10282000	0.7547171290921875	-1646.313867204842	24	0.456
10283000	0.7547171290921875	-1648.1005610742861	26	0.6186666666666667
10284000	0.7002097865625	-1655.5917647999534	24	0.412
10285000	0.6475456875	-1656.2242097062672	24	0.49466666666666664
10286000	0.6475456875	-1646.3101625335732	22	0.488
10287000	0.7002097865625	-1652.8341155490511	14	0.532
10288000	0.6475456875	-1652.6337767711232	26	0.47733333333333333
10289000	0.6475456875	-1652.8222733571852	30	0.432
10290000	0.6475456875	-1657.4436414065133	14	0.43466666666666665
10291000	0.6475456875	-1657.788394835635	34	0.49333333333333335
10292000	0.5966625	-1658.5259400161542	6	0.532
10293000	0.5966625	-1664.2179764158461	0	0.62
10294000	0.6475456875	-1666.600682014088	8	0.5293333333333333
10295000	0.6475456875	-1665.3820240162265	12	0.47733333333333333
10296000	0.7547171290921875	-1655.661253551495	22	0.636
10297000	0.7002097865625	-1652.2610417345973	26	0.48133333333333334
10298000	0.6475456875	-1643.6793308582023	34	0.6706666666666666
10299000	0.7547171290921875	-1644.384710367787	32	0.448
10300000	0.7002097865625	-1640.1686262208068	24	0.49333333333333335
10301000	0.7002097865625	-1634.2505722683943	14	0.488
10302000	0.7547171290921875	-1638.2178954539932	18	0.44133333333333336
10303000	0.7002097865625	-1644.8122940296848	48	0.624
10304000	0.7002097865625	-1647.1317871233935	34	0.4746666666666667
10305000	0.6475456875	-1642.82217853653	30	0.5893333333333334
10306000	0.6475456875	-1648.3794868224315	34	0.62
10307000	0.6475456875	-1651.478698268615	46	0.4666666666666667
10308000	0.7002097865625	-1649.1698302287532	34	0.6026666666666667
10309000	0.7547171290921875	-1644.9458523968108	18	0.4653333333333333
10310000	0.7547171290921875	-1631.4439159180738	22	0.4613333333333333
10311000	0.7002097865625	-1638.82264180361	-2	0.672
10312000	0.7547171290921875	-1651.6526028676249	10	0.6506666666666666
10313000	0.7547171290921875	-1652.918362311571	30	0.5093333333333333
10314000	0.7002097865625	-1662.7508534484884	8	0.584
10315000	0.6475456875	-1661.6246021209806	12	0.472
10316000	0.7002097865625	-1654.4354909132157	-4	0.472
10317000	0.6475456875	-1659.0372800754242	-4	0.5493333333333333
10318000	0.6475456875	-1661.5103031105093	0	0.696
10319000	0.5966625	-1664.4647053329318	16	0.6106666666666667
10320000	0.5966625	-1664.0202818563666	16	0.6386666666666667
10321000	0.6475456875	-1664.4057199431252	10	0.592
10322000	0.6475456875	-1658.1306511937103	28	0.44533333333333336
10323000	0.6475456875	-1662.8886428439455	22	0.428
10324000	0.7002097865625	-1663.96603100915	26	0.49866666666666665
10325000	0.6475456875	-1658.3877362215942	30	0.5786666666666667
10326000	0.6475456875	-1651.4033255441555	42	0.6546666666666666
10327000	0.6475456875	-1660.1162075270463	34	0.6173333333333333
10328000	0.5966625	-1660.8696744431463	20	0.7906666666666666
10329000	0.5475	-1658.7125670709058	12	0.6053333333333333
10330000	0.5966625	-1662.6767979432643	22	0.572
10331000	0.5475	-1660.8019283127699	16	0.44133333333333336
10332000	0.5475	-1660.6330061227973	16	0.6093333333333333
10333000	0.5	-1664.347242217202	24	0.4533333333333333
10334000	0.5966625	-1664.1827522136548	18	0.6466666666666666
10335000	0.5966625	-1659.3813607610539	24	0.632
10336000	0.5966625	-1655.8252016288711	28	0.6066666666666667
10337000	0.5475	-1655.2526526252032	28	0.5506666666666666
10338000	0.5475	-1665.2185884999358	22	0.7853333333333333
10339000	0.5475	-1661.8485233314286	24	0.6866666666666666
10340000	0.7002097865625	-1663.072063886721	20	0.776
10341000	0.7002097865625	-1650.12445531677	38	0.456
10342000	0.7002097865625	-1644.0546834651213	44	0.4786666666666667
10343000	0.7002097865625	-1644.3508541339572	36	0.6
10344000	0.7002097865625	-1649.7730517449586	18	0.6733333333333333
10345000	0.7002097865625	-1654.2759120029496	4	0.4746666666666667
10346000	0.7002097865625	-1642.4777433178222	8	0.676
10347000	0.7002097865625	-1643.2950493960811	20	0.6786666666666666
10348000	0.7002097865625	-1635.6188079679982	20	0.6613333333333333
10349000	0.7002097865625	-1644.102636517751	24	0.4573333333333333
10350000	0.7547171290921875	-1632.204999650247	6	0.47733333333333333
10351000	0.7002097865625	-1644.5043054565158	8	0.5586666666666666
10352000	0.7547171290921875	-1647.5043442525766	22	0.6533333333333333
10353000	0.7002097865625	-1652.8514404633472	12	0.64
10354000	0.7002097865625	-1647.1746637012857	24	0.6346666666666667
10355000	0.6475456875	-1638.1774194384404	34	0.6533333333333333
10356000	0.7002097865625	-1650.858108637547	26	0.576
10357000	0.7002097865625	-1646.3004618802395	38	0.472
10358000	0.811132228610414	-1649.3754741714026	34	0.6253333333333333
10359000	0.811132228610414	-1654.670388863497	36	0.484
10360000	0.811132228610414	-1645.6714724522412	16	0.456
10361000	0.7547171290921875	-1634.3309893337166	2	0.444
10362000	0.7002097865625	-1649.917261034821	20	0.45866666666666667
10363000	0.7002097865625	-1647.0480918214544	20	0.44533333333333336
10364000	0.6475456875	-1655.9728078272121	16	0.616
10365000	0.6475456875	-1644.4233639000915	24	0.652
10366000	0.5966625	-1650.0391883718519	30	0.5506666666666666
10367000	0.7002097865625	-1649.4669233027862	8	0.6146666666666667
10368000	0.6475456875	-1651.723982856444	14	0.6146666666666667
10369000	0.7002097865625	-1651.9120443668212	18	0.47733333333333333
10370000	0.6475456875	-1657.4693604633578	28	0.596
10371000	0.6475456875	-1653.9732153192392	22	0.668
10372000	0.6475456875	-1661.6006972914279	22	0.6933333333333334
10373000	0.5966625	-1656.031022254275	2	0.7053333333333334
10374000	0.6475456875	-1660.1476207604244	22	0.6573333333333333
10375000	0.6475456875	-1666.768521757452	16	0.708
10376000	0.5966625	-1661.6987493550223	22	0.4746666666666667
10377000	0.5475	-1656.8073639204829	22	0.5466666666666666
10378000	0.6475456875	-1663.4875335808467	12	0.5706666666666667
10379000	0.5966625	-1651.6698357607363	12	0.456
10380000	0.6475456875	-1655.1283686055294	24	0.6533333333333333
10381000	0.7547171290921875	-1661.7327152644675	8	0.48533333333333334
10382000	0.7547171290921875	-1647.9560227551551	20	0.612
10383000	0.7547171290921875	-1659.2522665815825	22	0.46
10384000	0.7547171290921875	-1644.9864593012724	18	0.4826666666666667
10385000	0.7002097865625	-1652.3339704569196	18	0.66
10386000	0.7002097865625	-1648.007931980615	10	0.6133333333333333
10387000	0.7547171290921875	-1651.408908285007	4	0.6053333333333333
10388000	0.8695218566117785	-1638.288608584922	16	0.47333333333333333
10389000	0.8695218566117785	-1621.9315218604652	14	0.43333333333333335
10390000	0.8695218566117785	-1632.3764019442467	10	0.44666666666666666
10391000	0.8695218566117785	-1630.7252499382246	34	0.432
10392000	0.8695218566117785	-1644.8183918266145	32	0.5186666666666667
10393000	0.811132228610414	-1647.6033724531603	22	0.496
10394000	0.7547171290921875	-1651.2795194256662	30	0.5146666666666667
10395000	0.7002097865625	-1654.8246926017407	26	0.5786666666666667
10396000	0.6475456875	-1655.7452690939733	30	0.6226666666666667
10397000	0.5966625	-1660.3359509976387	34	0.48533333333333334
10398000	0.5966625	-1663.0701426590167	28	0.6426666666666667
10399000	0.5966625	-1659.6485687663892	30	0.47333333333333333
10400000	0.5475	-1659.381515924938	22	0.576
10401000	0.5966625	-1657.516058657232	22	0.5613333333333334
10402000	0.6475456875	-1655.6085630240404	14	0.492
10403000	0.7002097865625	-1651.3531036577526	6	0.6586666666666666
10404000	0.7002097865625	-1646.4020983409646	18	0.5146666666666667
10405000	0.7002097865625	-1653.3879499028822	22	0.4666666666666667
10406000	0.6475456875	-1654.9700146375847	4	0.736
10407000	0.7002097865625	-1662.417939623444	24	0.4866666666666667
10408000	0.7002097865625	-1653.1635767014216	32	0.5986666666666667
10409000	0.6475456875	-1648.1686805452052	42	0.624
10410000	0.5966625	-1659.7909024987007	30	0.44533333333333336
10411000	0.5966625	-1661.6693851441387	24	0.6573333333333333
10412000	0.5966625	-1656.74508348424	24	0.45066666666666666
10413000	0.6475456875	-1654.73308232575	28	0.7
10414000	0.5966625	-1659.410838992023	16	0.6506666666666666
10415000	0.5475	-1660.8359943004998	0	0.6986666666666667
10416000	0.5966625	-1663.2277719212502	20	0.7266666666666667
10417000	0.5966625	-1660.0303607420553	22	0.45466666666666666
10418000	0.5966625	-1659.3691386755036	16	0.5
10419000	0.5966625	-1658.8152703972412	16	0.5586666666666666
10420000	0.6475456875	-1661.1454633030176	16	0.4786666666666667
10421000	0.6475456875	-1663.502796108036	12	0.6666666666666666
10422000	0.5966625	-1665.9599022214747	8	0.5586666666666666
10423000	0.6475456875	-1656.167128153013	22	0.6186666666666667
10424000	0.5966625	-1661.0447849474826	14	0.7413333333333333
10425000	0.5475	-1668.7600150181993	16	0.5693333333333334
10426000	0.5	-1671.096317202901	20	0.56
10427000	0.6475456875	-1668.0944515504334	24	0.6506666666666666
10428000	0.5966625	-1663.4217740840925	14	0.668
10429000	0.5475	-1662.7755820311454	22	0.6
10430000	0.5	-1668.667918929348	24	0.648
10431000	0.5475	-1668.9769989584051	18	0.5933333333333334
10432000	0.5475	-1664.5918589488456	12	0.648
10433000	0.5966625	-1666.527513189107	16	0.46266666666666667
10434000	0.5966625	-1667.1423059242884	6	0.6626666666666666
10435000	0.5966625	-1675.3324644222876	10	0.468
10436000	0.5475	-1668.4483219313197	22	0.5826666666666667
10437000	0.5475	-1666.561304382676	20	0.58
10438000	0.5475	-1664.7361020814592	22	0.7693333333333333
10439000	0.5	-1670.202437398955	26	0.596
10440000	0.5	-1668.9108757056997	8	0.7026666666666667
10441000	0.5	-1670.4977550451001	14	0.68
10442000	0.5	-1666.970989358008	26	0.5813333333333334
10443000	0.5	-1664.1568250576615	16	0.6866666666666666
10444000	0.5	-1669.8875721700426	22	0.56
10445000	0.5	-1666.7846552514438	24	0.5866666666666667
10446000	0.5	-1664.1369695457547	20	0.5933333333333334
10447000	0.5966625	-1662.2655868608965	20	0.7186666666666667
10448000	0.5475	-1668.5195141454847	22	0.6733333333333333
10449000	0.6475456875	-1668.7157516582522	18	0.7586666666666667
10450000	0.5966625	-1663.8216889951623	22	0.4866666666666667
10451000	0.5966625	-1669.5495167079878	24	0.7546666666666667
10452000	0.6475456875	-1654.0895229837358	26	0.476
10453000	0.6475456875	-1652.0150042309479	24	0.5506666666666666
10454000	0.6475456875	-1658.146614871769	20	0.536
10455000	0.5966625	-1667.963359005014	24	0.8013333333333333
10456000	0.5966625	-1668.6881012583221	30	0.6386666666666667
10457000	0.5475	-1663.4194994782695	26	0.7346666666666667
10458000	0.5	-1658.227481507399	32	0.5813333333333334
10459000	0.5966625	-1664.0739410354856	32	0.47333333333333333
10460000	0.5966625	-1658.8656777104998	36	0.5093333333333333
10461000	0.7002097865625	-1659.2726615618928	16	0.45066666666666666
10462000	0.6475456875	-1658.1779059560952	22	0.7493333333333333
10463000	0.6475456875	-1660.7840404413366	24	0.5266666666666666
10464000	0.5966625	-1656.9766412906088	14	0.668
10465000	0.6475456875	-1659.4846756308257	20	0.6413333333333333
10466000	0.6475456875	-1659.417166851577	2	0.628
10467000	0.6475456875	-1657.555439215629	4	0.524
10468000	0.6475456875	-1658.8324568285486	6	0.688
10469000	0.5966625	-1659.7781837946393	32	0.472
10470000	0.5475	-1666.9251955740476	34	0.47333333333333333
10471000	0.5475	-1660.951739885318	28	0.648
10472000	0.5475	-1658.2295934763151	26	0.6373333333333333
10473000	0.5	-1662.5467213106767	16	0.656
10474000	0.5966625	-1670.4220824417666	24	0.48933333333333334
10475000	0.5475	-1663.2299888778584	32	0.66
10476000	0.5966625	-1662.6168337268252	34	0.516
10477000	0.6475456875	-1658.2346115717164	18	0.5413333333333333
10478000	0.6475456875	-1657.6014078941369	24	0.72
10479000	0.6475456875	-1665.318812783988	24	0.7466666666666667
10480000	0.5966625	-1666.2767607129822	36	0.44266666666666665
10481000	0.5475	-1664.1447613305072	20	0.632
10482000	0.5475	-1665.5871417758874	30	0.716
10483000	0.5475	-1668.727255958947	36	0.6786666666666666
10484000	0.5475	-1667.7922845926353	30	0.5693333333333334
10485000	0.5475	-1668.060234069277	28	0.7093333333333334
10486000	0.5966625	-1669.5306088645066	24	0.756
10487000	0.5966625	-1661.6476999388956	36	0.6746666666666666
10488000	0.5966625	-1661.028030541874	44	0.6706666666666666
10489000	0.5966625	-1664.578460716501	34	0.48
10490000	0.7002097865625	-1663.6032046664486	42	0.752
10491000	0.7547171290921875	-1656.3385807740967	44	0.49866666666666665
10492000	0.7002097865625	-1655.0464329308577	48	0.556
10493000	0.7547171290921875	-1650.080808140498	46	0.476
10494000	0.7547171290921875	-1647.4476212634302	28	0.48533333333333334
10495000	0.7547171290921875	-1645.738471041635	28	0.5373333333333333
10496000	0.7002097865625	-1662.9237092293542	28	0.624
10497000	0.7002097865625	-1661.5239529617695	34	0.48933333333333334
10498000	0.6475456875	-1664.1602274859654	38	0.7253333333333334
10499000	0.6475456875	-1665.279597616032	24	0.536
10500000	0.5966625	-1666.684647352291	24	0.7346666666666667
10501000	0.5475	-1670.478933016604	28	0.7773333333333333
10502000	0.5475	-1671.4225183857593	32	0.792
10503000	0.5475	-1669.8396275771945	26	0.4746666666666667
10504000	0.7002097865625	-1657.1899687929842	36	0.4706666666666667
10505000	0.7002097865625	-1653.99174798032	46	0.5826666666666667
10506000	0.7002097865625	-1664.1640077830816	32	0.5453333333333333
10507000	0.7002097865625	-1657.5389106614286	26	0.5026666666666667
10508000	0.7002097865625	-1644.3199015974058	36	0.572
10509000	0.7547171290921875	-1649.6373581179826	38	0.41333333333333333
10510000	0.7547171290921875	-1660.8797773599667	40	0.4866666666666667
10511000	0.7002097865625	-1654.0073411657595	40	0.5266666666666666
10512000	0.7002097865625	-1658.1696729430369	32	0.5893333333333334
10513000	0.6475456875	-1658.5508823217858	48	0.512
10514000	0.5966625	-1663.760508686137	32	0.5373333333333333
10515000	0.5966625	-1667.0303715783757	30	0.508
10516000	0.5966625	-1668.07896983758	32	0.5413333333333333
10517000	0.5475	-1659.0805322867352	28	0.68
10518000	0.5475	-1655.2874130169944	32	0.5306666666666666
10519000	0.7002097865625	-1658.6098550193924	38	0.49866666666666665
10520000	0.7002097865625	-1657.7942779983564	18	0.49466666666666664
10521000	0.7002097865625	-1652.2199613546466	24	0.6426666666666667
10522000	0.7002097865625	-1646.6885493301213	28	0.46
10523000	0.7547171290921875	-1651.4771204609074	42	0.4666666666666667
10524000	0.7002097865625	-1647.2732547852443	36	0.4613333333333333
10525000	0.7002097865625	-1653.317591776616	30	0.5973333333333334
10526000	0.6475456875	-1662.744871643404	30	0.5186666666666667
10527000	0.5966625	-1665.531956052023	38	0.7426666666666667
10528000	0.5475	-1670.5612775289958	30	0.6253333333333333
10529000	0.5	-1667.2737499826833	34	0.7173333333333334
10530000	0.5475	-1671.477371680461	38	0.608
