run	T	energy	magnetization	linked_overlapp
4732000	0.9925035508489524	-1570.3407222911785	-40	0.43866666666666665
4733000	0.9299551215931907	-1557.899506084271	-28	0.4093333333333333
4734000	1.0572411751286657	-1559.2215831510625	-20	0.39866666666666667
4735000	1.0572411751286657	-1568.4085302625606	-32	0.44666666666666666
4736000	1.0572411751286657	-1567.035848600445	-6	0.436
4737000	0.9925035508489524	-1571.7699712218953	-18	0.4026666666666667
4738000	1.0572411751286657	-1576.6638365947174	-10	0.44533333333333336
4739000	1.0572411751286657	-1573.5976012112073	-22	0.404
4740000	1.0572411751286657	-1546.2417937738894	-16	0.37466666666666665
4741000	0.9925035508489524	-1585.3146406108574	-40	0.448
4742000	1.1935931778272049	-1585.1152788936843	-36	0.43466666666666665
4743000	1.1935931778272049	-1553.9166951510156	-26	0.43866666666666665
4744000	1.124244616258169	-1557.531574428147	-16	0.4266666666666667
4745000	1.0572411751286657	-1560.2989182547162	-16	0.4053333333333333
4746000	1.124244616258169	-1555.2704283115531	0	0.388
4747000	1.124244616258169	-1534.5766204760341	-40	0.38133333333333336
4748000	1.124244616258169	-1521.402300246564	-36	0.368
4749000	1.124244616258169	-1545.4166046361913	-20	0.37733333333333335
4750000	1.1935931778272049	-1542.549342478151	-16	0.3506666666666667
4751000	1.124244616258169	-1527.3610333877343	-6	0.37866666666666665
4752000	1.0572411751286657	-1561.5080036794482	-10	0.36
4753000	0.9925035508489524	-1570.3448806219956	-24	0.3973333333333333
4754000	1.0572411751286657	-1576.4450837138993	-12	0.452
4755000	1.124244616258169	-1574.6214350248345	-24	0.3933333333333333
4756000	1.124244616258169	-1568.76243136451	-12	0.43733333333333335
4757000	1.1935931778272049	-1557.798952598482	-26	0.3626666666666667
4758000	1.1935931778272049	-1559.6621774760229	2	0.364
4759000	1.265368939051157	-1542.8937656051112	18	0.37333333333333335
4760000	1.265368939051157	-1523.647855398249	12	0.33866666666666667
4761000	1.265368939051157	-1528.179629519663	16	0.372
4762000	1.1935931778272049	-1502.8647400993416	22	0.376
4763000	1.265368939051157	-1518.9772492288475	10	0.32
4764000	1.265368939051157	-1516.0538236004916	24	0.348
4765000	1.1935931778272049	-1501.5447333397155	14	0.35733333333333334
4766000	1.265368939051157	-1508.969970401968	18	0.3453333333333333
4767000	1.3396568519179477	-1493.905975812958	24	0.33866666666666667
4768000	1.265368939051157	-1510.4823640448653	6	0.4026666666666667
4769000	1.265368939051157	-1491.6376010295783	4	0.372
4770000	1.3396568519179477	-1492.2449390617996	2	0.33066666666666666
4771000	1.4165448417350759	-1476.196709309877	-14	0.3426666666666667
4772000	1.4165448417350759	-1495.1592542847286	10	0.29333333333333333
4773000	1.4165448417350759	-1487.8881961629265	-20	0.30533333333333335
4774000	1.4165448417350759	-1479.9439294515962	20	0.308
4775000	1.4961239111958036	-1456.760103550498	-16	0.30133333333333334
4776000	1.4165448417350759	-1446.6696429352166	-28	0.2853333333333333
4777000	1.3396568519179477	-1423.588798824497	-20	0.3546666666666667
4778000	1.3396568519179477	-1456.5703344169747	-10	0.3
4779000	1.4165448417350759	-1475.5618865566173	-18	0.30133333333333334
4780000	1.4165448417350759	-1464.4431964128728	-22	0.2986666666666667
4781000	1.4961239111958036	-1456.9280268819537	-26	0.25866666666666666
4782000	1.4165448417350759	-1464.3668039178206	-8	0.324
4783000	1.3396568519179477	-1438.5231327559504	-32	0.32133333333333336
4784000	1.3396568519179477	-1452.4425033410555	-22	0.228
4785000	1.265368939051157	-1471.6604984771964	-30	0.32133333333333336
4786000	1.3396568519179477	-1496.9248457635522	-12	0.3466666666666667
4787000	1.4165448417350759	-1501.10977373887	-2	0.29333333333333333
4788000	1.3396568519179477	-1490.2590390795554	2	0.31733333333333336
4789000	1.3396568519179477	-1489.1857764936096	28	0.33066666666666666
4790000	1.3396568519179477	-1503.8647287645892	58	0.30533333333333335
4791000	1.265368939051157	-1482.413248385535	38	0.37733333333333335
4792000	1.1935931778272049	-1505.4358663581943	58	0.36
4793000	1.1935931778272049	-1499.982196552671	30	0.33066666666666666
4794000	1.265368939051157	-1497.842538343987	40	0.37333333333333335
4795000	1.265368939051157	-1534.0008405698659	42	0.3453333333333333
4796000	1.265368939051157	-1515.013112842979	28	0.4013333333333333
4797000	1.265368939051157	-1494.4556850580984	18	0.39066666666666666
4798000	1.265368939051157	-1519.9460064501332	28	0.3933333333333333
4799000	1.265368939051157	-1504.4808712203908	12	0.364
4800000	1.3396568519179477	-1500.837120661838	-10	0.30533333333333335
4801000	1.265368939051157	-1492.248120152747	28	0.344
4802000	1.265368939051157	-1499.6926686749405	38	0.3333333333333333
4803000	1.265368939051157	-1528.0807461709064	-8	0.44266666666666665
4804000	1.265368939051157	-1526.0986027385472	26	0.43333333333333335
4805000	1.265368939051157	-1531.0925675276615	48	0.37466666666666665
4806000	1.3396568519179477	-1509.8571164905807	46	0.328
4807000	1.265368939051157	-1509.7800863453172	32	0.36933333333333335
4808000	1.265368939051157	-1517.760686491024	10	0.352
4809000	1.265368939051157	-1537.7855459624357	-4	0.3413333333333333
4810000	1.1935931778272049	-1524.389546641829	18	0.38266666666666665
4811000	1.265368939051157	-1525.3566431772933	50	0.42133333333333334
4812000	1.265368939051157	-1533.9460097002072	16	0.3426666666666667
4813000	1.265368939051157	-1522.8979364954969	22	0.37866666666666665
4814000	1.265368939051157	-1509.1225249076904	46	0.36933333333333335
4815000	1.265368939051157	-1498.5969266571633	60	0.36133333333333334
4816000	1.1935931778272049	-1529.3117203770132	10	0.37733333333333335
4817000	1.4165448417350759	-1517.1768342095627	20	0.31333333333333335
4818000	1.3396568519179477	-1517.7079212114634	22	0.4146666666666667
4819000	1.3396568519179477	-1522.6676634543524	14	0.396
4820000	1.3396568519179477	-1515.2778226969185	-4	0.36933333333333335
4821000	1.4961239111958036	-1490.1832363647518	40	0.312
4822000	1.4165448417350759	-1474.197938289571	34	0.29733333333333334
4823000	1.3396568519179477	-1507.9184919262057	-30	0.30933333333333335
4824000	1.265368939051157	-1508.9825058186634	-10	0.38666666666666666
4825000	1.3396568519179477	-1505.3425229781312	6	0.352
4826000	1.3396568519179477	-1508.6634781096573	46	0.31466666666666665
4827000	1.3396568519179477	-1513.178837080274	30	0.29733333333333334
4828000	1.3396568519179477	-1502.290252663241	14	0.30266666666666664
4829000	1.3396568519179477	-1497.6329524418043	10	0.288
4830000	1.3396568519179477	-1501.7571981520573	22	0.3466666666666667
4831000	1.4961239111958036	-1527.4396468990233	24	0.31466666666666665
4832000	1.4961239111958036	-1489.7385689504176	-6	0.30133333333333334
4833000	1.4961239111958036	-1467.9251371028217	0	0.328
4834000	1.5784882480876568	-1474.5480587509326	-6	0.2733333333333333
4835000	1.4961239111958036	-1446.9561676667258	16	0.29733333333333334
4836000	1.4165448417350759	-1455.2073083048817	32	0.33866666666666667
4837000	1.3396568519179477	-1459.1440444756602	14	0.30266666666666664
4838000	1.3396568519179477	-1467.6171877145239	16	0.32133333333333336
4839000	1.3396568519179477	-1540.2044801173258	-16	0.308
4840000	1.3396568519179477	-1500.2248939961642	-20	0.332
4841000	1.265368939051157	-1504.7515261204512	-12	0.328
4842000	1.265368939051157	-1504.8048670187306	-20	0.304
4843000	1.3396568519179477	-1471.7548255991244	8	0.3333333333333333
4844000	1.4961239111958036	-1460.0830548959595	26	0.31466666666666665
4845000	1.4165448417350759	-1477.795013825777	20	0.3626666666666667
4846000	1.4165448417350759	-1459.9501812223605	28	0.2906666666666667
4847000	1.4165448417350759	-1490.4383628922249	38	0.2986666666666667
4848000	1.4165448417350759	-1497.972448091636	32	0.3426666666666667
4849000	1.3396568519179477	-1479.6149944603005	46	0.3466666666666667
4850000	1.4165448417350759	-1500.9157423656588	30	0.29733333333333334
4851000	1.3396568519179477	-1514.0096540212921	8	0.3933333333333333
4852000	1.3396568519179477	-1533.4701205696508	14	0.368
4853000	1.265368939051157	-1537.1464382007384	20	0.33866666666666667
4854000	1.1935931778272049	-1515.9556545510554	-18	0.304
4855000	1.1935931778272049	-1536.7953671360735	-12	0.312
4856000	1.1935931778272049	-1551.5665642301444	-26	0.30933333333333335
4857000	1.1935931778272049	-1542.9897371649956	4	0.35733333333333334
4858000	1.1935931778272049	-1545.0997430484897	2	0.332
4859000	1.265368939051157	-1529.9305230928014	0	0.396
4860000	1.1935931778272049	-1506.6173026166634	-24	0.324
4861000	1.265368939051157	-1525.2598629096035	-20	0.36666666666666664
4862000	1.265368939051157	-1514.6238695106933	8	0.32
4863000	1.265368939051157	-1512.0582492130318	-34	0.37466666666666665
4864000	1.265368939051157	-1559.2895852262848	-12	0.38533333333333336
4865000	1.265368939051157	-1553.973090090138	-20	0.356
4866000	1.265368939051157	-1552.6939767852678	-20	0.38
4867000	1.1935931778272049	-1568.8284133028133	-8	0.3333333333333333
4868000	1.124244616258169	-1559.884399462892	6	0.42133333333333334
4869000	1.0572411751286657	-1571.0532431874922	-10	0.4266666666666667
4870000	1.124244616258169	-1577.7898837940368	8	0.42933333333333334
4871000	1.0572411751286657	-1570.9966524138288	30	0.44533333333333336
4872000	1.0572411751286657	-1571.943369694389	6	0.4533333333333333
4873000	0.9925035508489524	-1566.841566101233	6	0.364
4874000	0.9299551215931907	-1596.808646225912	-2	0.44266666666666665
4875000	0.9299551215931907	-1601.4579458906344	-2	0.42533333333333334
4876000	0.8695218566117785	-1598.5681027049811	-4	0.448
4877000	0.811132228610414	-1610.80750236601	-4	0.45866666666666667
4878000	0.8695218566117785	-1611.5317184653218	-10	0.47733333333333333
4879000	0.811132228610414	-1618.8107455960803	2	0.49733333333333335
4880000	0.811132228610414	-1626.6142486890972	2	0.38666666666666666
4881000	0.9925035508489524	-1600.6303745346918	0	0.44
4882000	0.9299551215931907	-1596.220417752274	-10	0.44133333333333336
4883000	1.0572411751286657	-1605.860482994994	2	0.412
4884000	0.9925035508489524	-1599.5100212028428	4	0.44533333333333336
4885000	0.9925035508489524	-1577.9991747284905	18	0.4266666666666667
4886000	0.9299551215931907	-1599.1383981756571	24	0.388
4887000	0.9925035508489524	-1597.3338899449893	14	0.44666666666666666
4888000	0.9299551215931907	-1613.10844314839	12	0.49466666666666664
4889000	0.9925035508489524	-1592.788627031102	28	0.452
4890000	0.9925035508489524	-1606.7637975721834	16	0.42
4891000	0.9299551215931907	-1616.846216939523	32	0.4106666666666667
4892000	0.8695218566117785	-1605.2888316012238	22	0.43466666666666665
4893000	0.811132228610414	-1611.898388337162	10	0.492
4894000	0.8695218566117785	-1612.421274282693	8	0.49333333333333335
4895000	0.811132228610414	-1616.9367798239498	14	0.46
4896000	0.9925035508489524	-1598.514000423083	4	0.44133333333333336
4897000	0.9925035508489524	-1605.8158607439316	-14	0.48
4898000	0.9925035508489524	-1608.9552204208335	20	0.41733333333333333
4899000	0.9299551215931907	-1591.1907059418015	16	0.45866666666666667
4900000	0.8695218566117785	-1607.4707247898841	20	0.38666666666666666
4901000	0.9925035508489524	-1609.860835178833	4	0.456
4902000	0.9925035508489524	-1574.3993917470787	4	0.46266666666666667
4903000	1.0572411751286657	-1588.3616757593932	10	0.49866666666666665
4904000	0.9925035508489524	-1571.1953660222082	8	0.47733333333333333
4905000	0.9925035508489524	-1585.069935791578	2	0.38133333333333336
4906000	0.9299551215931907	-1595.0247433901184	-8	0.3933333333333333
4907000	0.8695218566117785	-1608.0982324151562	-8	0.476
4908000	0.811132228610414	-1604.761730426914	0	0.43066666666666664
4909000	0.811132228610414	-1620.0716323379172	-2	0.56
4910000	0.8695218566117785	-1609.956203746338	8	0.4826666666666667
4911000	0.9925035508489524	-1591.2904054802718	-8	0.45466666666666666
4912000	1.0572411751286657	-1579.405155531737	-4	0.412
4913000	1.0572411751286657	-1598.8018725969825	-10	0.45066666666666666
4914000	1.0572411751286657	-1581.3690749944678	0	0.39066666666666666
4915000	0.9925035508489524	-1596.242937710719	8	0.43333333333333335
4916000	0.9925035508489524	-1588.3887722605057	4	0.42
4917000	1.0572411751286657	-1577.9379830663215	8	0.42
4918000	0.9925035508489524	-1555.8759792263793	4	0.39066666666666666
4919000	1.0572411751286657	-1560.5003635475884	-4	0.39466666666666667
4920000	0.9925035508489524	-1579.5741558781854	-18	0.45466666666666666
4921000	0.9299551215931907	-1603.6512321667085	-24	0.45066666666666666
4922000	0.8695218566117785	-1593.5309809486687	2	0.43333333333333335
4923000	0.8695218566117785	-1595.2371441226062	-18	0.48533333333333334
4924000	0.811132228610414	-1604.4232942432668	-4	0.4653333333333333
4925000	0.7547171290921875	-1601.3547959339523	10	0.4533333333333333
4926000	0.8695218566117785	-1613.6759500251055	-2	0.4266666666666667
4927000	0.811132228610414	-1615.3816764361413	0	0.44266666666666665
4928000	0.811132228610414	-1606.678213563102	6	0.43866666666666665
4929000	0.811132228610414	-1596.5248716220535	22	0.44
4930000	0.8695218566117785	-1594.5639546899793	20	0.4053333333333333
4931000	0.9925035508489524	-1607.7270630460664	-2	0.44666666666666666
4932000	0.9299551215931907	-1600.925662781071	10	0.43466666666666665
4933000	1.0572411751286657	-1581.7180631686376	20	0.4
4934000	1.124244616258169	-1565.0471016709844	-4	0.43333333333333335
4935000	1.0572411751286657	-1564.0205225893415	-2	0.44
4936000	0.9925035508489524	-1576.9179576744186	-4	0.37466666666666665
4937000	1.0572411751286657	-1580.353954947291	-4	0.48133333333333334
4938000	1.0572411751286657	-1572.8494710400232	-6	0.4613333333333333
4939000	1.124244616258169	-1570.009720151719	-30	0.444
4940000	1.0572411751286657	-1555.1005226849531	-26	0.38133333333333336
4941000	0.9925035508489524	-1569.699300728208	-10	0.42
4942000	0.9925035508489524	-1596.8936896731311	-26	0.42933333333333334
4943000	0.9299551215931907	-1580.7619289904214	-8	0.4093333333333333
4944000	1.0572411751286657	-1576.4569967369368	0	0.428
4945000	1.0572411751286657	-1571.610330228772	-34	0.38266666666666665
4946000	0.9925035508489524	-1562.355974719644	-26	0.37866666666666665
4947000	0.9925035508489524	-1580.0977061098245	-26	0.45866666666666667
4948000	0.9925035508489524	-1576.0419491690038	-20	0.416
4949000	1.0572411751286657	-1567.2899964474766	-8	0.3893333333333333
4950000	1.124244616258169	-1544.7038148950621	-24	0.4186666666666667
4951000	1.124244616258169	-1525.3005750574248	-22	0.43466666666666665
4952000	1.124244616258169	-1558.7105855991915	-20	0.35333333333333333
4953000	1.1935931778272049	-1548.0436197609256	-20	0.37333333333333335
4954000	1.1935931778272049	-1518.6744196658613	-10	0.39066666666666666
4955000	1.1935931778272049	-1533.6935355636708	-4	0.38266666666666665
4956000	1.124244616258169	-1539.8868581471645	-18	0.4013333333333333
4957000	1.1935931778272049	-1542.3039498937485	-26	0.3333333333333333
4958000	1.124244616258169	-1571.9356498583033	-42	0.396
4959000	1.124244616258169	-1562.8713691609607	-40	0.3893333333333333
4960000	1.1935931778272049	-1571.6524753901635	-32	0.46
4961000	1.124244616258169	-1553.3330626878871	-44	0.37866666666666665
4962000	1.1935931778272049	-1560.2151832130917	-38	0.36
4963000	1.1935931778272049	-1533.6218431684135	-50	0.4106666666666667
4964000	1.1935931778272049	-1529.8232665260869	-36	0.32266666666666666
4965000	1.265368939051157	-1501.8515251672136	-52	0.34
4966000	1.1935931778272049	-1521.38639657998	-46	0.4106666666666667
4967000	1.124244616258169	-1530.2304494293278	-38	0.33466666666666667
4968000	1.124244616258169	-1528.6090753350106	-64	0.43333333333333335
4969000	1.0572411751286657	-1551.0695421438616	-58	0.41733333333333333
4970000	1.124244616258169	-1556.1504709694946	-40	0.3426666666666667
4971000	1.0572411751286657	-1581.4013973614908	-40	0.43866666666666665
4972000	0.9925035508489524	-1572.996996775844	-20	0.388
4973000	1.0572411751286657	-1588.0639780126955	-22	0.46266666666666667
4974000	1.124244616258169	-1553.5936341914908	-2	0.36933333333333335
4975000	1.0572411751286657	-1552.663728495795	-20	0.444
4976000	1.0572411751286657	-1571.8964976371208	-28	0.43466666666666665
4977000	1.0572411751286657	-1565.4926942509978	-28	0.43733333333333335
4978000	0.9925035508489524	-1577.8446756541134	-24	0.408
4979000	0.9299551215931907	-1601.3381917681845	-28	0.3586666666666667
4980000	0.9299551215931907	-1600.5727447888564	-32	0.44133333333333336
4981000	1.0572411751286657	-1589.4565791608575	-42	0.432
4982000	0.9925035508489524	-1594.3101200651508	-22	0.372
4983000	0.9299551215931907	-1591.086208055964	-18	0.4066666666666667
4984000	0.8695218566117785	-1586.3979867204982	-26	0.4146666666666667
4985000	0.9299551215931907	-1596.796399467526	-32	0.45466666666666666
4986000	0.9299551215931907	-1582.7387326417554	-32	0.4493333333333333
4987000	0.9299551215931907	-1589.4107754736199	-18	0.4226666666666667
4988000	0.9925035508489524	-1597.8751715401884	-16	0.4026666666666667
4989000	0.9925035508489524	-1584.527775096981	-4	0.38266666666666665
4990000	0.9299551215931907	-1581.1341600892733	2	0.4066666666666667
4991000	0.9299551215931907	-1596.47753294262	-6	0.38133333333333336
4992000	0.9925035508489524	-1591.562355486112	12	0.41733333333333333
4993000	0.9925035508489524	-1589.1058596544494	12	0.4186666666666667
4994000	1.0572411751286657	-1574.5423378169055	-8	0.372
4995000	1.0572411751286657	-1572.775610722066	-2	0.38266666666666665
4996000	1.0572411751286657	-1578.4870562155945	-16	0.35333333333333333
4997000	1.0572411751286657	-1578.3522673718862	-12	0.39466666666666667
4998000	0.9925035508489524	-1567.1385798908766	-14	0.392
4999000	0.9925035508489524	-1555.709001757913	-42	0.3973333333333333
5000000	1.0572411751286657	-1573.9563985339128	-36	0.36533333333333334
5001000	0.9925035508489524	-1564.9493923745663	-30	0.436
5002000	1.0572411751286657	-1557.0130593959675	-42	0.38
5003000	1.124244616258169	-1551.9008747410267	-22	0.408
5004000	1.124244616258169	-1547.5170043342605	-16	0.4
5005000	1.124244616258169	-1545.32565847581	-14	0.4
5006000	1.0572411751286657	-1532.5467490930366	-24	0.38266666666666665
5007000	1.3396568519179477	-1517.6463320751898	-28	0.3293333333333333
5008000	1.265368939051157	-1490.7386854373713	-44	0.352
5009000	1.4165448417350759	-1473.641338007716	-18	0.32
5010000	1.3396568519179477	-1514.5891889282161	-46	0.31066666666666665
5011000	1.265368939051157	-1523.7506671778592	-32	0.35333333333333333
5012000	1.1935931778272049	-1536.4769808580631	-36	0.33866666666666667
5013000	1.124244616258169	-1558.5166941268865	-10	0.3933333333333333
5014000	1.124244616258169	-1574.9087720411526	-8	0.34933333333333333
5015000	1.0572411751286657	-1570.7431463341306	-14	0.44133333333333336
5016000	0.9925035508489524	-1578.757023815438	2	0.4026666666666667
5017000	1.124244616258169	-1553.096500936372	-24	0.464
5018000	1.124244616258169	-1579.8878632585954	-20	0.43466666666666665
5019000	1.0572411751286657	-1574.6874812348522	-18	0.42533333333333334
5020000	0.9925035508489524	-1582.272140147851	-18	0.368
5021000	0.9299551215931907	-1590.158219146872	-40	0.43066666666666664
5022000	0.9299551215931907	-1590.7719874655998	-24	0.516
5023000	0.9925035508489524	-1590.723911133428	-20	0.4053333333333333
5024000	1.0572411751286657	-1560.1933004539387	-8	0.468
5025000	1.0572411751286657	-1576.3936711720337	16	0.4533333333333333
5026000	0.9925035508489524	-1576.6013730216744	28	0.39466666666666667
5027000	0.9299551215931907	-1585.8704663077654	6	0.4693333333333333
5028000	0.9925035508489524	-1581.61374791607	22	0.41733333333333333
5029000	0.9925035508489524	-1568.8622858227534	-26	0.38
5030000	1.0572411751286657	-1587.6888089462948	-16	0.416
5031000	1.0572411751286657	-1588.6644951917951	0	0.47333333333333333
5032000	1.0572411751286657	-1575.172970267555	0	0.428
5033000	1.124244616258169	-1572.9264816177842	0	0.39866666666666667
5034000	1.0572411751286657	-1558.252169454877	6	0.41333333333333333
5035000	1.124244616258169	-1546.1773536605535	-6	0.41333333333333333
5036000	1.124244616258169	-1572.8212751405338	12	0.4146666666666667
5037000	1.124244616258169	-1542.1667968516774	16	0.38266666666666665
5038000	1.124244616258169	-1553.316101308749	6	0.3933333333333333
5039000	1.0572411751286657	-1540.9574832260828	-16	0.41333333333333333
5040000	0.9925035508489524	-1564.4928134078757	4	0.448
5041000	0.9299551215931907	-1575.3102819164149	6	0.44666666666666666
5042000	1.0572411751286657	-1588.371193280933	-2	0.3933333333333333
5043000	1.0572411751286657	-1587.6323125831998	-8	0.44133333333333336
5044000	0.9925035508489524	-1577.1874866650367	-8	0.436
5045000	0.9299551215931907	-1564.7980052908906	-24	0.44133333333333336
5046000	1.0572411751286657	-1586.9412104595137	-14	0.36
5047000	0.9925035508489524	-1565.8880160989577	30	0.436
5048000	0.9925035508489524	-1556.7170522253002	14	0.344
5049000	0.9299551215931907	-1569.4331020426957	8	0.37733333333333335
5050000	0.9925035508489524	-1584.8607544661913	4	0.4093333333333333
5051000	1.0572411751286657	-1572.7706601552195	18	0.436
5052000	1.0572411751286657	-1564.2207456324206	-12	0.412
5053000	1.0572411751286657	-1563.564066400385	8	0.368
5054000	0.9925035508489524	-1577.3106625201663	-4	0.44666666666666666
5055000	0.9925035508489524	-1576.0146889547293	8	0.45466666666666666
5056000	0.9299551215931907	-1584.3634828229374	18	0.4653333333333333
5057000	0.8695218566117785	-1599.6016253609841	0	0.43066666666666664
5058000	0.811132228610414	-1604.248176570662	-10	0.52
5059000	0.811132228610414	-1600.1503609476354	0	0.4266666666666667
5060000	0.811132228610414	-1613.666415879113	0	0.45466666666666666
5061000	0.9925035508489524	-1596.6623423932886	-26	0.43066666666666664
5062000	1.0572411751286657	-1574.7683740758876	-20	0.44133333333333336
5063000	1.1935931778272049	-1552.9933773157939	-12	0.38
5064000	1.1935931778272049	-1529.4862835098288	-28	0.352
5065000	1.124244616258169	-1550.0317371778758	-14	0.352
5066000	1.1935931778272049	-1557.0903647790094	-8	0.4
5067000	1.1935931778272049	-1545.9448895185783	-24	0.37466666666666665
5068000	1.1935931778272049	-1547.5143581407035	-30	0.4093333333333333
5069000	1.1935931778272049	-1521.9382501216169	-36	0.31866666666666665
5070000	1.1935931778272049	-1530.5826978372206	-12	0.31866666666666665
5071000	1.1935931778272049	-1533.3509645728143	-30	0.36
5072000	1.265368939051157	-1545.9513274843446	-20	0.33466666666666667
5073000	1.265368939051157	-1502.4743103269184	-42	0.33866666666666667
5074000	1.1935931778272049	-1513.161593454839	-20	0.36133333333333334
5075000	1.1935931778272049	-1541.7410601340155	-20	0.384
5076000	1.1935931778272049	-1540.4710788870066	-22	0.372
5077000	1.1935931778272049	-1542.294671146095	-42	0.388
5078000	1.1935931778272049	-1535.5052975823073	-24	0.3453333333333333
5079000	1.1935931778272049	-1522.0677985452767	-24	0.32666666666666666
5080000	1.1935931778272049	-1510.952359718889	-4	0.35733333333333334
5081000	1.124244616258169	-1540.9550515276428	-8	0.372
5082000	1.124244616258169	-1501.1833030500256	14	0.384
5083000	1.124244616258169	-1515.6641414525582	16	0.388
5084000	1.124244616258169	-1531.8596395588982	-4	0.348
5085000	1.124244616258169	-1542.6708704620453	-12	0.336
5086000	1.1935931778272049	-1514.2108282591657	-36	0.4146666666666667
5087000	1.124244616258169	-1545.2686925272985	-38	0.3933333333333333
5088000	1.1935931778272049	-1530.2766241698966	-6	0.376
5089000	1.1935931778272049	-1527.710215178847	-28	0.388
5090000	1.1935931778272049	-1548.0714432911875	-42	0.38266666666666665
5091000	1.124244616258169	-1543.7084241007597	-34	0.356
5092000	1.0572411751286657	-1570.2055174639945	-22	0.3973333333333333
5093000	1.124244616258169	-1562.9151936429157	0	0.36
5094000	1.0572411751286657	-1580.9531522820362	-10	0.3933333333333333
5095000	1.0572411751286657	-1568.3548586462832	-34	0.4146666666666667
5096000	1.124244616258169	-1577.0653047695857	-22	0.37466666666666665
5097000	1.0572411751286657	-1570.8526447781037	-10	0.36933333333333335
5098000	1.0572411751286657	-1545.9648293895707	-10	0.39866666666666667
5099000	1.0572411751286657	-1581.6788368905668	-28	0.35733333333333334
5100000	0.9925035508489524	-1574.8586484557459	-22	0.4693333333333333
5101000	1.0572411751286657	-1573.642176035869	-26	0.39066666666666666
5102000	1.0572411751286657	-1566.7147090667263	-14	0.3373333333333333
5103000	1.0572411751286657	-1577.5808967861394	-30	0.4026666666666667
5104000	0.9925035508489524	-1560.9916500546092	-22	0.45466666666666666
5105000	0.9925035508489524	-1563.018292737696	-30	0.424
5106000	0.9925035508489524	-1572.6688248713926	-44	0.4013333333333333
5107000	1.0572411751286657	-1586.4833147828379	-36	0.39866666666666667
5108000	1.0572411751286657	-1586.9135057716694	-32	0.4093333333333333
5109000	0.9925035508489524	-1574.5312982629373	-50	0.38
5110000	0.9925035508489524	-1576.6004740245053	-34	0.37866666666666665
5111000	1.0572411751286657	-1567.6716051630997	-26	0.37733333333333335
5112000	0.9925035508489524	-1576.9127684615614	-18	0.388
5113000	0.9925035508489524	-1582.7074152488208	-36	0.4053333333333333
5114000	0.9925035508489524	-1577.1873378717753	-42	0.424
5115000	0.9925035508489524	-1566.2163951640237	-34	0.404
5116000	0.9925035508489524	-1586.306494046359	-34	0.38266666666666665
5117000	0.9925035508489524	-1584.1044050318972	-8	0.38266666666666665
5118000	0.9299551215931907	-1597.747150774789	-18	0.42
5119000	0.9299551215931907	-1587.3114732711008	-6	0.4066666666666667
5120000	0.9299551215931907	-1598.6275525853591	-10	0.424
5121000	0.9299551215931907	-1599.7515904092968	-8	0.4533333333333333
5122000	0.9299551215931907	-1596.7755671246646	-18	0.4226666666666667
5123000	0.8695218566117785	-1592.914836423068	-8	0.456
5124000	0.9299551215931907	-1588.2386145182102	-12	0.436
5125000	0.9299551215931907	-1600.390254845528	-6	0.43733333333333335
5126000	0.9299551215931907	-1583.049860782637	-18	0.46266666666666667
5127000	0.9925035508489524	-1596.7263872451622	-16	0.43466666666666665
5128000	0.9299551215931907	-1577.5803778400723	-18	0.4026666666666667
5129000	0.9925035508489524	-1569.9626077056737	-10	0.36933333333333335
5130000	0.9925035508489524	-1573.7639263905428	-20	0.412
5131000	0.9925035508489524	-1586.4844649041859	-40	0.37733333333333335
5132000	0.9925035508489524	-1598.2086455387675	-24	0.412
5133000	0.9925035508489524	-1575.0102897317965	-8	0.41733333333333333
5134000	1.0572411751286657	-1573.983883513638	-36	0.388
5135000	0.9925035508489524	-1581.088270160428	-16	0.4
5136000	0.9925035508489524	-1575.453454040954	-20	0.34933333333333333
5137000	0.9925035508489524	-1571.3635884664711	-16	0.4706666666666667
5138000	0.9925035508489524	-1575.7272798129393	0	0.49333333333333335
5139000	1.0572411751286657	-1578.473591041689	-26	0.3506666666666667
5140000	1.0572411751286657	-1569.5395512584785	-36	0.364
5141000	0.9925035508489524	-1550.1718626147015	-46	0.384
5142000	0.9925035508489524	-1575.2255023195373	-30	0.36
5143000	1.0572411751286657	-1567.0992710921926	-34	0.38666666666666666
5144000	1.0572411751286657	-1555.8554570483632	-48	0.456
5145000	1.0572411751286657	-1550.6521716108184	-34	0.428
5146000	1.0572411751286657	-1559.278193243172	-36	0.456
5147000	1.124244616258169	-1548.2749556890114	-58	0.36933333333333335
5148000	1.124244616258169	-1550.749856417779	-54	0.43333333333333335
5149000	1.1935931778272049	-1553.3027583585488	-16	0.37333333333333335
5150000	1.124244616258169	-1566.1302932257374	-28	0.3453333333333333
5151000	1.124244616258169	-1567.6901134279374	-26	0.37866666666666665
5152000	1.0572411751286657	-1555.6256041351264	-22	0.38266666666666665
5153000	1.1935931778272049	-1532.5074847144824	-24	0.37466666666666665
5154000	1.265368939051157	-1545.693752990443	-36	0.404
5155000	1.265368939051157	-1541.872407381065	2	0.3453333333333333
5156000	1.265368939051157	-1556.445251346105	-26	0.356
5157000	1.1935931778272049	-1543.778474964641	-26	0.37466666666666665
5158000	1.124244616258169	-1532.460512436386	-48	0.35733333333333334
5159000	1.124244616258169	-1554.9026549506905	-38	0.4146666666666667
5160000	1.0572411751286657	-1571.3995374302972	-28	0.38266666666666665
