run	T	energy	magnetization	linked_overlapp
6433000	1.124244616258169	-1572.6999122804318	0	0.428
6434000	1.124244616258169	-1572.3713267349617	-24	0.38133333333333336
6435000	1.124244616258169	-1560.4625219561453	0	0.4013333333333333
6436000	1.124244616258169	-1543.5988839349452	4	0.3466666666666667
6437000	1.1935931778272049	-1548.0846390738825	-10	0.376
6438000	1.1935931778272049	-1529.8544202769222	-16	0.37733333333333335
6439000	1.1935931778272049	-1516.9381479665808	-10	0.39466666666666667
6440000	1.1935931778272049	-1533.6052168662723	-18	0.42933333333333334
6441000	1.1935931778272049	-1544.4536012093822	-26	0.31733333333333336
6442000	1.265368939051157	-1546.7696353551214	-14	0.3413333333333333
6443000	1.265368939051157	-1548.8543279976154	-24	0.32666666666666666
6444000	1.1935931778272049	-1515.5131051078367	-4	0.364
6445000	1.1935931778272049	-1536.117489432055	-10	0.44533333333333336
6446000	1.1935931778272049	-1525.3354678964067	-8	0.364
6447000	1.1935931778272049	-1546.4035879093337	-2	0.332
6448000	1.124244616258169	-1526.2724676111548	-8	0.39866666666666667
6449000	1.0572411751286657	-1550.881220588358	-8	0.384
6450000	1.0572411751286657	-1528.3048142365276	-30	0.456
6451000	1.124244616258169	-1562.6697380584367	-14	0.4866666666666667
6452000	1.0572411751286657	-1556.8573931402575	-20	0.4266666666666667
6453000	1.265368939051157	-1545.8757822952937	-18	0.356
6454000	1.1935931778272049	-1534.0260982040359	-10	0.404
6455000	1.1935931778272049	-1524.0929709858142	-36	0.3893333333333333
6456000	1.1935931778272049	-1536.460455925969	-16	0.376
6457000	1.1935931778272049	-1536.446944420734	-6	0.39066666666666666
6458000	1.124244616258169	-1530.3305484606085	-48	0.36666666666666664
6459000	1.265368939051157	-1526.5272729428384	-46	0.344
6460000	1.265368939051157	-1513.1136931541819	-4	0.372
6461000	1.265368939051157	-1520.7987613726693	-34	0.36133333333333334
6462000	1.265368939051157	-1517.684692671549	-10	0.356
6463000	1.265368939051157	-1532.8844260272303	-6	0.348
6464000	1.1935931778272049	-1554.5641289179607	-14	0.396
6465000	1.1935931778272049	-1533.7266884215803	-14	0.36666666666666664
6466000	1.124244616258169	-1540.7216669528082	-20	0.352
6467000	1.1935931778272049	-1549.9529857100986	-20	0.42933333333333334
6468000	1.265368939051157	-1579.2451691722438	-24	0.3373333333333333
6469000	1.265368939051157	-1552.68805256645	-6	0.4093333333333333
6470000	1.1935931778272049	-1524.7819477614107	4	0.316
6471000	1.265368939051157	-1513.9319787427764	0	0.388
6472000	1.265368939051157	-1504.4882853810027	-14	0.432
6473000	1.265368939051157	-1518.4761323890805	0	0.3506666666666667
6474000	1.265368939051157	-1528.0751380768438	-20	0.3933333333333333
6475000	1.3396568519179477	-1530.46933083461	-2	0.328
6476000	1.265368939051157	-1529.2234830894383	-4	0.34933333333333333
6477000	1.265368939051157	-1530.4647893030433	2	0.36
6478000	1.265368939051157	-1543.443548094425	-2	0.448
6479000	1.1935931778272049	-1548.2127193118663	-28	0.43733333333333335
6480000	1.124244616258169	-1554.7400589961592	-12	0.4026666666666667
6481000	1.265368939051157	-1550.1030798445101	2	0.33866666666666667
6482000	1.265368939051157	-1576.5600012463112	-14	0.46
6483000	1.265368939051157	-1546.3755778421487	-10	0.37066666666666664
6484000	1.1935931778272049	-1556.6499819557596	6	0.432
6485000	1.265368939051157	-1553.9408490709482	-10	0.3253333333333333
6486000	1.265368939051157	-1551.986846113807	4	0.36133333333333334
6487000	1.1935931778272049	-1506.374533747873	10	0.38266666666666665
6488000	1.1935931778272049	-1538.3954314957089	16	0.436
6489000	1.1935931778272049	-1517.9843552189948	2	0.3293333333333333
6490000	1.3396568519179477	-1528.2070989434187	8	0.31066666666666665
6491000	1.265368939051157	-1542.1687397313215	2	0.336
6492000	1.265368939051157	-1555.1995803879947	10	0.336
6493000	1.265368939051157	-1521.2006760024833	48	0.3413333333333333
6494000	1.265368939051157	-1539.1044429626322	12	0.37333333333333335
6495000	1.1935931778272049	-1511.5157599574447	18	0.3253333333333333
6496000	1.1935931778272049	-1524.867756195083	-6	0.372
6497000	1.1935931778272049	-1512.2543918693875	6	0.356
6498000	1.1935931778272049	-1544.7886736510181	6	0.38
6499000	1.1935931778272049	-1547.847857549057	0	0.39866666666666667
6500000	1.1935931778272049	-1504.3570605825444	12	0.4013333333333333
6501000	1.1935931778272049	-1516.0814259293727	0	0.372
6502000	1.265368939051157	-1501.828317634735	4	0.404
6503000	1.3396568519179477	-1492.8605064204423	4	0.3333333333333333
6504000	1.265368939051157	-1521.2063942808725	34	0.4013333333333333
6505000	1.265368939051157	-1538.993515071609	16	0.3466666666666667
6506000	1.1935931778272049	-1508.5604957894009	22	0.364
6507000	1.1935931778272049	-1504.4772819365332	4	0.37066666666666664
6508000	1.265368939051157	-1527.8023618007603	28	0.304
6509000	1.3396568519179477	-1498.391456737477	46	0.31866666666666665
6510000	1.3396568519179477	-1484.5057921382645	-14	0.31066666666666665
6511000	1.265368939051157	-1472.4487125854944	28	0.32266666666666666
6512000	1.3396568519179477	-1478.5884699635021	22	0.336
6513000	1.3396568519179477	-1448.3775324553494	46	0.3333333333333333
6514000	1.265368939051157	-1437.9886660425402	26	0.29333333333333333
6515000	1.4165448417350759	-1465.8578050522492	24	0.2773333333333333
6516000	1.5784882480876568	-1471.2381080599816	16	0.24266666666666667
6517000	1.5784882480876568	-1439.193911718242	-14	0.24933333333333332
6518000	1.5784882480876568	-1440.1450331056515	14	0.28
6519000	1.4961239111958036	-1448.3794689236315	-12	0.2866666666666667
6520000	1.4165448417350759	-1440.971643604881	4	0.30133333333333334
6521000	1.4165448417350759	-1445.6792414337547	8	0.304
6522000	1.4165448417350759	-1479.3636859883175	-6	0.344
6523000	1.3396568519179477	-1458.5299506932952	-2	0.27466666666666667
6524000	1.265368939051157	-1471.6406089822626	-16	0.3293333333333333
6525000	1.1935931778272049	-1519.296167762857	-6	0.35733333333333334
6526000	1.1935931778272049	-1512.2155148229497	-10	0.384
6527000	1.1935931778272049	-1483.395185111192	-12	0.39066666666666666
6528000	1.124244616258169	-1512.0682879576484	0	0.36666666666666664
6529000	1.124244616258169	-1522.0003205375572	24	0.368
6530000	1.124244616258169	-1496.0809760313527	4	0.444
6531000	1.124244616258169	-1511.6689777318334	4	0.3453333333333333
6532000	1.3396568519179477	-1522.854572399996	2	0.356
6533000	1.265368939051157	-1527.1436953732407	0	0.396
6534000	1.1935931778272049	-1517.611405674987	-18	0.37466666666666665
6535000	1.1935931778272049	-1506.6397683398898	-32	0.38133333333333336
6536000	1.4165448417350759	-1496.571060644896	-10	0.2786666666666667
6537000	1.3396568519179477	-1494.7066584035833	-4	0.3413333333333333
6538000	1.265368939051157	-1495.6384135615401	-18	0.3586666666666667
6539000	1.1935931778272049	-1540.11706794154	-30	0.4053333333333333
6540000	1.265368939051157	-1528.4043333013242	-22	0.34933333333333333
6541000	1.265368939051157	-1507.9530623805535	-30	0.31733333333333336
6542000	1.3396568519179477	-1506.6484050851664	-16	0.368
6543000	1.3396568519179477	-1511.5383314105002	-28	0.37866666666666665
6544000	1.3396568519179477	-1508.150929332445	-10	0.37333333333333335
6545000	1.265368939051157	-1536.6074204680133	-32	0.392
6546000	1.1935931778272049	-1560.8759819203983	-46	0.4
6547000	1.1935931778272049	-1555.7091006438218	-14	0.3973333333333333
6548000	1.1935931778272049	-1553.8247827894572	-22	0.41333333333333333
6549000	1.1935931778272049	-1549.4208381636158	-24	0.424
6550000	1.1935931778272049	-1530.3154690440413	-22	0.4053333333333333
6551000	1.1935931778272049	-1538.574908740198	-36	0.3546666666666667
6552000	1.1935931778272049	-1529.0954332747951	-44	0.3626666666666667
6553000	1.1935931778272049	-1515.3668589134734	-16	0.4186666666666667
6554000	1.1935931778272049	-1541.4621389640397	-16	0.3453333333333333
6555000	1.265368939051157	-1520.490950725625	-16	0.3586666666666667
6556000	1.265368939051157	-1540.7827382996277	-22	0.364
6557000	1.3396568519179477	-1539.454065229327	-24	0.3626666666666667
6558000	1.3396568519179477	-1524.4758558724197	-20	0.3586666666666667
6559000	1.4961239111958036	-1511.139909165025	-24	0.32
6560000	1.4165448417350759	-1519.2782591303699	-36	0.296
6561000	1.4165448417350759	-1517.6142240650333	-8	0.28933333333333333
6562000	1.3396568519179477	-1534.6851960738252	2	0.3586666666666667
6563000	1.265368939051157	-1531.9563064255383	8	0.36933333333333335
6564000	1.265368939051157	-1516.06613925803	-8	0.372
6565000	1.265368939051157	-1535.0759669735696	-8	0.35333333333333333
6566000	1.1935931778272049	-1513.9418699866478	16	0.3413333333333333
6567000	1.1935931778272049	-1525.714859269282	8	0.2986666666666667
6568000	1.124244616258169	-1530.647897459574	6	0.332
6569000	1.265368939051157	-1533.4310161149556	20	0.3253333333333333
6570000	1.1935931778272049	-1513.3859768625746	18	0.3933333333333333
6571000	1.265368939051157	-1533.7128690000009	8	0.32
6572000	1.265368939051157	-1518.6658758113288	0	0.38266666666666665
6573000	1.3396568519179477	-1481.5596468262647	-16	0.308
6574000	1.3396568519179477	-1487.8707969532531	-14	0.34
6575000	1.265368939051157	-1524.2144267081674	-22	0.34933333333333333
6576000	1.265368939051157	-1492.7729987651708	2	0.344
6577000	1.3396568519179477	-1498.5283611233608	-6	0.3466666666666667
6578000	1.265368939051157	-1497.126056780852	2	0.292
6579000	1.265368939051157	-1488.2833028313087	-14	0.33866666666666667
6580000	1.3396568519179477	-1495.143871509618	-8	0.2813333333333333
6581000	1.4165448417350759	-1497.6312024382862	16	0.2986666666666667
6582000	1.4165448417350759	-1464.0905819327227	18	0.31466666666666665
6583000	1.3396568519179477	-1503.7972313330547	-8	0.30933333333333335
6584000	1.4165448417350759	-1481.7327812881704	-38	0.3546666666666667
6585000	1.4165448417350759	-1464.2420938265398	-34	0.2853333333333333
6586000	1.4165448417350759	-1427.2149119122148	-54	0.3426666666666667
6587000	1.3396568519179477	-1485.464300909444	-24	0.392
6588000	1.4961239111958036	-1470.3170244150826	-24	0.316
6589000	1.4165448417350759	-1437.6413928525778	-26	0.284
6590000	1.4165448417350759	-1463.516217789937	-26	0.31066666666666665
6591000	1.3396568519179477	-1485.4768531183727	-34	0.332
6592000	1.3396568519179477	-1531.0184156282314	-8	0.292
6593000	1.265368939051157	-1490.8536583218608	-18	0.38666666666666666
6594000	1.1935931778272049	-1510.5782182421915	-20	0.39466666666666667
6595000	1.1935931778272049	-1522.8356923998463	-10	0.384
6596000	1.1935931778272049	-1508.438054721954	-36	0.356
6597000	1.1935931778272049	-1516.1716127131479	-44	0.3506666666666667
6598000	1.265368939051157	-1535.219464190978	0	0.3466666666666667
6599000	1.4961239111958036	-1497.115852266922	-16	0.328
6600000	1.4165448417350759	-1502.3482338363601	-10	0.368
6601000	1.3396568519179477	-1511.0356206767167	-16	0.352
6602000	1.265368939051157	-1504.084328651285	-10	0.4
6603000	1.4165448417350759	-1502.4241222221394	0	0.304
6604000	1.4165448417350759	-1438.6596957201316	-26	0.35333333333333333
6605000	1.4165448417350759	-1435.1023195333112	12	0.296
6606000	1.4165448417350759	-1461.4783948471188	-22	0.328
6607000	1.5784882480876568	-1467.9625929728197	-20	0.288
6608000	1.4961239111958036	-1449.2780163358818	-8	0.2773333333333333
6609000	1.4165448417350759	-1466.7323192585282	-18	0.2693333333333333
6610000	1.4961239111958036	-1464.2564963107045	-24	0.2773333333333333
6611000	1.4165448417350759	-1435.1763699024148	-40	0.2986666666666667
6612000	1.4165448417350759	-1398.7813007610475	-58	0.27066666666666667
6613000	1.4165448417350759	-1410.0888830963659	-36	0.25466666666666665
6614000	1.3396568519179477	-1448.8770927826117	4	0.3333333333333333
6615000	1.265368939051157	-1431.0468801392383	0	0.29333333333333333
6616000	1.3396568519179477	-1454.9879139508569	14	0.3426666666666667
6617000	1.3396568519179477	-1499.452756531564	-34	0.3293333333333333
6618000	1.265368939051157	-1500.340992693899	-34	0.356
6619000	1.265368939051157	-1501.8702876585487	-30	0.37333333333333335
6620000	1.265368939051157	-1515.429613401048	-34	0.37333333333333335
6621000	1.265368939051157	-1504.572103794048	2	0.336
6622000	1.265368939051157	-1486.4079489085213	-2	0.34933333333333333
6623000	1.3396568519179477	-1508.9256624010436	18	0.356
6624000	1.3396568519179477	-1517.2784908523786	-8	0.37466666666666665
6625000	1.265368939051157	-1510.3602707864795	-10	0.35733333333333334
6626000	1.1935931778272049	-1521.178969146349	-44	0.332
6627000	1.1935931778272049	-1514.1846619931428	-16	0.39466666666666667
6628000	1.265368939051157	-1529.1582875229215	-16	0.36666666666666664
6629000	1.1935931778272049	-1563.3919814812652	-12	0.43866666666666665
6630000	1.1935931778272049	-1564.3358664479185	-32	0.38533333333333336
6631000	1.1935931778272049	-1561.6572678971372	-26	0.39466666666666667
6632000	1.124244616258169	-1582.250855956861	-28	0.4493333333333333
6633000	1.124244616258169	-1579.509735936442	-32	0.432
6634000	1.0572411751286657	-1562.6725313625825	-12	0.416
6635000	1.0572411751286657	-1555.7099487379992	-28	0.436
6636000	1.1935931778272049	-1548.3436072545558	-44	0.372
6637000	1.1935931778272049	-1551.082784129318	-32	0.36133333333333334
6638000	1.124244616258169	-1534.9438555031695	-18	0.39066666666666666
6639000	1.124244616258169	-1549.4653408269944	-14	0.3506666666666667
6640000	1.1935931778272049	-1537.4876909456377	-38	0.36533333333333334
6641000	1.1935931778272049	-1526.2507152763433	-20	0.38
6642000	1.124244616258169	-1570.8666159671454	-28	0.42133333333333334
6643000	1.124244616258169	-1567.2942401342004	-30	0.412
6644000	1.1935931778272049	-1558.0486667407768	-20	0.37466666666666665
6645000	1.265368939051157	-1529.9537292613966	-8	0.36133333333333334
6646000	1.265368939051157	-1523.873455232111	-2	0.35733333333333334
6647000	1.1935931778272049	-1527.600077266378	-2	0.39066666666666666
6648000	1.1935931778272049	-1539.4647647467439	-30	0.4053333333333333
6649000	1.124244616258169	-1542.6415954672711	-20	0.43333333333333335
6650000	1.124244616258169	-1595.7215729413115	-26	0.44266666666666665
6651000	1.0572411751286657	-1569.5292821262342	-36	0.43466666666666665
6652000	0.9925035508489524	-1613.9205319935727	-24	0.4266666666666667
6653000	0.9925035508489524	-1599.7875709563582	-22	0.42133333333333334
6654000	0.9299551215931907	-1584.7623380113228	-32	0.4266666666666667
6655000	0.9925035508489524	-1590.516326686221	-40	0.5066666666666667
6656000	0.9925035508489524	-1587.9535881530353	-32	0.4706666666666667
6657000	0.9925035508489524	-1592.419615703354	-2	0.44266666666666665
6658000	0.9299551215931907	-1612.0193654312498	-30	0.532
6659000	0.9299551215931907	-1602.6397897965571	0	0.4186666666666667
6660000	0.8695218566117785	-1612.8828163049825	-26	0.524
6661000	0.8695218566117785	-1607.5222662275585	-16	0.44133333333333336
6662000	0.811132228610414	-1612.15920744772	-26	0.448
6663000	0.7547171290921875	-1612.0493178960062	-12	0.4693333333333333
6664000	0.7002097865625	-1628.9540766371008	-20	0.5133333333333333
6665000	0.7002097865625	-1641.299699316905	-22	0.5493333333333333
6666000	0.6475456875	-1635.155758619958	-6	0.5493333333333333
6667000	0.811132228610414	-1634.8504122753673	-10	0.548
6668000	0.811132228610414	-1628.969947760462	-36	0.5306666666666666
6669000	0.811132228610414	-1637.274464293984	-38	0.4746666666666667
6670000	0.811132228610414	-1628.5266640741272	-12	0.5053333333333333
6671000	1.124244616258169	-1626.4050688682855	0	0.4653333333333333
6672000	1.124244616258169	-1602.695602223641	-2	0.372
6673000	1.0572411751286657	-1583.5082735130472	-4	0.384
6674000	1.0572411751286657	-1594.0294872064956	-12	0.4053333333333333
6675000	1.124244616258169	-1572.1311740193973	12	0.392
6676000	1.0572411751286657	-1565.305406986166	6	0.44133333333333336
6677000	1.0572411751286657	-1554.9988654093086	-8	0.43066666666666664
6678000	1.0572411751286657	-1568.6812483283527	-24	0.43466666666666665
6679000	1.0572411751286657	-1568.2271908624532	-8	0.4706666666666667
6680000	1.0572411751286657	-1570.4265312777075	0	0.38533333333333336
6681000	1.124244616258169	-1584.0753318082723	-6	0.4226666666666667
6682000	1.124244616258169	-1589.9737991541663	-10	0.39466666666666667
6683000	1.124244616258169	-1560.2314517856335	-22	0.392
6684000	1.0572411751286657	-1573.2959048992989	-34	0.42533333333333334
6685000	1.0572411751286657	-1583.8662561019219	-22	0.404
6686000	0.9925035508489524	-1589.0193835073849	-20	0.4693333333333333
6687000	0.9925035508489524	-1597.7143107291595	-10	0.4826666666666667
6688000	1.1935931778272049	-1596.5018015705864	-20	0.4266666666666667
6689000	1.124244616258169	-1576.293479590668	-4	0.372
6690000	1.124244616258169	-1563.0828882660032	-12	0.4053333333333333
6691000	1.124244616258169	-1564.575829501337	-28	0.38
6692000	1.0572411751286657	-1581.383237313013	-44	0.4666666666666667
6693000	1.0572411751286657	-1589.7231231524868	-44	0.38666666666666666
6694000	1.0572411751286657	-1585.2110319419644	-18	0.5026666666666667
6695000	1.0572411751286657	-1602.1487603339483	-16	0.4066666666666667
6696000	1.0572411751286657	-1608.1415081860316	-40	0.5346666666666666
6697000	0.9925035508489524	-1602.6403573961402	-16	0.4013333333333333
6698000	0.9925035508489524	-1594.844872240068	-30	0.412
6699000	0.9925035508489524	-1593.4075937114972	-32	0.4266666666666667
6700000	0.9925035508489524	-1567.644211992992	-22	0.43066666666666664
6701000	0.9925035508489524	-1581.43124391634	-36	0.44
6702000	1.0572411751286657	-1589.037755057323	-40	0.4066666666666667
6703000	0.9925035508489524	-1598.1658779065567	-44	0.5333333333333333
6704000	0.9299551215931907	-1592.846538284036	-24	0.5053333333333333
6705000	0.9299551215931907	-1586.5383318306724	-40	0.4026666666666667
6706000	1.0572411751286657	-1585.3479908923093	-42	0.4013333333333333
6707000	0.9925035508489524	-1587.1974866168123	-56	0.416
6708000	0.9925035508489524	-1592.4880124308747	-26	0.416
6709000	0.9925035508489524	-1589.3724343930887	-30	0.41333333333333333
6710000	0.9925035508489524	-1603.215708585168	-40	0.43466666666666665
6711000	0.9925035508489524	-1596.5763545294635	-20	0.42533333333333334
6712000	0.9925035508489524	-1604.0841688766477	-16	0.45866666666666667
6713000	0.9925035508489524	-1600.6588936495612	-22	0.4653333333333333
6714000	0.9925035508489524	-1590.3271568995754	-8	0.396
6715000	0.9299551215931907	-1604.8434724281797	-18	0.4693333333333333
6716000	0.9299551215931907	-1609.1396429594297	-2	0.48133333333333334
6717000	0.9299551215931907	-1611.0683369477233	6	0.5093333333333333
6718000	0.9925035508489524	-1602.3942288461901	0	0.424
6719000	0.9299551215931907	-1616.1287328409503	-14	0.4146666666666667
6720000	0.9299551215931907	-1601.4415777268619	-14	0.484
6721000	1.0572411751286657	-1599.6627235938913	-14	0.44533333333333336
6722000	1.0572411751286657	-1585.3074241131055	-20	0.42
6723000	1.124244616258169	-1576.6050381380153	-34	0.46266666666666667
6724000	1.0572411751286657	-1586.4604309618423	-8	0.3973333333333333
6725000	1.124244616258169	-1584.3454380220787	-10	0.388
6726000	1.0572411751286657	-1573.9560002538306	-6	0.41333333333333333
6727000	0.9925035508489524	-1576.235786346176	-24	0.42
6728000	1.0572411751286657	-1566.4703941137789	-12	0.424
6729000	1.124244616258169	-1563.970966354817	-10	0.45866666666666667
6730000	1.124244616258169	-1578.3989350258776	-10	0.39466666666666667
6731000	1.124244616258169	-1578.264867653745	-30	0.38533333333333336
6732000	1.124244616258169	-1587.093656416279	-6	0.4613333333333333
6733000	1.0572411751286657	-1581.5141891596418	16	0.44
6734000	1.0572411751286657	-1582.376928683097	4	0.38533333333333336
6735000	1.124244616258169	-1591.504371388137	8	0.42133333333333334
6736000	1.124244616258169	-1577.3077099272862	22	0.388
6737000	1.124244616258169	-1562.5399032802902	-6	0.4053333333333333
6738000	1.124244616258169	-1552.6022929614473	-4	0.37066666666666664
6739000	1.0572411751286657	-1557.902249111411	-10	0.4066666666666667
6740000	1.124244616258169	-1556.4073575377793	-14	0.424
6741000	1.0572411751286657	-1563.1581294745777	-8	0.396
6742000	1.0572411751286657	-1558.0932525385538	-26	0.492
6743000	1.0572411751286657	-1564.8956474507838	-26	0.4013333333333333
6744000	0.9925035508489524	-1587.8927903708984	-40	0.4146666666666667
6745000	0.9299551215931907	-1590.4588946060626	-28	0.38533333333333336
6746000	0.9299551215931907	-1577.3681054817134	-22	0.436
6747000	0.9299551215931907	-1595.2245572456277	-6	0.452
6748000	0.8695218566117785	-1598.835374009431	-18	0.432
6749000	0.9925035508489524	-1601.459099022036	-20	0.4493333333333333
6750000	0.9925035508489524	-1612.204581010712	-20	0.43066666666666664
6751000	0.9299551215931907	-1600.8180922249182	-30	0.39066666666666666
6752000	0.9299551215931907	-1598.9880676414607	-2	0.46
6753000	0.9299551215931907	-1600.635256738332	-2	0.532
6754000	0.9299551215931907	-1609.8049501203081	-28	0.39066666666666666
6755000	0.8695218566117785	-1598.119930886233	-24	0.448
6756000	0.8695218566117785	-1627.4441900901336	-16	0.52
6757000	0.9299551215931907	-1614.4831781873884	-20	0.42133333333333334
6758000	0.9299551215931907	-1623.2908589363235	-16	0.48133333333333334
6759000	0.9925035508489524	-1610.7989637086264	-20	0.42
6760000	0.9299551215931907	-1616.1942885192461	-20	0.4266666666666667
6761000	0.9299551215931907	-1614.7554065386805	-16	0.39866666666666667
6762000	1.0572411751286657	-1589.5001694933023	-18	0.43866666666666665
6763000	1.0572411751286657	-1576.3659298107557	-8	0.464
6764000	1.0572411751286657	-1582.2964675007029	-14	0.404
6765000	1.124244616258169	-1566.2816983245025	6	0.456
6766000	1.0572411751286657	-1568.2461945516968	-12	0.37733333333333335
6767000	1.0572411751286657	-1562.6627948045482	-28	0.412
6768000	1.0572411751286657	-1556.6339170177976	-18	0.41733333333333333
6769000	1.0572411751286657	-1557.6888818198788	-12	0.42533333333333334
6770000	1.124244616258169	-1551.6068327030002	-6	0.37466666666666665
6771000	1.0572411751286657	-1547.9170957570343	8	0.3893333333333333
6772000	1.0572411751286657	-1551.8431009761737	6	0.4
6773000	1.0572411751286657	-1563.3788206010017	12	0.43066666666666664
6774000	1.0572411751286657	-1547.0006818565168	-16	0.46266666666666667
6775000	1.0572411751286657	-1576.5519908692816	-6	0.472
6776000	1.0572411751286657	-1574.6865218718372	-12	0.4066666666666667
6777000	1.0572411751286657	-1555.559816405461	4	0.4053333333333333
6778000	1.0572411751286657	-1556.8952706790335	-16	0.392
6779000	1.124244616258169	-1570.2679553394476	-10	0.45466666666666666
6780000	1.124244616258169	-1567.8468697428489	2	0.43066666666666664
6781000	1.1935931778272049	-1545.464538716144	-24	0.37866666666666665
6782000	1.1935931778272049	-1523.1168910004924	-12	0.404
6783000	1.1935931778272049	-1531.620299560022	-22	0.4013333333333333
6784000	1.124244616258169	-1527.3234473498376	-32	0.4026666666666667
6785000	1.124244616258169	-1531.616475988177	-16	0.42
6786000	1.124244616258169	-1546.843230065849	-28	0.408
6787000	1.124244616258169	-1535.3147344199876	-28	0.4066666666666667
6788000	1.124244616258169	-1551.4037964293516	-34	0.37333333333333335
6789000	1.1935931778272049	-1540.8266923874014	-36	0.38533333333333336
6790000	1.124244616258169	-1555.7986777596418	-2	0.368
6791000	1.0572411751286657	-1533.659488216152	-52	0.4
6792000	1.0572411751286657	-1544.4695269527087	-24	0.388
6793000	1.0572411751286657	-1559.7959384855765	-16	0.364
6794000	1.0572411751286657	-1585.3653832652503	-16	0.46266666666666667
6795000	0.9925035508489524	-1563.4316103042615	-10	0.3933333333333333
6796000	1.0572411751286657	-1555.1158192600144	-26	0.37066666666666664
6797000	1.0572411751286657	-1553.1117068231504	-24	0.38133333333333336
6798000	1.1935931778272049	-1552.987949907368	-8	0.37466666666666665
6799000	1.1935931778272049	-1543.2730293118286	-16	0.34933333333333333
6800000	1.1935931778272049	-1532.4623088317142	-36	0.348
6801000	1.1935931778272049	-1517.4532440700812	-48	0.416
6802000	1.1935931778272049	-1529.637064923215	-16	0.4066666666666667
6803000	1.1935931778272049	-1518.2141317880798	-2	0.3626666666666667
6804000	1.1935931778272049	-1550.757175118658	-4	0.35733333333333334
6805000	1.124244616258169	-1542.707054394545	-20	0.388
6806000	1.0572411751286657	-1561.3369374890149	-18	0.3626666666666667
6807000	1.124244616258169	-1569.797216515632	-12	0.36
6808000	1.0572411751286657	-1575.08308023645	-18	0.4106666666666667
6809000	1.0572411751286657	-1555.7561647457203	-26	0.352
6810000	1.124244616258169	-1565.3839001103074	-32	0.384
6811000	1.124244616258169	-1547.7571657175833	-12	0.42
6812000	1.1935931778272049	-1543.4745469447348	-24	0.4266666666666667
6813000	1.124244616258169	-1573.777913276596	-30	0.4613333333333333
6814000	1.124244616258169	-1572.6515696523577	-36	0.396
6815000	1.124244616258169	-1570.6717686331906	-28	0.416
6816000	1.124244616258169	-1585.291547503394	-48	0.444
6817000	1.124244616258169	-1560.430692563805	-46	0.476
6818000	1.0572411751286657	-1565.4733916116743	-40	0.3893333333333333
6819000	1.1935931778272049	-1549.7674943493164	-30	0.4693333333333333
6820000	1.1935931778272049	-1559.4682949264688	-50	0.38533333333333336
6821000	1.1935931778272049	-1538.7616746256988	-26	0.4826666666666667
6822000	1.265368939051157	-1549.8690704697754	-24	0.39066666666666666
6823000	1.1935931778272049	-1524.9374514840435	-12	0.364
6824000	1.1935931778272049	-1545.4370343072067	-12	0.484
6825000	1.265368939051157	-1544.8073574833938	6	0.38666666666666666
6826000	1.1935931778272049	-1527.4868370211293	-26	0.37466666666666665
6827000	1.124244616258169	-1561.8152876661095	10	0.408
6828000	1.0572411751286657	-1563.9277668529082	-4	0.41733333333333333
6829000	1.124244616258169	-1573.3933146086936	-2	0.3973333333333333
6830000	1.124244616258169	-1569.520846523093	-8	0.45466666666666666
6831000	1.0572411751286657	-1584.4470648330516	6	0.43866666666666665
6832000	0.9925035508489524	-1576.7030176618305	4	0.44666666666666666
6833000	1.0572411751286657	-1592.7899162937933	-24	0.4106666666666667
6834000	1.0572411751286657	-1579.8132076924046	-20	0.4266666666666667
6835000	1.0572411751286657	-1585.1007596286233	-10	0.42933333333333334
6836000	1.0572411751286657	-1582.662866663578	-22	0.416
6837000	1.0572411751286657	-1591.2715796893854	-18	0.416
6838000	1.124244616258169	-1565.837264252602	-12	0.4493333333333333
6839000	1.0572411751286657	-1562.6618058909946	-4	0.39066666666666666
6840000	0.9925035508489524	-1597.1395370781865	-4	0.428
6841000	0.9925035508489524	-1587.409225163378	-2	0.436
6842000	1.0572411751286657	-1581.7721187199468	-2	0.4026666666666667
6843000	1.0572411751286657	-1563.9814199997102	-8	0.37866666666666665
6844000	0.9925035508489524	-1572.9256219569058	-10	0.44
6845000	0.9925035508489524	-1583.0665073119726	-6	0.4093333333333333
6846000	0.9925035508489524	-1590.2945954095912	-16	0.4186666666666667
6847000	1.0572411751286657	-1592.3203380830166	-28	0.44533333333333336
6848000	1.0572411751286657	-1586.1467768127663	-28	0.43466666666666665
6849000	1.0572411751286657	-1578.3228852723892	-12	0.38533333333333336
6850000	1.124244616258169	-1578.0304968840783	-18	0.3973333333333333
6851000	1.0572411751286657	-1576.1085189220817	2	0.464
6852000	1.0572411751286657	-1564.2922012724916	-24	0.42933333333333334
6853000	0.9925035508489524	-1553.006357875632	-28	0.37066666666666664
6854000	1.0572411751286657	-1566.8242047612996	-14	0.36933333333333335
6855000	0.9925035508489524	-1581.982291535811	-12	0.4066666666666667
6856000	1.1935931778272049	-1585.7420903861225	-4	0.42533333333333334
6857000	1.1935931778272049	-1548.6341954569245	-14	0.43333333333333335
6858000	1.1935931778272049	-1545.5432860627018	10	0.38533333333333336
6859000	1.124244616258169	-1548.2405192625615	6	0.3626666666666667
6860000	1.0572411751286657	-1554.4526336502422	-14	0.38
6861000	1.0572411751286657	-1562.7729325187524	-14	0.416
6862000	1.0572411751286657	-1554.68406459253	-22	0.384
6863000	0.9925035508489524	-1581.504928716759	-10	0.444
