run	T	energy	magnetization	linked_overlapp
4462000	1.4165448417350759	-1477.2164200838486	-6	0.2693333333333333
4463000	1.4165448417350759	-1448.215165741289	-8	0.23333333333333334
4464000	1.3396568519179477	-1472.0932835491294	-30	0.2986666666666667
4465000	1.265368939051157	-1502.4014567530437	2	0.31466666666666665
4466000	1.265368939051157	-1483.4663196130157	-16	0.31866666666666665
4467000	1.1935931778272049	-1478.8275822789815	-20	0.3466666666666667
4468000	1.265368939051157	-1492.0525744388588	-16	0.32
4469000	1.265368939051157	-1458.559138219987	-26	0.328
4470000	1.3396568519179477	-1455.2917878403262	-36	0.276
4471000	1.4165448417350759	-1455.5865515153725	-30	0.364
4472000	1.4165448417350759	-1433.6804499283492	-10	0.24266666666666667
4473000	1.4961239111958036	-1448.8735238195356	-2	0.272
4474000	1.5784882480876568	-1372.7484288585943	0	0.24266666666666667
4475000	1.4961239111958036	-1367.0931656416274	-8	0.25866666666666666
4476000	1.4961239111958036	-1388.4586320871392	-16	0.2733333333333333
4477000	1.4165448417350759	-1397.8347371266602	-14	0.30533333333333335
4478000	1.5784882480876568	-1430.3259368092108	-12	0.22533333333333333
4479000	1.5784882480876568	-1397.06292867297	-16	0.20666666666666667
4480000	1.5784882480876568	-1416.8868727942495	-12	0.2733333333333333
4481000	1.5784882480876568	-1427.2360677634274	-6	0.24133333333333334
4482000	1.4961239111958036	-1413.7682578093768	-8	0.27066666666666667
4483000	1.4961239111958036	-1415.3156665335532	-6	0.27466666666666667
4484000	1.4961239111958036	-1434.446054974107	-8	0.2906666666666667
4485000	1.4165448417350759	-1457.581752183828	40	0.336
4486000	1.5784882480876568	-1415.0753666347848	32	0.284
4487000	1.5784882480876568	-1406.4856858643716	22	0.26
4488000	1.5784882480876568	-1386.4196786807436	24	0.236
4489000	1.5784882480876568	-1397.3770243333747	54	0.22666666666666666
4490000	1.6637353367707248	-1382.897568320628	44	0.25333333333333335
4491000	1.5784882480876568	-1370.77890724756	22	0.25733333333333336
4492000	1.4961239111958036	-1417.1151536038174	20	0.25866666666666666
4493000	1.4961239111958036	-1371.2464705022114	24	0.26
4494000	1.6637353367707248	-1380.1112242654915	60	0.26
4495000	1.6637353367707248	-1366.838400894676	8	0.26
4496000	1.6637353367707248	-1349.8824612232256	24	0.228
4497000	1.6637353367707248	-1355.0629596577485	20	0.29333333333333333
4498000	1.5784882480876568	-1342.326126724714	52	0.24666666666666667
4499000	1.6637353367707248	-1364.4611285599283	20	0.2826666666666667
4500000	1.6637353367707248	-1331.3190575324068	62	0.236
4501000	1.6637353367707248	-1353.828484960649	58	0.264
4502000	1.6637353367707248	-1327.1239740373494	40	0.24933333333333332
4503000	1.6637353367707248	-1363.9066533844777	18	0.24666666666666667
4504000	1.6637353367707248	-1312.4881079355548	28	0.20266666666666666
4505000	1.7519660735577003	-1363.372440770539	60	0.212
4506000	1.6637353367707248	-1371.5391742701731	40	0.22933333333333333
4507000	1.7519660735577003	-1293.658336047745	34	0.228
4508000	1.7519660735577003	-1311.8230933891155	58	0.17866666666666667
4509000	1.8432848861322197	-1324.3847921802815	62	0.21466666666666667
4510000	1.7519660735577003	-1331.4670534326772	48	0.22666666666666666
4511000	1.7519660735577003	-1311.1275854384555	50	0.22533333333333333
4512000	1.6637353367707248	-1373.4831559055	16	0.292
4513000	1.6637353367707248	-1323.2574584485524	4	0.23333333333333334
4514000	1.5784882480876568	-1338.847377722341	20	0.22
4515000	1.6637353367707248	-1322.1490802832777	50	0.24266666666666667
4516000	1.9377998571468473	-1276.4079171783267	52	0.208
4517000	1.9377998571468473	-1221.1523061722758	46	0.17733333333333334
4518000	1.9377998571468473	-1242.5474521319336	66	0.23333333333333334
4519000	1.8432848861322197	-1219.4913082280889	70	0.17866666666666667
4520000	1.8432848861322197	-1283.3216357674164	72	0.21733333333333332
4521000	1.8432848861322197	-1328.7397254410894	36	0.18
4522000	1.9377998571468473	-1255.943104627516	46	0.22133333333333333
4523000	1.8432848861322197	-1209.6148561949672	12	0.18266666666666667
4524000	1.8432848861322197	-1296.3366302866393	50	0.232
4525000	1.7519660735577003	-1275.3120175888953	36	0.17066666666666666
4526000	1.7519660735577003	-1333.2927197860654	-4	0.21466666666666667
4527000	1.6637353367707248	-1355.3484242949387	22	0.25466666666666665
4528000	1.5784882480876568	-1338.6364857806975	42	0.256
4529000	1.5784882480876568	-1354.0721187426802	-20	0.24533333333333332
4530000	1.5784882480876568	-1359.2433620015063	-10	0.224
4531000	1.5784882480876568	-1353.693723031654	-34	0.23866666666666667
4532000	1.5784882480876568	-1371.4767135884463	-26	0.208
4533000	1.7519660735577003	-1354.0008900496814	-26	0.23866666666666667
4534000	1.7519660735577003	-1345.9073388216086	-40	0.252
4535000	1.7519660735577003	-1297.4735989334208	-16	0.22533333333333333
4536000	1.7519660735577003	-1305.7723370456417	32	0.18933333333333333
4537000	1.8432848861322197	-1279.048648034178	20	0.20666666666666667
4538000	1.7519660735577003	-1374.3965245081129	54	0.25733333333333336
4539000	1.6637353367707248	-1336.1435528654763	50	0.26
4540000	1.6637353367707248	-1307.4416636334893	24	0.208
4541000	1.5784882480876568	-1343.407160512119	0	0.25466666666666665
4542000	1.5784882480876568	-1325.7706409254758	0	0.24266666666666667
4543000	1.5784882480876568	-1340.4580137194623	20	0.25866666666666666
4544000	1.4961239111958036	-1360.1161595084202	28	0.24
4545000	1.4961239111958036	-1383.5653325537487	38	0.24533333333333332
4546000	1.5784882480876568	-1391.4996044159761	34	0.26
4547000	1.4961239111958036	-1367.6289055575985	6	0.232
4548000	1.4961239111958036	-1410.652682510055	16	0.23866666666666667
4549000	1.4961239111958036	-1402.9003979313566	26	0.22
4550000	1.5784882480876568	-1394.1259933579968	22	0.2693333333333333
4551000	1.5784882480876568	-1396.5828430967183	-18	0.272
4552000	1.5784882480876568	-1384.246867130445	-18	0.25866666666666666
4553000	1.6637353367707248	-1393.6151860514508	-8	0.248
4554000	1.6637353367707248	-1382.078996296833	-8	0.268
4555000	1.5784882480876568	-1366.1506369831714	36	0.268
4556000	1.5784882480876568	-1382.857897753771	32	0.256
4557000	1.4961239111958036	-1389.7742994381451	24	0.268
4558000	1.4165448417350759	-1399.7812446941873	26	0.236
4559000	1.3396568519179477	-1410.6756673051789	-4	0.296
4560000	1.3396568519179477	-1456.4960023203218	14	0.304
4561000	1.265368939051157	-1452.85709092716	-6	0.33466666666666667
4562000	1.265368939051157	-1442.126619073584	-2	0.30933333333333335
4563000	1.3396568519179477	-1477.2285756280892	-12	0.284
4564000	1.3396568519179477	-1491.5874060818285	0	0.29733333333333334
4565000	1.3396568519179477	-1481.1590221002925	8	0.30533333333333335
4566000	1.265368939051157	-1476.9269200270644	12	0.31333333333333335
4567000	1.1935931778272049	-1462.1074432921112	-16	0.31466666666666665
4568000	1.1935931778272049	-1449.551150416583	-22	0.28
4569000	1.124244616258169	-1466.7638579895006	-32	0.33066666666666666
4570000	1.265368939051157	-1494.9994670682534	-32	0.32
4571000	1.3396568519179477	-1475.1117400009332	-10	0.32666666666666666
4572000	1.4165448417350759	-1437.4111430112669	-4	0.25733333333333336
4573000	1.4165448417350759	-1444.6508979741186	20	0.2866666666666667
4574000	1.4165448417350759	-1448.8697578464128	14	0.2866666666666667
4575000	1.4165448417350759	-1464.7996044764186	26	0.28
4576000	1.4961239111958036	-1433.6766164583364	6	0.2733333333333333
4577000	1.4165448417350759	-1443.955847586494	-10	0.30133333333333334
4578000	1.4165448417350759	-1435.2309096019308	2	0.2986666666666667
4579000	1.3396568519179477	-1442.9672436177254	-10	0.35333333333333333
4580000	1.4165448417350759	-1428.714174815736	-26	0.288
4581000	1.6637353367707248	-1400.7477875660113	6	0.20933333333333334
4582000	1.5784882480876568	-1373.2229320057866	-12	0.296
4583000	1.5784882480876568	-1378.4934814364162	-12	0.276
4584000	1.7519660735577003	-1383.5857378449703	-14	0.20133333333333334
4585000	1.6637353367707248	-1336.0410141777515	8	0.25333333333333335
4586000	1.5784882480876568	-1388.98549463806	-24	0.23066666666666666
4587000	1.4961239111958036	-1364.216639863909	6	0.27466666666666667
4588000	1.4961239111958036	-1382.510851765989	22	0.27066666666666667
4589000	1.4961239111958036	-1370.4977809016918	16	0.2773333333333333
4590000	1.5784882480876568	-1399.5570763722455	8	0.26266666666666666
4591000	1.6637353367707248	-1384.5620079323528	-8	0.24
4592000	1.5784882480876568	-1371.7263138314252	6	0.23866666666666667
4593000	1.5784882480876568	-1365.7662058409496	30	0.2733333333333333
4594000	1.5784882480876568	-1370.9983319257651	18	0.236
4595000	1.5784882480876568	-1377.3330457098084	18	0.22933333333333333
4596000	1.6637353367707248	-1319.1910567721045	14	0.21066666666666667
4597000	1.5784882480876568	-1376.7084437103558	8	0.25333333333333335
4598000	1.6637353367707248	-1355.7357859618662	-16	0.22266666666666668
4599000	1.5784882480876568	-1361.834601075045	20	0.276
4600000	1.4961239111958036	-1373.4186571093164	44	0.264
4601000	1.5784882480876568	-1410.2929433948948	30	0.25866666666666666
4602000	1.4961239111958036	-1423.6353963955316	16	0.2773333333333333
4603000	1.4961239111958036	-1415.6537732274849	-24	0.25866666666666666
4604000	1.4165448417350759	-1418.2639083295526	-14	0.30266666666666664
4605000	1.4961239111958036	-1406.8560253414964	12	0.2866666666666667
4606000	1.4961239111958036	-1429.8771931179758	18	0.288
4607000	1.4165448417350759	-1414.1800166893343	16	0.25866666666666666
4608000	1.6637353367707248	-1396.3070669614176	12	0.24
4609000	1.5784882480876568	-1384.9631394982691	14	0.25066666666666665
4610000	1.5784882480876568	-1391.2826524781049	-16	0.2786666666666667
4611000	1.4961239111958036	-1429.4521124622615	-16	0.2826666666666667
4612000	1.4961239111958036	-1441.863277116702	-26	0.2866666666666667
4613000	1.4961239111958036	-1454.2618380652543	-26	0.2986666666666667
4614000	1.6637353367707248	-1411.6600258848955	-8	0.204
4615000	1.5784882480876568	-1404.905661800346	0	0.296
4616000	1.5784882480876568	-1349.7462993216338	4	0.27466666666666667
4617000	1.4961239111958036	-1408.8310974234603	8	0.284
4618000	1.4961239111958036	-1418.3379040142079	8	0.256
4619000	1.6637353367707248	-1384.5176170265709	26	0.25866666666666666
4620000	1.5784882480876568	-1405.8950369652925	32	0.2613333333333333
4621000	1.4961239111958036	-1419.320051679151	20	0.2906666666666667
4622000	1.4165448417350759	-1411.037950088166	16	0.2946666666666667
4623000	1.4961239111958036	-1389.190757602169	2	0.25466666666666665
4624000	1.6637353367707248	-1410.0680021656376	8	0.288
4625000	1.5784882480876568	-1361.6268519363282	-4	0.21733333333333332
4626000	1.4961239111958036	-1356.0931179238878	26	0.24266666666666667
4627000	1.5784882480876568	-1335.446310517623	4	0.24266666666666667
4628000	1.6637353367707248	-1374.0713421047517	-20	0.27066666666666667
4629000	1.7519660735577003	-1358.6577275763646	-16	0.23066666666666666
4630000	1.7519660735577003	-1359.0927963596707	-16	0.23866666666666667
4631000	1.6637353367707248	-1371.776658073747	-50	0.24
4632000	1.7519660735577003	-1337.99673087143	-22	0.24666666666666667
4633000	1.8432848861322197	-1362.933021248957	-24	0.25866666666666666
4634000	1.8432848861322197	-1285.9936558459497	-12	0.19333333333333333
4635000	1.7519660735577003	-1305.0154963599327	-14	0.22
4636000	1.6637353367707248	-1349.602636134718	-4	0.22933333333333333
4637000	1.5784882480876568	-1363.1009041817936	0	0.244
4638000	1.4961239111958036	-1407.662669498437	-8	0.2786666666666667
4639000	1.5784882480876568	-1395.6115641959998	2	0.2653333333333333
4640000	1.5784882480876568	-1377.6908952647673	-20	0.21733333333333332
4641000	1.4961239111958036	-1358.1795326430758	-14	0.24666666666666667
4642000	1.5784882480876568	-1343.9895543990579	-20	0.24133333333333334
4643000	1.5784882480876568	-1379.2183619261464	-34	0.23733333333333334
4644000	1.5784882480876568	-1360.1844067227473	-56	0.244
4645000	1.5784882480876568	-1380.9106899485575	-76	0.27466666666666667
4646000	1.7519660735577003	-1340.8509285224334	-34	0.208
4647000	1.7519660735577003	-1331.7550577937661	-8	0.20666666666666667
4648000	1.6637353367707248	-1348.1637346045877	-22	0.2613333333333333
4649000	1.6637353367707248	-1334.1973775824088	-16	0.19733333333333333
4650000	1.7519660735577003	-1357.635729165388	-8	0.23066666666666666
4651000	1.7519660735577003	-1360.4315154610626	-6	0.224
4652000	1.7519660735577003	-1335.9690214276159	0	0.208
4653000	1.6637353367707248	-1321.1906439091435	-16	0.25866666666666666
4654000	1.6637353367707248	-1339.280985926751	-16	0.21066666666666667
4655000	1.6637353367707248	-1311.2376887993412	-8	0.21733333333333332
4656000	1.5784882480876568	-1364.6748793762458	-34	0.276
4657000	1.5784882480876568	-1382.8670410792122	-10	0.26666666666666666
4658000	1.4961239111958036	-1384.124879388529	-36	0.284
4659000	1.5784882480876568	-1359.8474110770192	-36	0.228
4660000	1.6637353367707248	-1351.403639336608	-24	0.23866666666666667
4661000	1.5784882480876568	-1360.6364435166738	-40	0.2613333333333333
4662000	1.7519660735577003	-1311.2071476533654	-28	0.20933333333333334
4663000	1.7519660735577003	-1288.5407164220182	-30	0.228
4664000	1.6637353367707248	-1294.8897064992773	-66	0.252
4665000	1.6637353367707248	-1298.6018120547462	-42	0.22933333333333333
4666000	1.7519660735577003	-1322.7184633037095	-32	0.20533333333333334
4667000	1.7519660735577003	-1340.4655228950714	-62	0.24133333333333334
4668000	1.8432848861322197	-1345.4706121626325	-42	0.23066666666666666
4669000	1.7519660735577003	-1297.450422991494	-32	0.22666666666666666
4670000	1.7519660735577003	-1261.1404946535013	-36	0.24
4671000	1.8432848861322197	-1265.778430304677	-46	0.22933333333333333
4672000	1.8432848861322197	-1283.9887587592293	-30	0.22533333333333333
4673000	1.8432848861322197	-1257.769421655146	-66	0.19466666666666665
4674000	1.9377998571468473	-1267.2696593746396	-46	0.18266666666666667
4675000	1.8432848861322197	-1268.443505512729	-40	0.22266666666666668
4676000	1.8432848861322197	-1288.9949648796178	-46	0.22133333333333333
4677000	1.8432848861322197	-1247.3282517778214	-58	0.20666666666666667
4678000	1.9377998571468473	-1220.634154665204	-78	0.18266666666666667
4679000	1.8432848861322197	-1240.2201387080497	-40	0.18266666666666667
4680000	1.8432848861322197	-1218.442904556345	-80	0.18933333333333333
4681000	1.8432848861322197	-1250.2932746987992	-26	0.17066666666666666
4682000	1.9377998571468473	-1237.4091371385302	-34	0.18666666666666668
4683000	1.9377998571468473	-1254.110375839494	-46	0.17333333333333334
4684000	1.9377998571468473	-1193.5280512442932	-66	0.17466666666666666
4685000	1.9377998571468473	-1191.7296101401046	-50	0.21333333333333335
4686000	1.9377998571468473	-1246.8363047427815	-62	0.19066666666666668
4687000	1.9377998571468473	-1250.6371404384438	-58	0.21866666666666668
4688000	1.9377998571468473	-1186.9665465215119	-16	0.17066666666666666
4689000	1.9377998571468473	-1167.4066330343217	-14	0.18933333333333333
4690000	1.9377998571468473	-1194.2023151346068	4	0.164
4691000	1.9377998571468473	-1227.4131135992532	4	0.20533333333333334
4692000	1.9377998571468473	-1165.3270516970515	10	0.17866666666666667
4693000	1.8432848861322197	-1189.2506928027733	2	0.16933333333333334
4694000	1.8432848861322197	-1166.0842765763236	0	0.18
4695000	1.9377998571468473	-1233.8101654447867	34	0.17466666666666666
4696000	1.9377998571468473	-1215.2469651040112	14	0.17866666666666667
4697000	1.9377998571468473	-1168.2334640839724	-12	0.20133333333333334
4698000	1.9377998571468473	-1226.750559001863	2	0.19866666666666666
4699000	1.9377998571468473	-1248.2319920040993	22	0.212
4700000	1.8432848861322197	-1230.061747124026	-18	0.18666666666666668
4701000	1.7519660735577003	-1240.1034551606674	10	0.20533333333333334
4702000	1.8432848861322197	-1243.8734830234043	-2	0.19066666666666668
4703000	1.8432848861322197	-1265.8584178806204	24	0.23333333333333334
4704000	1.7519660735577003	-1233.0456157178778	16	0.196
4705000	1.6637353367707248	-1240.691904858086	6	0.24533333333333332
4706000	1.7519660735577003	-1324.4504277196388	36	0.224
4707000	1.9377998571468473	-1275.032266924487	36	0.228
4708000	1.8432848861322197	-1264.1896300067049	46	0.22266666666666668
4709000	1.9377998571468473	-1251.0899213442794	-12	0.16666666666666666
4710000	1.9377998571468473	-1242.0729100763992	2	0.17733333333333334
4711000	1.9377998571468473	-1267.9016523122789	2	0.19066666666666668
4712000	1.9377998571468473	-1242.9572019520022	18	0.20666666666666667
4713000	1.9377998571468473	-1262.6514696989161	-22	0.20266666666666666
4714000	1.8432848861322197	-1264.7572883134694	26	0.18933333333333333
4715000	1.7519660735577003	-1274.2003609610897	14	0.25066666666666665
4716000	1.7519660735577003	-1349.2644124999802	4	0.25333333333333335
4717000	1.7519660735577003	-1312.851341414935	10	0.25333333333333335
4718000	1.6637353367707248	-1357.1272263526162	32	0.26266666666666666
4719000	1.8432848861322197	-1326.0391985435635	8	0.17333333333333334
4720000	1.7519660735577003	-1330.3711282951294	6	0.23333333333333334
4721000	1.6637353367707248	-1332.1151238760228	4	0.21866666666666668
4722000	1.5784882480876568	-1363.0958994344167	40	0.2693333333333333
4723000	1.5784882480876568	-1315.9013774466296	12	0.2613333333333333
4724000	1.8432848861322197	-1316.9887229610276	10	0.188
4725000	1.7519660735577003	-1261.3621453917956	18	0.20266666666666666
4726000	1.8432848861322197	-1261.1024828172326	18	0.22266666666666668
4727000	1.7519660735577003	-1268.1281987527184	50	0.20266666666666666
4728000	1.8432848861322197	-1273.7761171694995	28	0.196
4729000	1.7519660735577003	-1305.436662064779	-10	0.24133333333333334
4730000	1.6637353367707248	-1324.520298441114	2	0.25466666666666665
4731000	1.6637353367707248	-1350.17894070627	16	0.224
4732000	1.6637353367707248	-1319.1862726615964	-8	0.21733333333333332
4733000	1.5784882480876568	-1346.2329180039562	12	0.24533333333333332
4734000	1.5784882480876568	-1346.6342341356335	16	0.216
4735000	1.6637353367707248	-1380.4407191510138	20	0.23066666666666666
4736000	1.5784882480876568	-1397.2060232232468	-4	0.236
4737000	1.7519660735577003	-1385.5700199079927	4	0.24
4738000	1.8432848861322197	-1327.2664168816204	26	0.20933333333333334
4739000	1.8432848861322197	-1343.5401896878418	48	0.232
4740000	1.9377998571468473	-1314.0661185303286	20	0.21866666666666668
4741000	1.9377998571468473	-1251.3208162092599	10	0.24133333333333334
4742000	1.9377998571468473	-1244.132200280846	26	0.20266666666666666
4743000	1.8432848861322197	-1223.0396921700535	14	0.168
4744000	1.8432848861322197	-1264.8495339890642	26	0.216
4745000	1.8432848861322197	-1205.7135531181414	20	0.18133333333333335
4746000	1.9377998571468473	-1159.514445203717	32	0.17466666666666666
4747000	1.9377998571468473	-1161.6690105295613	16	0.17466666666666666
4748000	1.9377998571468473	-1199.3869710513977	-4	0.204
4749000	1.8432848861322197	-1222.7411892313553	-22	0.224
4750000	1.9377998571468473	-1225.860048589144	-62	0.184
4751000	1.9377998571468473	-1230.2374633927964	-74	0.184
4752000	1.9377998571468473	-1181.173855913932	-30	0.16666666666666666
4753000	1.9377998571468473	-1175.7824384708301	-40	0.18266666666666667
4754000	1.9377998571468473	-1177.7616857141804	-36	0.18
4755000	1.9377998571468473	-1151.4129049462026	-8	0.15866666666666668
4756000	1.8432848861322197	-1233.0571599773098	-2	0.18666666666666668
4757000	1.8432848861322197	-1185.477631780582	20	0.18266666666666667
4758000	1.9377998571468473	-1250.7753325139322	-26	0.14666666666666667
4759000	1.8432848861322197	-1250.80594157266	6	0.19466666666666665
4760000	1.8432848861322197	-1269.46681266305	32	0.20666666666666667
4761000	1.8432848861322197	-1203.0663353837867	6	0.224
4762000	1.7519660735577003	-1251.316809515293	-2	0.17466666666666666
4763000	1.8432848861322197	-1239.9333845142967	-30	0.20666666666666667
4764000	1.9377998571468473	-1240.1065966691262	-38	0.204
4765000	1.9377998571468473	-1202.441225622199	-46	0.17733333333333334
4766000	1.9377998571468473	-1256.3687375434922	12	0.196
4767000	1.9377998571468473	-1262.0889864097683	34	0.17066666666666666
4768000	1.9377998571468473	-1272.5564514332743	-56	0.196
4769000	1.9377998571468473	-1271.4100141243525	-36	0.22666666666666666
4770000	1.9377998571468473	-1234.8755243680778	-16	0.196
4771000	1.8432848861322197	-1279.3206665358637	22	0.228
4772000	1.8432848861322197	-1293.9698315998196	26	0.17333333333333334
4773000	1.8432848861322197	-1309.5139345830394	8	0.20266666666666666
4774000	1.8432848861322197	-1218.338745653064	-24	0.18533333333333332
4775000	1.9377998571468473	-1248.705651256391	16	0.208
4776000	1.9377998571468473	-1269.8139019670514	6	0.21466666666666667
4777000	1.8432848861322197	-1278.1703957274788	18	0.20933333333333334
4778000	1.8432848861322197	-1260.0452714264284	16	0.2
4779000	1.9377998571468473	-1181.7555256774276	26	0.15866666666666668
4780000	1.9377998571468473	-1192.9608336042013	18	0.188
4781000	1.9377998571468473	-1279.3891039378557	-36	0.19733333333333333
4782000	1.9377998571468473	-1201.2178251652545	20	0.19333333333333333
4783000	1.9377998571468473	-1199.7092008058182	20	0.2
4784000	1.9377998571468473	-1197.590264232304	30	0.172
4785000	1.9377998571468473	-1195.3296006450466	12	0.15333333333333332
4786000	1.9377998571468473	-1198.9100279678712	-2	0.18
4787000	1.9377998571468473	-1255.5880067432502	8	0.17066666666666666
4788000	1.8432848861322197	-1291.6177490577224	10	0.232
4789000	1.7519660735577003	-1278.281700650645	46	0.224
4790000	1.6637353367707248	-1319.00223168699	54	0.24266666666666667
4791000	1.8432848861322197	-1300.112851901262	56	0.212
4792000	1.8432848861322197	-1267.559679913338	52	0.184
4793000	1.8432848861322197	-1283.9751510191911	32	0.224
4794000	1.8432848861322197	-1323.8742902393653	72	0.208
4795000	1.9377998571468473	-1300.4572471582935	62	0.22266666666666668
4796000	1.9377998571468473	-1277.4649690702427	38	0.17866666666666667
4797000	1.9377998571468473	-1289.915004775112	52	0.18933333333333333
4798000	1.9377998571468473	-1256.8958086480138	52	0.21466666666666667
4799000	1.9377998571468473	-1241.642326360162	32	0.18
4800000	1.9377998571468473	-1202.3105496984635	4	0.236
4801000	1.9377998571468473	-1262.7009859813102	22	0.19733333333333333
4802000	1.9377998571468473	-1243.0467081680345	18	0.17066666666666666
4803000	1.9377998571468473	-1195.4431857082188	40	0.196
4804000	1.8432848861322197	-1266.305363512457	74	0.19066666666666668
4805000	1.8432848861322197	-1306.1580365398017	32	0.18266666666666667
4806000	1.8432848861322197	-1314.9049178973073	28	0.232
4807000	1.8432848861322197	-1320.3390615290716	8	0.21466666666666667
4808000	1.8432848861322197	-1291.9977486177418	8	0.18266666666666667
4809000	1.8432848861322197	-1272.903186900242	-2	0.248
4810000	1.8432848861322197	-1269.8468676351256	10	0.22933333333333333
4811000	1.7519660735577003	-1297.1191890023943	48	0.224
4812000	1.7519660735577003	-1317.2846399460786	76	0.236
4813000	1.8432848861322197	-1294.4653411664804	34	0.21466666666666667
4814000	1.8432848861322197	-1294.5238432686083	26	0.20266666666666666
4815000	1.9377998571468473	-1247.3611563156312	24	0.232
4816000	1.8432848861322197	-1260.5706421841332	36	0.21466666666666667
4817000	1.8432848861322197	-1282.7813758378788	4	0.23866666666666667
4818000	1.8432848861322197	-1297.7017095321487	48	0.23466666666666666
4819000	1.9377998571468473	-1227.1358874970615	48	0.228
4820000	1.8432848861322197	-1198.9479675898829	26	0.21066666666666667
4821000	1.7519660735577003	-1237.7412909522366	2	0.22
4822000	1.9377998571468473	-1256.0933686209994	26	0.16933333333333334
4823000	1.9377998571468473	-1254.8469989495507	4	0.19733333333333333
4824000	1.9377998571468473	-1237.1247682220946	6	0.17066666666666666
4825000	1.9377998571468473	-1196.8116103656218	32	0.144
4826000	1.9377998571468473	-1227.5388923473763	-22	0.148
4827000	1.9377998571468473	-1257.4158617812418	-22	0.212
4828000	1.9377998571468473	-1282.866635663324	12	0.21866666666666668
4829000	1.9377998571468473	-1199.7102765582276	-12	0.18666666666666668
4830000	1.9377998571468473	-1285.885018846237	10	0.172
4831000	1.8432848861322197	-1273.8174798342511	-12	0.20666666666666667
4832000	1.8432848861322197	-1248.77855021686	-14	0.16666666666666666
4833000	1.7519660735577003	-1295.6354351615462	4	0.19866666666666666
4834000	1.8432848861322197	-1289.57383164976	-34	0.19066666666666668
4835000	1.8432848861322197	-1271.3970821443702	-40	0.208
4836000	1.8432848861322197	-1262.228363920543	14	0.18266666666666667
4837000	1.8432848861322197	-1270.0037513921668	6	0.17333333333333334
4838000	1.7519660735577003	-1249.7672813717152	4	0.18133333333333335
4839000	1.9377998571468473	-1293.046362073314	26	0.16933333333333334
4840000	1.8432848861322197	-1301.2871616614564	-18	0.236
4841000	1.7519660735577003	-1322.1012134820876	-32	0.25066666666666665
4842000	1.7519660735577003	-1311.7287426562325	28	0.232
4843000	1.8432848861322197	-1309.006235211689	36	0.21333333333333335
4844000	1.7519660735577003	-1324.1520406974635	58	0.22266666666666668
4845000	1.7519660735577003	-1337.449461458062	20	0.24533333333333332
4846000	1.7519660735577003	-1293.3577397381744	40	0.22933333333333333
4847000	1.8432848861322197	-1280.6003280394937	34	0.23466666666666666
4848000	1.8432848861322197	-1274.572653057512	38	0.17733333333333334
4849000	1.8432848861322197	-1257.488223592792	4	0.20933333333333334
4850000	1.7519660735577003	-1262.6855967329764	10	0.21866666666666668
4851000	1.8432848861322197	-1283.3240529839934	6	0.19066666666666668
4852000	1.8432848861322197	-1306.2671092620192	12	0.21733333333333332
4853000	1.8432848861322197	-1284.7533268199923	8	0.22
4854000	1.7519660735577003	-1242.4643481013652	0	0.184
4855000	1.8432848861322197	-1296.936147348451	22	0.18666666666666668
4856000	1.8432848861322197	-1303.2910133955647	-14	0.22266666666666668
4857000	1.7519660735577003	-1304.5702214754567	-2	0.17733333333333334
4858000	1.6637353367707248	-1329.7361601333155	-28	0.224
4859000	1.7519660735577003	-1346.495581298339	-20	0.2853333333333333
4860000	1.9377998571468473	-1314.5246815818057	-12	0.18666666666666668
4861000	1.8432848861322197	-1323.199756866098	4	0.204
4862000	1.9377998571468473	-1312.9020287155258	4	0.18266666666666667
4863000	1.8432848861322197	-1311.914657521203	32	0.22933333333333333
4864000	1.8432848861322197	-1230.4564405941205	32	0.25333333333333335
4865000	1.7519660735577003	-1280.510639581157	-12	0.23066666666666666
4866000	1.8432848861322197	-1321.2597532568566	-28	0.21066666666666667
4867000	1.8432848861322197	-1323.2087775486893	-16	0.22
4868000	1.8432848861322197	-1368.3350635478737	-48	0.21733333333333332
4869000	1.7519660735577003	-1314.3709758495368	-22	0.21066666666666667
4870000	1.7519660735577003	-1337.3352603015096	14	0.24133333333333334
4871000	1.7519660735577003	-1330.8318612224632	-38	0.22
4872000	1.6637353367707248	-1322.0393860016857	0	0.24666666666666667
4873000	1.7519660735577003	-1338.209782292589	-18	0.23066666666666666
4874000	1.7519660735577003	-1306.409633108136	-40	0.21466666666666667
4875000	1.6637353367707248	-1350.742591955831	-26	0.23733333333333334
4876000	1.5784882480876568	-1313.662820341704	-6	0.24
4877000	1.6637353367707248	-1330.7836463708825	2	0.27466666666666667
4878000	1.8432848861322197	-1323.4053456269987	-16	0.24
4879000	1.8432848861322197	-1308.957657556961	-6	0.23466666666666666
4880000	1.7519660735577003	-1303.7072087504268	-4	0.248
4881000	1.9377998571468473	-1301.2318019614443	-36	0.18666666666666668
4882000	1.9377998571468473	-1326.7793028319506	-28	0.23866666666666667
4883000	1.9377998571468473	-1258.4444081023871	-26	0.22133333333333333
4884000	1.8432848861322197	-1272.5861981601813	-58	0.252
4885000	1.9377998571468473	-1232.85843011772	-54	0.16266666666666665
4886000	1.9377998571468473	-1281.0131666049033	-30	0.18666666666666668
4887000	1.9377998571468473	-1218.9212639111222	-26	0.18666666666666668
4888000	1.9377998571468473	-1268.1362800195127	-22	0.22533333333333333
4889000	1.9377998571468473	-1278.725644293064	-14	0.19733333333333333
4890000	1.9377998571468473	-1264.4943325150161	-12	0.23733333333333334
