run	T	energy	magnetization	linked_overlapp
6686000	0.811132228610414	-1640.939364725437	24	0.532
6687000	0.811132228610414	-1635.0775753129942	10	0.44266666666666665
6688000	0.7547171290921875	-1644.703901898303	0	0.45466666666666666
6689000	0.7002097865625	-1636.7575422589966	-4	0.49866666666666665
6690000	0.7002097865625	-1642.2724334856118	-2	0.4653333333333333
6691000	0.6475456875	-1648.4537468598621	-10	0.45866666666666667
6692000	0.5966625	-1642.3774947127583	10	0.49466666666666664
6693000	0.7002097865625	-1646.4298511672307	-18	0.4533333333333333
6694000	0.7002097865625	-1639.886716731878	-12	0.512
6695000	0.7002097865625	-1636.9301046722535	-10	0.43733333333333335
6696000	0.7002097865625	-1635.0882935413251	-16	0.48
6697000	0.7547171290921875	-1636.1071613705126	-4	0.4706666666666667
6698000	0.7547171290921875	-1643.5448542821248	-2	0.5946666666666667
6699000	0.7547171290921875	-1639.9239100287762	-4	0.42133333333333334
6700000	0.7547171290921875	-1634.8321715993573	6	0.444
6701000	0.7547171290921875	-1640.727480250992	2	0.4653333333333333
6702000	0.7002097865625	-1642.9528233311119	0	0.5973333333333334
6703000	0.7002097865625	-1633.1984166884115	14	0.476
6704000	0.6475456875	-1640.6288406583694	20	0.5106666666666667
6705000	0.6475456875	-1645.1766188537376	12	0.492
6706000	0.6475456875	-1642.6037740740178	14	0.528
6707000	0.5966625	-1645.084552128662	-6	0.4746666666666667
6708000	0.6475456875	-1641.8088415677055	4	0.4746666666666667
6709000	0.5966625	-1649.7303176641997	6	0.44266666666666665
6710000	0.7547171290921875	-1645.9409932575334	-2	0.49466666666666664
6711000	0.7002097865625	-1645.7630897231647	-6	0.41733333333333333
6712000	0.6475456875	-1637.6158944894198	8	0.5106666666666667
6713000	0.6475456875	-1637.5960726000367	6	0.576
6714000	0.6475456875	-1646.8580898852524	0	0.4706666666666667
6715000	0.6475456875	-1657.1766503587885	0	0.536
6716000	0.7002097865625	-1659.568141295579	10	0.48933333333333334
6717000	0.6475456875	-1657.4087928460197	-2	0.4666666666666667
6718000	0.6475456875	-1651.0799585823086	4	0.472
6719000	0.6475456875	-1648.993496390683	-10	0.5773333333333334
6720000	0.7547171290921875	-1642.8664921606437	-10	0.49333333333333335
6721000	0.7547171290921875	-1644.1282127748605	-2	0.504
6722000	0.811132228610414	-1635.0167717865463	2	0.4533333333333333
6723000	0.7547171290921875	-1646.7834179130205	4	0.45466666666666666
6724000	0.811132228610414	-1645.272606764075	0	0.4653333333333333
6725000	0.7547171290921875	-1642.619693259304	0	0.5186666666666667
6726000	0.7002097865625	-1629.3138737732754	0	0.576
6727000	0.7002097865625	-1653.0987406714403	4	0.4653333333333333
6728000	0.6475456875	-1642.8532288826614	20	0.524
6729000	0.811132228610414	-1644.9084773248358	20	0.5
6730000	0.7547171290921875	-1646.2767935391275	10	0.5426666666666666
6731000	0.7002097865625	-1644.6251964899272	12	0.492
6732000	0.7002097865625	-1641.6031109156934	6	0.464
6733000	0.6475456875	-1645.737760751357	20	0.4573333333333333
6734000	0.6475456875	-1642.5651547424613	10	0.5226666666666666
6735000	0.811132228610414	-1639.0596768873809	-8	0.488
6736000	0.7547171290921875	-1624.5795091591567	8	0.44666666666666666
6737000	0.811132228610414	-1621.5843774030307	22	0.5773333333333334
6738000	0.811132228610414	-1621.9420795137821	10	0.38266666666666665
6739000	0.8695218566117785	-1623.765297014067	16	0.43333333333333335
6740000	0.9299551215931907	-1619.4859951456297	10	0.472
6741000	0.9299551215931907	-1614.1481062476303	30	0.48133333333333334
6742000	0.8695218566117785	-1610.588101720581	8	0.41733333333333333
6743000	0.811132228610414	-1623.5149290610675	30	0.44266666666666665
6744000	0.7547171290921875	-1632.7656512135036	22	0.4533333333333333
6745000	0.9299551215931907	-1625.038867338392	10	0.5026666666666667
6746000	0.8695218566117785	-1623.4445769287486	24	0.532
6747000	0.9299551215931907	-1626.8605158823746	8	0.4186666666666667
6748000	0.9299551215931907	-1620.4309483167438	26	0.49333333333333335
6749000	0.9299551215931907	-1612.2615266895455	14	0.45066666666666666
6750000	0.9299551215931907	-1613.3664334618022	10	0.44
6751000	0.9299551215931907	-1611.863896061532	2	0.49066666666666664
6752000	0.8695218566117785	-1619.5175862234566	18	0.5346666666666666
6753000	0.8695218566117785	-1625.6873259242261	20	0.5346666666666666
6754000	0.8695218566117785	-1630.9247890845147	20	0.41333333333333333
6755000	0.811132228610414	-1625.059801208134	36	0.44266666666666665
6756000	0.7547171290921875	-1629.068233779787	12	0.4573333333333333
6757000	0.7002097865625	-1640.998675531283	6	0.488
6758000	0.811132228610414	-1641.6650336693253	-4	0.44266666666666665
6759000	0.811132228610414	-1633.5627595110243	2	0.5
6760000	0.811132228610414	-1642.8670136024075	16	0.488
6761000	0.7547171290921875	-1636.2902077739118	14	0.45466666666666666
6762000	0.7547171290921875	-1643.134072818501	16	0.49466666666666664
6763000	0.811132228610414	-1639.025231608595	8	0.4866666666666667
6764000	0.8695218566117785	-1630.1967046045716	16	0.49066666666666664
6765000	0.8695218566117785	-1619.303322282318	4	0.4053333333333333
6766000	0.811132228610414	-1627.4518701361267	16	0.4826666666666667
6767000	0.9299551215931907	-1619.6414718297049	36	0.4533333333333333
6768000	0.9299551215931907	-1621.5922537821357	12	0.49333333333333335
6769000	0.9299551215931907	-1606.3663219314856	16	0.432
6770000	0.9299551215931907	-1626.466131124128	28	0.44133333333333336
6771000	0.9925035508489524	-1599.9827088659356	24	0.432
6772000	0.9925035508489524	-1605.6232858855296	12	0.3973333333333333
6773000	0.9925035508489524	-1611.1199366418678	28	0.3933333333333333
6774000	0.9299551215931907	-1607.217810452565	20	0.4613333333333333
6775000	0.9925035508489524	-1624.5373956659091	34	0.4013333333333333
6776000	0.9925035508489524	-1628.2679578147272	26	0.45866666666666667
6777000	0.9299551215931907	-1610.5713013416446	34	0.4826666666666667
6778000	0.9925035508489524	-1594.6050246443313	22	0.4266666666666667
6779000	0.9925035508489524	-1591.8678569385252	30	0.37866666666666665
6780000	0.9925035508489524	-1591.8802508790575	36	0.37066666666666664
6781000	0.9925035508489524	-1595.2750995964184	40	0.4613333333333333
6782000	0.9299551215931907	-1605.1512322693015	24	0.45866666666666667
6783000	0.9299551215931907	-1610.1265374107643	12	0.44666666666666666
6784000	0.8695218566117785	-1615.0803110822433	28	0.4706666666666667
6785000	0.9299551215931907	-1623.8598135112625	22	0.44133333333333336
6786000	0.9299551215931907	-1622.6815672893656	28	0.45066666666666666
6787000	0.9299551215931907	-1616.9115240007584	28	0.45466666666666666
6788000	0.8695218566117785	-1617.3716099018332	34	0.4613333333333333
6789000	0.811132228610414	-1621.642720846769	44	0.45466666666666666
6790000	0.811132228610414	-1619.4212702032291	30	0.416
6791000	0.8695218566117785	-1629.756840257689	28	0.43466666666666665
6792000	0.8695218566117785	-1625.151644678505	36	0.432
6793000	0.9299551215931907	-1625.6119169549297	28	0.508
6794000	0.9299551215931907	-1639.9101568561491	30	0.44266666666666665
6795000	0.9299551215931907	-1617.8866867490951	20	0.4053333333333333
6796000	0.8695218566117785	-1619.9794413130312	28	0.52
6797000	0.9299551215931907	-1621.8053541323986	18	0.5106666666666667
6798000	0.9299551215931907	-1637.6462593513534	20	0.5413333333333333
6799000	0.8695218566117785	-1609.1083922165242	40	0.44
6800000	0.811132228610414	-1629.0950005180514	30	0.488
6801000	0.7547171290921875	-1635.7978455878613	38	0.464
6802000	0.7547171290921875	-1647.6006910209226	28	0.468
6803000	0.7002097865625	-1648.4509588167873	18	0.5013333333333333
6804000	0.7547171290921875	-1648.4378304612787	24	0.488
6805000	0.7002097865625	-1647.6942394764649	20	0.4866666666666667
6806000	0.7002097865625	-1646.8302466577231	16	0.4866666666666667
6807000	0.7002097865625	-1637.9986489652385	24	0.6
6808000	0.7547171290921875	-1629.49223238572	24	0.4826666666666667
6809000	0.8695218566117785	-1637.6163135005818	6	0.5346666666666666
6810000	0.811132228610414	-1617.2006353250038	28	0.4866666666666667
6811000	0.811132228610414	-1637.9728485749883	16	0.45866666666666667
6812000	0.811132228610414	-1639.1810934846574	16	0.468
6813000	0.7547171290921875	-1634.0275902390124	34	0.4786666666666667
6814000	0.7547171290921875	-1636.1530043003386	22	0.48
6815000	0.7547171290921875	-1632.1474271110042	28	0.468
6816000	0.7002097865625	-1644.2006684698829	8	0.44533333333333336
6817000	0.7002097865625	-1638.5715613859072	14	0.5586666666666666
6818000	0.7547171290921875	-1650.5183578450494	24	0.5026666666666667
6819000	0.7547171290921875	-1638.5914973462468	24	0.54
6820000	0.7547171290921875	-1637.9027390863778	22	0.536
6821000	0.7547171290921875	-1641.8131548859142	20	0.44666666666666666
6822000	0.7547171290921875	-1637.876331587941	6	0.43866666666666665
6823000	0.811132228610414	-1646.9418424576309	14	0.5733333333333334
6824000	0.7547171290921875	-1636.9504286365536	26	0.46266666666666667
6825000	0.7547171290921875	-1640.578647131878	20	0.5066666666666667
6826000	0.7002097865625	-1646.3834704295334	26	0.5013333333333333
6827000	0.7547171290921875	-1645.3666652688394	14	0.5466666666666666
6828000	0.7002097865625	-1645.3644545212276	0	0.516
6829000	0.6475456875	-1637.7617892608466	12	0.48933333333333334
6830000	0.5966625	-1648.1540319528863	36	0.484
6831000	0.5966625	-1653.1478551656905	28	0.45866666666666667
6832000	0.5966625	-1649.2081264835629	38	0.4613333333333333
6833000	0.5966625	-1655.5894808552953	16	0.5706666666666667
6834000	0.7002097865625	-1651.6218586622463	8	0.4826666666666667
6835000	0.7002097865625	-1657.3892448708707	32	0.552
6836000	0.7547171290921875	-1654.2292502335185	30	0.41333333333333333
6837000	0.8695218566117785	-1644.6698490060899	28	0.472
6838000	0.811132228610414	-1634.9859712354885	18	0.4573333333333333
6839000	0.7547171290921875	-1627.7407228799395	26	0.54
6840000	0.7547171290921875	-1640.0798843153268	20	0.544
6841000	0.811132228610414	-1638.6659557905766	18	0.5493333333333333
6842000	0.7547171290921875	-1638.8444185108765	30	0.464
6843000	0.7547171290921875	-1636.4832204481067	22	0.5373333333333333
6844000	0.7547171290921875	-1630.9747532583385	24	0.5373333333333333
6845000	0.7002097865625	-1634.1616202861783	12	0.4706666666666667
6846000	0.7002097865625	-1622.965820976426	10	0.49066666666666664
6847000	0.7547171290921875	-1638.5345440254516	-2	0.476
6848000	0.7547171290921875	-1632.3610130414334	-6	0.508
6849000	0.7547171290921875	-1634.4714325872696	16	0.476
6850000	0.7547171290921875	-1616.4778433463034	34	0.4706666666666667
6851000	0.811132228610414	-1622.4404154577396	4	0.45466666666666666
6852000	0.8695218566117785	-1620.043384587365	16	0.492
6853000	0.9299551215931907	-1608.149728809216	18	0.41333333333333333
6854000	0.9299551215931907	-1602.1153155341221	36	0.456
6855000	0.8695218566117785	-1618.0614067711485	22	0.4493333333333333
6856000	0.8695218566117785	-1616.756307745489	36	0.43466666666666665
6857000	0.8695218566117785	-1624.0299489460726	30	0.49733333333333335
6858000	0.8695218566117785	-1638.775803518788	-2	0.432
6859000	0.811132228610414	-1627.974770421046	6	0.43333333333333335
6860000	0.811132228610414	-1643.5046236673159	20	0.4093333333333333
6861000	0.7547171290921875	-1641.2014900491858	20	0.604
6862000	0.7002097865625	-1645.3738636479954	-10	0.504
6863000	0.7002097865625	-1645.2373466967213	4	0.5546666666666666
6864000	0.7002097865625	-1649.7302566370304	2	0.54
6865000	0.7002097865625	-1649.6514931391412	0	0.5346666666666666
6866000	0.7002097865625	-1653.444088710321	6	0.48533333333333334
6867000	0.7002097865625	-1651.7705183598962	10	0.49733333333333335
6868000	0.7002097865625	-1655.8922596698978	24	0.49066666666666664
6869000	0.7002097865625	-1643.4226928760868	36	0.588
6870000	0.7002097865625	-1644.6454047296345	26	0.5546666666666666
6871000	0.7002097865625	-1644.8214325233203	16	0.49866666666666665
6872000	0.6475456875	-1648.1696872588263	20	0.5026666666666667
6873000	0.5966625	-1650.8748480205554	28	0.5066666666666667
6874000	0.5966625	-1656.2447880196798	14	0.5
6875000	0.5966625	-1661.6423714889117	4	0.52
6876000	0.5475	-1657.9494292121483	4	0.5026666666666667
6877000	0.5475	-1663.3629613293122	16	0.5706666666666667
6878000	0.5475	-1657.103710545577	20	0.5746666666666667
6879000	0.5475	-1660.453284196659	14	0.488
6880000	0.5	-1656.8309008124213	12	0.524
6881000	0.5	-1659.2062092178144	16	0.492
6882000	0.5966625	-1662.9683611666114	8	0.496
6883000	0.7002097865625	-1655.6986343234464	6	0.556
6884000	0.7002097865625	-1659.7710724966646	4	0.5586666666666666
6885000	0.6475456875	-1656.3705170458634	14	0.5146666666666667
6886000	0.5966625	-1654.7332928739606	6	0.4826666666666667
6887000	0.5966625	-1660.2226211117186	-2	0.5066666666666667
6888000	0.5966625	-1663.2373679136315	4	0.48533333333333334
6889000	0.6475456875	-1654.0358358865699	20	0.512
6890000	0.5966625	-1652.7860703329484	8	0.504
6891000	0.6475456875	-1649.9615674787497	28	0.5013333333333333
6892000	0.6475456875	-1640.4957610538715	22	0.5333333333333333
6893000	0.6475456875	-1647.4863329592863	18	0.456
6894000	0.7002097865625	-1655.627527739973	2	0.5773333333333334
6895000	0.7002097865625	-1646.1061351769713	0	0.504
6896000	0.7002097865625	-1652.5648770195494	2	0.49866666666666665
6897000	0.7002097865625	-1661.471000344402	12	0.5706666666666667
6898000	0.6475456875	-1658.3468311204615	24	0.556
6899000	0.5966625	-1663.829033139829	18	0.488
6900000	0.6475456875	-1661.88121449963	22	0.4786666666666667
6901000	0.7002097865625	-1654.97295081594	12	0.576
6902000	0.6475456875	-1653.2564968826525	24	0.5893333333333334
6903000	0.6475456875	-1651.1520972926414	28	0.56
6904000	0.5966625	-1662.1490318798467	10	0.4746666666666667
6905000	0.5966625	-1662.7965914104695	22	0.5266666666666666
6906000	0.5475	-1662.6695479367083	-2	0.4826666666666667
6907000	0.5475	-1666.740896079509	2	0.5013333333333333
6908000	0.5	-1662.9766373056277	16	0.4786666666666667
6909000	0.5	-1664.433693945213	-4	0.5293333333333333
6910000	0.5	-1666.3942081444977	2	0.5346666666666666
6911000	0.5	-1667.2187789663212	18	0.5
6912000	0.5	-1665.55518768538	20	0.5453333333333333
6913000	0.5	-1671.7506846548843	20	0.568
6914000	0.5	-1664.6655839983177	18	0.5813333333333334
6915000	0.5966625	-1665.0884419747415	18	0.5346666666666666
6916000	0.5966625	-1660.7433397527093	12	0.49733333333333335
6917000	0.6475456875	-1663.6698663650345	8	0.504
6918000	0.6475456875	-1664.429703339808	10	0.49466666666666664
6919000	0.5966625	-1662.0167565453264	8	0.52
6920000	0.5966625	-1669.6184239513227	-2	0.49333333333333335
6921000	0.5475	-1663.1026318042102	22	0.5373333333333333
6922000	0.6475456875	-1668.4552463435982	2	0.492
6923000	0.6475456875	-1670.7249636975637	8	0.492
6924000	0.5966625	-1672.929470325862	0	0.45866666666666667
6925000	0.6475456875	-1660.4501660358085	4	0.532
6926000	0.5966625	-1669.5904813061077	12	0.5333333333333333
6927000	0.5966625	-1672.2044360785442	4	0.5186666666666667
6928000	0.5475	-1673.6406791239324	0	0.48533333333333334
6929000	0.5475	-1663.8933722895802	2	0.4866666666666667
6930000	0.5	-1665.0368971684513	-2	0.4706666666666667
6931000	0.5475	-1664.2438450783488	-8	0.488
6932000	0.5475	-1662.3731051413297	2	0.5466666666666666
6933000	0.5966625	-1662.4031062167087	0	0.5853333333333334
6934000	0.6475456875	-1655.6817827692173	12	0.49733333333333335
6935000	0.5966625	-1667.211150257884	18	0.5746666666666667
6936000	0.5966625	-1667.1743579782633	16	0.536
6937000	0.6475456875	-1655.0616729816322	16	0.49866666666666665
6938000	0.7547171290921875	-1663.934899805056	24	0.6466666666666666
6939000	0.7002097865625	-1655.0491291055457	10	0.6053333333333333
6940000	0.6475456875	-1657.701504127656	0	0.532
6941000	0.6475456875	-1667.2769492667042	10	0.5306666666666666
6942000	0.6475456875	-1666.5830842706953	14	0.632
6943000	0.6475456875	-1656.0141100580515	20	0.4493333333333333
6944000	0.5966625	-1662.722450113666	24	0.496
6945000	0.5475	-1661.53880475591	14	0.4746666666666667
6946000	0.5966625	-1664.0469831639498	30	0.5613333333333334
6947000	0.5475	-1660.8353048076658	18	0.484
6948000	0.5475	-1659.5356093353018	10	0.4746666666666667
6949000	0.7002097865625	-1656.4391035446527	4	0.43866666666666665
6950000	0.7002097865625	-1658.0636145704666	12	0.536
6951000	0.7002097865625	-1666.1767656574666	20	0.48533333333333334
6952000	0.7002097865625	-1663.5981957645097	20	0.5026666666666667
6953000	0.7002097865625	-1649.789353645988	22	0.6066666666666667
6954000	0.7002097865625	-1651.0949348133408	-6	0.4266666666666667
6955000	0.7002097865625	-1654.095499423203	-8	0.544
6956000	0.6475456875	-1656.6100794639403	-2	0.5373333333333333
6957000	0.7002097865625	-1660.4084832212984	-26	0.49466666666666664
6958000	0.6475456875	-1653.584380409119	-14	0.5053333333333333
6959000	0.6475456875	-1656.4259284331486	-2	0.46266666666666667
6960000	0.5966625	-1658.5147325023277	-4	0.476
6961000	0.5966625	-1665.9007922429541	-2	0.472
6962000	0.5966625	-1665.7043136678258	8	0.5733333333333334
6963000	0.5966625	-1664.9878601595012	8	0.536
6964000	0.6475456875	-1656.2075825239888	-10	0.5453333333333333
6965000	0.6475456875	-1662.6052959369633	-4	0.5453333333333333
6966000	0.7002097865625	-1666.6918547737437	-4	0.5253333333333333
6967000	0.7002097865625	-1654.2016205127247	4	0.5746666666666667
6968000	0.7002097865625	-1654.060952873517	-2	0.5546666666666666
6969000	0.7547171290921875	-1650.018570869921	2	0.496
6970000	0.7547171290921875	-1650.6636929103897	10	0.608
6971000	0.7002097865625	-1650.912261554218	-6	0.524
6972000	0.7547171290921875	-1662.3143021246055	-4	0.6026666666666667
6973000	0.7547171290921875	-1638.2168006669865	-12	0.52
6974000	0.7002097865625	-1646.813739010764	8	0.4493333333333333
6975000	0.7002097865625	-1642.9448078643572	0	0.536
6976000	0.6475456875	-1650.981230834366	-2	0.45466666666666666
6977000	0.6475456875	-1647.588278698872	-4	0.484
6978000	0.6475456875	-1654.2321428702987	-6	0.6066666666666667
6979000	0.7547171290921875	-1650.5219324013124	2	0.5133333333333333
6980000	0.7002097865625	-1640.2764493482023	22	0.4146666666666667
6981000	0.7002097865625	-1654.1036383785615	0	0.49866666666666665
6982000	0.7002097865625	-1657.1952625745755	0	0.44666666666666666
6983000	0.6475456875	-1659.7536739104096	8	0.476
6984000	0.7002097865625	-1660.5632963630144	12	0.5986666666666667
6985000	0.7002097865625	-1658.883872454653	6	0.5613333333333334
6986000	0.7002097865625	-1649.9240619843022	14	0.5573333333333333
6987000	0.6475456875	-1662.1727024375164	14	0.49333333333333335
6988000	0.5966625	-1659.615969926363	0	0.5266666666666666
6989000	0.6475456875	-1663.714415924809	10	0.5186666666666667
6990000	0.5966625	-1659.0304205892658	20	0.48533333333333334
6991000	0.6475456875	-1654.110700263783	4	0.49066666666666664
6992000	0.5966625	-1659.626792443797	12	0.5053333333333333
6993000	0.5475	-1663.2511279833443	20	0.508
6994000	0.5475	-1668.112487699837	10	0.5146666666666667
6995000	0.5	-1670.4354096663435	4	0.4613333333333333
6996000	0.5475	-1668.4032364464626	4	0.49866666666666665
6997000	0.5475	-1672.2794253953352	16	0.5026666666666667
6998000	0.5475	-1672.5323090791055	16	0.5706666666666667
6999000	0.5	-1667.2363825928514	24	0.5013333333333333
7000000	0.5	-1672.6844137783503	12	0.5066666666666667
7001000	0.5475	-1671.3557185030127	12	0.5693333333333334
7002000	0.5475	-1672.4572802448326	6	0.5146666666666667
7003000	0.5966625	-1664.4368558310966	14	0.5373333333333333
7004000	0.5475	-1664.371020246389	18	0.48
7005000	0.5475	-1672.171542862205	22	0.5453333333333333
7006000	0.5475	-1670.6540353283356	16	0.5786666666666667
7007000	0.5475	-1667.4778263153394	8	0.5533333333333333
7008000	0.5966625	-1665.2700619001735	4	0.47333333333333333
7009000	0.5966625	-1658.919414030429	22	0.456
7010000	0.5475	-1665.7610037627821	12	0.48933333333333334
7011000	0.5966625	-1664.0825167603377	32	0.508
7012000	0.5475	-1662.6665049647133	22	0.49466666666666664
7013000	0.5966625	-1667.6234856295468	16	0.4613333333333333
7014000	0.6475456875	-1660.1382705572762	4	0.5853333333333334
7015000	0.6475456875	-1657.567823495664	10	0.496
7016000	0.6475456875	-1653.1266407453618	8	0.45866666666666667
7017000	0.5966625	-1656.683403233112	16	0.49866666666666665
7018000	0.7002097865625	-1651.6310491468814	12	0.476
7019000	0.6475456875	-1651.7056747927347	20	0.4653333333333333
7020000	0.5966625	-1645.5393153283885	6	0.564
7021000	0.5966625	-1655.2956424616486	0	0.4786666666666667
7022000	0.5475	-1666.737622636927	18	0.5106666666666667
7023000	0.5475	-1667.959797043362	10	0.5373333333333333
7024000	0.5966625	-1668.3103407260148	8	0.5493333333333333
7025000	0.5966625	-1660.8898633061274	4	0.49866666666666665
7026000	0.5966625	-1660.5204992494566	10	0.496
7027000	0.6475456875	-1652.2700689485773	-4	0.48133333333333334
7028000	0.5966625	-1649.8849691398193	12	0.5333333333333333
7029000	0.5966625	-1644.9819881221608	20	0.48
7030000	0.5475	-1652.9518765473865	34	0.5066666666666667
7031000	0.5475	-1654.9338014090367	30	0.536
7032000	0.5475	-1658.0163736921488	30	0.488
7033000	0.5475	-1658.5894726406602	26	0.5066666666666667
7034000	0.5475	-1656.2235204379786	18	0.49466666666666664
7035000	0.5475	-1657.0093095979319	22	0.5173333333333333
7036000	0.5475	-1660.2491465488597	20	0.472
7037000	0.5966625	-1656.716667970782	18	0.544
7038000	0.5475	-1658.021079993352	36	0.536
7039000	0.5475	-1657.552051317388	44	0.496
7040000	0.6475456875	-1664.6504951738	22	0.644
7041000	0.6475456875	-1664.6200353283216	40	0.4866666666666667
7042000	0.5966625	-1662.1283706182815	38	0.472
7043000	0.5966625	-1657.5829374525415	28	0.4866666666666667
7044000	0.5966625	-1659.4897901456322	28	0.49066666666666664
7045000	0.5475	-1665.648807126197	16	0.5813333333333334
7046000	0.5966625	-1668.1788963494364	14	0.5133333333333333
7047000	0.5966625	-1660.6485995859796	12	0.52
7048000	0.7002097865625	-1660.170220738965	0	0.5986666666666667
7049000	0.6475456875	-1661.4818159637819	2	0.5893333333333334
7050000	0.6475456875	-1653.0691248444027	16	0.43866666666666665
7051000	0.6475456875	-1644.526771753292	-6	0.48
7052000	0.6475456875	-1650.3858925971892	10	0.476
7053000	0.6475456875	-1659.013473777161	8	0.49733333333333335
7054000	0.5966625	-1658.041270773601	18	0.5493333333333333
7055000	0.5966625	-1653.731727968916	30	0.5
7056000	0.5966625	-1648.7412200991205	22	0.5053333333333333
7057000	0.5966625	-1663.3798783777825	16	0.568
7058000	0.5966625	-1655.7627026832408	2	0.5146666666666667
7059000	0.5475	-1658.1630749067333	12	0.484
7060000	0.5475	-1661.9490891608104	10	0.49866666666666665
7061000	0.5966625	-1666.2032910372075	22	0.5413333333333333
7062000	0.7002097865625	-1658.88465311646	16	0.6013333333333334
7063000	0.6475456875	-1663.4657784634862	16	0.5186666666666667
7064000	0.6475456875	-1659.8352778117817	28	0.5973333333333334
7065000	0.6475456875	-1652.2944734779796	20	0.548
7066000	0.5966625	-1662.1751990490804	22	0.5146666666666667
7067000	0.5966625	-1669.1415771790894	12	0.5986666666666667
7068000	0.5475	-1666.8069272895304	14	0.5053333333333333
7069000	0.5475	-1668.9688605110014	8	0.5133333333333333
7070000	0.5	-1664.2156866281018	2	0.4866666666666667
7071000	0.5	-1668.2217819220325	2	0.49466666666666664
7072000	0.5	-1672.8389692855367	8	0.5026666666666667
7073000	0.5966625	-1665.2989591106082	10	0.48133333333333334
7074000	0.5966625	-1666.4189022174903	18	0.5226666666666666
7075000	0.5475	-1662.7176477174362	16	0.5026666666666667
7076000	0.5475	-1667.4725175337392	20	0.484
7077000	0.5475	-1666.0422803086826	24	0.4826666666666667
7078000	0.5966625	-1667.6290885652825	16	0.5053333333333333
7079000	0.5475	-1669.9797939372302	18	0.496
7080000	0.5475	-1669.8450574556998	14	0.532
7081000	0.5475	-1668.0712879272783	6	0.5053333333333333
7082000	0.5	-1664.754620423954	24	0.512
7083000	0.5	-1672.495232596186	6	0.492
7084000	0.5	-1674.3781875944655	14	0.47733333333333333
7085000	0.5	-1669.7208018598533	10	0.512
7086000	0.5966625	-1666.647202004606	12	0.4866666666666667
7087000	0.5475	-1662.0057558070757	20	0.5346666666666666
7088000	0.5475	-1661.1984728321916	12	0.5413333333333333
7089000	0.5475	-1663.5648711234217	12	0.4826666666666667
7090000	0.5	-1665.085277679839	20	0.47733333333333333
7091000	0.5	-1668.794680532753	10	0.48933333333333334
7092000	0.5475	-1669.2727646812828	8	0.5066666666666667
7093000	0.5475	-1666.6728037691819	14	0.48933333333333334
7094000	0.5966625	-1664.2766591379627	26	0.536
7095000	0.5475	-1666.2388951659257	2	0.568
7096000	0.5475	-1669.1681587151334	-2	0.5066666666666667
7097000	0.5	-1670.5523827804102	10	0.612
7098000	0.5	-1675.9068753035851	6	0.5053333333333333
7099000	0.5475	-1668.3228911406882	-2	0.552
7100000	0.5966625	-1669.4011174573209	-12	0.5773333333333334
7101000	0.5475	-1667.299467389272	-2	0.5426666666666666
7102000	0.5475	-1670.7921022299413	-8	0.4706666666666667
7103000	0.5475	-1666.1024810986844	6	0.5906666666666667
7104000	0.5475	-1665.4047869550134	4	0.552
7105000	0.5475	-1666.3079100339532	8	0.5053333333333333
7106000	0.5966625	-1660.9014818166945	-6	0.464
7107000	0.5966625	-1663.1607861262194	-6	0.5453333333333333
7108000	0.5475	-1661.1745552734972	-4	0.556
7109000	0.5475	-1659.0043459020224	6	0.5386666666666666
7110000	0.5475	-1659.6730800862745	2	0.5226666666666666
7111000	0.5	-1664.0340613976846	-8	0.472
7112000	0.5	-1669.7526106994583	-8	0.5106666666666667
7113000	0.5475	-1670.2940217688952	-6	0.496
7114000	0.5475	-1664.927678475836	-10	0.5106666666666667
7115000	0.5966625	-1665.7012522714676	10	0.444
7116000	0.5966625	-1662.7284966889342	16	0.49333333333333335
7117000	0.5966625	-1670.1704854979707	2	0.5066666666666667
7118000	0.5475	-1669.5439011656945	10	0.54
7119000	0.5966625	-1668.4377309439565	4	0.5013333333333333
7120000	0.5475	-1663.99883268946	6	0.6026666666666667
7121000	0.5475	-1671.1547972647606	-6	0.6093333333333333
7122000	0.5475	-1666.203764305922	2	0.548
7123000	0.5	-1664.9139486542756	-6	0.44666666666666666
7124000	0.5966625	-1663.3910741676596	8	0.5066666666666667
7125000	0.6475456875	-1659.772033991963	-4	0.448
7126000	0.6475456875	-1657.4682449267018	-4	0.496
7127000	0.7002097865625	-1654.029708982919	0	0.6506666666666666
7128000	0.6475456875	-1654.7563248002116	2	0.5253333333333333
7129000	0.5966625	-1656.6913293025646	6	0.508
7130000	0.5966625	-1658.8283962061514	10	0.48133333333333334
7131000	0.5966625	-1660.9331881564508	10	0.5333333333333333
7132000	0.5966625	-1662.1593034326575	16	0.5293333333333333
7133000	0.5475	-1663.0569396069739	8	0.556
7134000	0.5	-1666.69813936353	4	0.5066666666666667
7135000	0.5475	-1669.8997123224194	0	0.5186666666666667
7136000	0.5475	-1669.158764762723	4	0.6053333333333333
7137000	0.5475	-1664.3911454517865	-4	0.49066666666666664
7138000	0.5966625	-1668.2030754334703	-2	0.4786666666666667
7139000	0.5966625	-1662.374313012115	-8	0.5546666666666666
7140000	0.5966625	-1660.755290178941	10	0.604
7141000	0.5966625	-1653.0811746707304	-10	0.5506666666666666
7142000	0.5966625	-1659.9933563491031	-10	0.5973333333333334
7143000	0.5475	-1656.538949490481	8	0.5346666666666666
7144000	0.5475	-1650.7519608988325	4	0.49466666666666664
7145000	0.5966625	-1649.533162671895	-20	0.5293333333333333
7146000	0.5966625	-1648.476791714717	-16	0.596
