run	T	energy	magnetization	linked_overlapp
6373000	0.8695218566117785	-1613.7125654250112	26	0.432
6374000	0.8695218566117785	-1614.6552180809767	26	0.45466666666666666
6375000	0.811132228610414	-1629.5797860593136	6	0.4666666666666667
6376000	0.9299551215931907	-1614.2755174316849	10	0.48533333333333334
6377000	0.8695218566117785	-1611.7348246310032	24	0.49866666666666665
6378000	0.8695218566117785	-1630.876920920519	24	0.49333333333333335
6379000	0.8695218566117785	-1631.932397905232	14	0.492
6380000	0.8695218566117785	-1623.5778407265036	12	0.468
6381000	0.8695218566117785	-1605.8280858976825	12	0.4493333333333333
6382000	0.8695218566117785	-1625.0001439175771	8	0.4826666666666667
6383000	0.811132228610414	-1624.2728086601642	26	0.608
6384000	0.811132228610414	-1629.890851171944	12	0.4746666666666667
6385000	0.8695218566117785	-1626.7867413178537	18	0.49466666666666664
6386000	0.811132228610414	-1627.0344701001209	24	0.45066666666666666
6387000	0.811132228610414	-1631.0900882037022	10	0.4573333333333333
6388000	0.811132228610414	-1638.7047516476525	14	0.45866666666666667
6389000	0.7547171290921875	-1629.1638376883204	8	0.58
6390000	0.7547171290921875	-1636.2348906541076	14	0.5426666666666666
6391000	0.7547171290921875	-1642.3784788658418	16	0.49733333333333335
6392000	0.7002097865625	-1651.3771782256376	14	0.5693333333333334
6393000	0.7002097865625	-1655.9859719662315	10	0.5586666666666666
6394000	0.7002097865625	-1643.8567243218085	16	0.5506666666666666
6395000	0.7547171290921875	-1645.7713520727739	10	0.4786666666666667
6396000	0.7547171290921875	-1641.876724177937	18	0.504
6397000	0.7547171290921875	-1639.7738897183024	24	0.46
6398000	0.7002097865625	-1652.1220335136506	20	0.484
6399000	0.7002097865625	-1651.4984529100466	8	0.46
6400000	0.7002097865625	-1657.090198478881	0	0.43066666666666664
6401000	0.6475456875	-1654.7979245359277	4	0.5106666666666667
6402000	0.6475456875	-1665.0465944902096	12	0.404
6403000	0.5966625	-1656.6109612710177	12	0.492
6404000	0.5966625	-1658.390591271349	6	0.4533333333333333
6405000	0.5475	-1662.5609631322616	6	0.5773333333333334
6406000	0.5475	-1664.6161000063842	8	0.5013333333333333
6407000	0.5966625	-1662.9395324510215	10	0.6413333333333333
6408000	0.5966625	-1668.931905065041	6	0.448
6409000	0.5966625	-1662.8308251202973	18	0.616
6410000	0.5966625	-1649.3288963855045	28	0.49466666666666664
6411000	0.5966625	-1648.1020969821298	18	0.56
6412000	0.6475456875	-1658.171547115626	26	0.48
6413000	0.6475456875	-1661.7371054678667	14	0.4866666666666667
6414000	0.5966625	-1658.71691599037	24	0.6586666666666666
6415000	0.5966625	-1651.5975103126011	18	0.6346666666666667
6416000	0.5966625	-1654.6646944218198	24	0.42933333333333334
6417000	0.5475	-1659.541589041706	16	0.6533333333333333
6418000	0.5966625	-1654.850336530302	18	0.48533333333333334
6419000	0.7002097865625	-1659.6015013349452	26	0.5626666666666666
6420000	0.6475456875	-1654.5809454106613	16	0.448
6421000	0.6475456875	-1662.756298199986	16	0.42533333333333334
6422000	0.6475456875	-1650.4048720560538	6	0.49866666666666665
6423000	0.6475456875	-1655.6355426331918	4	0.404
6424000	0.7002097865625	-1644.5050468620207	-2	0.5733333333333334
6425000	0.7002097865625	-1642.8690436564077	22	0.5493333333333333
6426000	0.7547171290921875	-1645.8471636812176	2	0.44533333333333336
6427000	0.7547171290921875	-1647.4474970264569	8	0.4573333333333333
6428000	0.7002097865625	-1650.4647459033547	12	0.48
6429000	0.7547171290921875	-1641.6154778533999	14	0.484
6430000	0.7002097865625	-1642.6090023407296	4	0.48933333333333334
6431000	0.7002097865625	-1654.587387583817	12	0.5653333333333334
6432000	0.7002097865625	-1650.2500536506466	6	0.46266666666666667
6433000	0.6475456875	-1657.52146024981	0	0.424
6434000	0.5966625	-1655.856754302832	-6	0.5506666666666666
6435000	0.6475456875	-1654.7912468871148	8	0.6253333333333333
6436000	0.6475456875	-1650.386032999533	-6	0.62
6437000	0.5966625	-1653.375253288094	16	0.6093333333333333
6438000	0.5966625	-1650.6573079495784	30	0.6226666666666667
6439000	0.5966625	-1653.611720861062	16	0.492
6440000	0.5475	-1666.4649137074227	12	0.428
6441000	0.6475456875	-1659.1153577281177	22	0.6466666666666666
6442000	0.6475456875	-1661.3365090662903	28	0.5253333333333333
6443000	0.6475456875	-1653.4508676946166	16	0.5066666666666667
6444000	0.6475456875	-1661.1349968253282	0	0.6413333333333333
6445000	0.6475456875	-1649.8549527464443	0	0.54
6446000	0.7002097865625	-1651.7174690683635	10	0.604
6447000	0.7002097865625	-1646.4871694523385	2	0.43333333333333335
6448000	0.7002097865625	-1653.8655402132943	16	0.43066666666666664
6449000	0.7002097865625	-1647.144634909813	14	0.5986666666666667
6450000	0.7547171290921875	-1643.7364451822148	0	0.4106666666666667
6451000	0.811132228610414	-1641.6868191359	-8	0.508
6452000	0.811132228610414	-1640.4333017964693	0	0.5266666666666666
6453000	0.811132228610414	-1646.5786210380038	-8	0.5626666666666666
6454000	0.811132228610414	-1634.5919985902756	-10	0.5746666666666667
6455000	0.811132228610414	-1633.675454947261	-6	0.5506666666666666
6456000	0.811132228610414	-1632.9207827601872	6	0.47333333333333333
6457000	0.9925035508489524	-1625.6411127360866	6	0.3973333333333333
6458000	0.9925035508489524	-1609.136693738378	-4	0.452
6459000	0.9299551215931907	-1617.2297589291536	20	0.45866666666666667
6460000	0.9299551215931907	-1595.0354444217685	2	0.41333333333333333
6461000	0.8695218566117785	-1610.1011224984663	16	0.41333333333333333
6462000	0.8695218566117785	-1608.2530642063516	14	0.408
6463000	0.8695218566117785	-1612.2072035221474	22	0.452
6464000	0.9299551215931907	-1625.5532652600436	8	0.472
6465000	0.9299551215931907	-1631.457060672552	12	0.4493333333333333
6466000	0.9299551215931907	-1610.6627931856915	8	0.44133333333333336
6467000	0.9299551215931907	-1617.2415315196838	16	0.4866666666666667
6468000	0.9299551215931907	-1617.2279317630528	30	0.396
6469000	0.9299551215931907	-1606.4145417458062	-4	0.4146666666666667
6470000	0.9299551215931907	-1596.3684857479511	8	0.452
6471000	0.8695218566117785	-1599.3698701634812	-2	0.404
6472000	0.811132228610414	-1611.1008903418203	0	0.4533333333333333
6473000	0.8695218566117785	-1616.0653632296433	18	0.44266666666666665
6474000	0.811132228610414	-1612.9825096308045	12	0.436
6475000	0.8695218566117785	-1619.4445815684567	2	0.456
6476000	0.811132228610414	-1631.177584015175	32	0.4693333333333333
6477000	0.811132228610414	-1631.2859367858466	28	0.4106666666666667
6478000	0.7547171290921875	-1635.1743225633647	4	0.456
6479000	0.7547171290921875	-1633.8337219694645	22	0.5146666666666667
6480000	0.811132228610414	-1628.167713069269	16	0.4146666666666667
6481000	0.811132228610414	-1632.2077234450908	8	0.4266666666666667
6482000	0.811132228610414	-1625.6254750022742	6	0.4613333333333333
6483000	0.7547171290921875	-1632.7674614533578	14	0.488
6484000	0.811132228610414	-1634.5622728049377	18	0.408
6485000	0.9299551215931907	-1616.8695130281114	6	0.43866666666666665
6486000	0.8695218566117785	-1620.1114642392356	10	0.43066666666666664
6487000	0.8695218566117785	-1624.3138412830322	16	0.4146666666666667
6488000	0.8695218566117785	-1630.9780576592746	22	0.41733333333333333
6489000	0.811132228610414	-1612.2130818585392	4	0.47333333333333333
6490000	0.8695218566117785	-1626.1794596678244	18	0.408
6491000	0.811132228610414	-1619.3690010888083	26	0.43466666666666665
6492000	0.811132228610414	-1622.8904912925996	30	0.436
6493000	0.811132228610414	-1637.93260774014	12	0.408
6494000	0.811132228610414	-1631.5592736430838	10	0.448
6495000	0.811132228610414	-1621.7747732869714	8	0.464
6496000	0.7547171290921875	-1621.33426282075	16	0.5053333333333333
6497000	0.811132228610414	-1632.91918192917	14	0.48
6498000	0.811132228610414	-1621.391179911947	20	0.424
6499000	0.7547171290921875	-1634.947050649252	6	0.5053333333333333
6500000	0.7547171290921875	-1630.0332694024914	4	0.504
6501000	0.811132228610414	-1630.121034730426	4	0.52
6502000	0.811132228610414	-1625.7028542382052	4	0.41333333333333333
6503000	0.811132228610414	-1620.1681132966035	18	0.468
6504000	0.811132228610414	-1638.8222049380847	12	0.44
6505000	0.8695218566117785	-1624.2311558058504	-2	0.43733333333333335
6506000	0.8695218566117785	-1628.5715789060553	-6	0.43333333333333335
6507000	0.9299551215931907	-1631.175430652678	16	0.4666666666666667
6508000	0.8695218566117785	-1627.5934244664281	16	0.408
6509000	0.8695218566117785	-1618.0246377288865	26	0.4666666666666667
6510000	0.8695218566117785	-1612.439114713999	30	0.45866666666666667
6511000	0.8695218566117785	-1608.3139400491693	22	0.4653333333333333
6512000	0.9299551215931907	-1602.6557482463081	18	0.42533333333333334
6513000	0.9299551215931907	-1601.8654114160934	14	0.4653333333333333
6514000	0.8695218566117785	-1607.06518544513	26	0.42
6515000	0.9299551215931907	-1602.285565215418	12	0.44666666666666666
6516000	0.9299551215931907	-1610.1738979394354	2	0.4653333333333333
6517000	0.8695218566117785	-1609.986831746539	-14	0.412
6518000	0.8695218566117785	-1620.312808285534	8	0.45866666666666667
6519000	0.8695218566117785	-1609.1902435518307	6	0.4026666666666667
6520000	0.8695218566117785	-1612.0214636794633	2	0.4106666666666667
6521000	0.8695218566117785	-1618.8123947339168	-10	0.444
6522000	0.9299551215931907	-1611.7768020286546	6	0.44266666666666665
6523000	0.9299551215931907	-1609.0105091580672	22	0.4786666666666667
6524000	0.8695218566117785	-1622.2843101688252	10	0.44666666666666666
6525000	0.9299551215931907	-1597.6080971744057	20	0.42
6526000	0.9299551215931907	-1593.7426299066906	32	0.456
6527000	0.9299551215931907	-1586.6775375935274	14	0.48533333333333334
6528000	0.9925035508489524	-1602.1742144316036	16	0.436
6529000	0.9299551215931907	-1585.0358982765933	26	0.36533333333333334
6530000	0.9299551215931907	-1593.8160268107606	34	0.5213333333333333
6531000	0.9299551215931907	-1592.882198395228	28	0.38
6532000	0.9299551215931907	-1609.2607160645723	26	0.44533333333333336
6533000	0.9299551215931907	-1607.4373880492226	22	0.42133333333333334
6534000	0.9299551215931907	-1592.3165230930108	36	0.396
6535000	0.9299551215931907	-1611.0279097467887	12	0.4706666666666667
6536000	0.9299551215931907	-1609.174501855154	32	0.48933333333333334
6537000	0.8695218566117785	-1620.9434984565594	18	0.444
6538000	0.8695218566117785	-1621.2046285661982	26	0.47333333333333333
6539000	0.8695218566117785	-1626.873920921644	32	0.4013333333333333
6540000	0.8695218566117785	-1616.6967596335417	30	0.476
6541000	0.811132228610414	-1613.1327311959126	16	0.428
6542000	0.8695218566117785	-1597.205642432173	30	0.5106666666666667
6543000	0.8695218566117785	-1606.544851065744	16	0.48
6544000	0.8695218566117785	-1613.2336871341438	8	0.5013333333333333
6545000	0.8695218566117785	-1627.9185159583392	18	0.456
6546000	0.811132228610414	-1634.7192680839091	28	0.48533333333333334
6547000	0.811132228610414	-1625.6331842447921	20	0.4746666666666667
6548000	0.811132228610414	-1634.9590756681523	18	0.5093333333333333
6549000	0.811132228610414	-1628.299966758825	-2	0.4573333333333333
6550000	0.811132228610414	-1627.5621201640477	4	0.5386666666666666
6551000	0.8695218566117785	-1624.7728109893987	10	0.43466666666666665
6552000	0.8695218566117785	-1607.4783437905792	26	0.5186666666666667
6553000	0.8695218566117785	-1607.5486841199795	0	0.46266666666666667
6554000	0.9299551215931907	-1630.1075289983341	14	0.44266666666666665
6555000	0.8695218566117785	-1636.2393963609184	8	0.428
6556000	0.8695218566117785	-1619.8585750068803	-4	0.4266666666666667
6557000	0.8695218566117785	-1628.616318232425	0	0.5146666666666667
6558000	0.8695218566117785	-1617.2854381405168	2	0.444
6559000	0.811132228610414	-1617.874764266624	16	0.49466666666666664
6560000	0.811132228610414	-1628.2872574908436	16	0.432
6561000	0.9299551215931907	-1616.3925648230718	24	0.46
6562000	0.9299551215931907	-1594.1967013215517	34	0.4226666666666667
6563000	0.8695218566117785	-1600.6582145905977	40	0.42
6564000	0.811132228610414	-1621.6957009833702	32	0.4653333333333333
6565000	0.811132228610414	-1625.0903522173674	32	0.41733333333333333
6566000	0.7547171290921875	-1621.9974382779078	24	0.4573333333333333
6567000	0.7547171290921875	-1634.8640947270576	34	0.4653333333333333
6568000	0.811132228610414	-1634.0105886017343	22	0.5333333333333333
6569000	0.811132228610414	-1625.2935792378255	-6	0.43333333333333335
6570000	0.7547171290921875	-1634.205650407879	6	0.5013333333333333
6571000	0.8695218566117785	-1620.4231165083586	18	0.4226666666666667
6572000	0.8695218566117785	-1626.0951969144567	2	0.49466666666666664
6573000	0.8695218566117785	-1635.762165432241	6	0.448
6574000	0.8695218566117785	-1635.4704732980329	6	0.48133333333333334
6575000	0.8695218566117785	-1632.6827924055171	2	0.488
6576000	0.811132228610414	-1629.362306386429	30	0.412
6577000	0.811132228610414	-1637.5622518801804	28	0.5133333333333333
6578000	0.7547171290921875	-1639.1744130489392	32	0.484
6579000	0.7002097865625	-1648.4564333770552	20	0.44666666666666666
6580000	0.6475456875	-1658.76837917056	24	0.528
6581000	0.6475456875	-1663.117415217057	16	0.4706666666666667
6582000	0.5966625	-1651.346766910332	26	0.464
6583000	0.5966625	-1654.4122794437626	16	0.592
6584000	0.5475	-1654.635141161017	22	0.6386666666666667
6585000	0.5	-1660.880221521686	30	0.5373333333333333
6586000	0.5	-1666.7162690368605	18	0.6053333333333333
6587000	0.5	-1665.451149769472	20	0.5573333333333333
6588000	0.5	-1672.1412258239639	24	0.47733333333333333
6589000	0.5	-1669.0126144514763	22	0.5853333333333334
6590000	0.5475	-1660.8935514022837	32	0.5546666666666666
6591000	0.5	-1663.7550142169584	30	0.6213333333333333
6592000	0.5966625	-1665.228192740786	30	0.45066666666666666
6593000	0.5475	-1666.1943540915408	24	0.464
6594000	0.5966625	-1661.4351913475439	22	0.5693333333333334
6595000	0.5475	-1655.4012190468393	28	0.604
6596000	0.5475	-1658.5707661004005	16	0.576
6597000	0.5966625	-1655.4169395911763	18	0.624
6598000	0.6475456875	-1657.9796652267091	20	0.476
6599000	0.6475456875	-1658.8444179781902	18	0.484
6600000	0.6475456875	-1648.7934775633653	18	0.5986666666666667
6601000	0.6475456875	-1657.3938545733251	12	0.4613333333333333
6602000	0.7002097865625	-1643.8774107297359	26	0.464
6603000	0.6475456875	-1655.8976202196054	24	0.58
6604000	0.5966625	-1659.8761362029516	24	0.508
6605000	0.6475456875	-1663.892693325225	20	0.5853333333333334
6606000	0.5966625	-1657.6987344032389	16	0.5786666666666667
6607000	0.5966625	-1661.0261403848438	36	0.4786666666666667
6608000	0.5966625	-1656.4739124517982	34	0.472
6609000	0.6475456875	-1659.6161774767515	38	0.4613333333333333
6610000	0.6475456875	-1661.069180844801	28	0.5266666666666666
6611000	0.6475456875	-1660.517219072385	26	0.528
6612000	0.6475456875	-1653.2202165150316	30	0.48133333333333334
6613000	0.6475456875	-1654.089348434748	16	0.616
6614000	0.7002097865625	-1651.7744094314435	16	0.5546666666666666
6615000	0.7547171290921875	-1647.3670387219274	10	0.48133333333333334
6616000	0.7547171290921875	-1647.6906908789138	14	0.5
6617000	0.7547171290921875	-1643.9146095896115	34	0.5173333333333333
6618000	0.7547171290921875	-1642.6032203869358	16	0.49733333333333335
6619000	0.7547171290921875	-1640.8198109064278	16	0.5466666666666666
6620000	0.7002097865625	-1634.5428604094207	24	0.6333333333333333
6621000	0.7002097865625	-1649.3600477431542	6	0.47333333333333333
6622000	0.6475456875	-1658.0295296096954	14	0.5533333333333333
6623000	0.6475456875	-1657.18994211084	18	0.47333333333333333
6624000	0.6475456875	-1654.384740171998	12	0.5733333333333334
6625000	0.7002097865625	-1653.678723757691	-6	0.48133333333333334
6626000	0.7002097865625	-1641.7843674497378	-4	0.5026666666666667
6627000	0.7547171290921875	-1642.482063598838	8	0.4693333333333333
6628000	0.7002097865625	-1642.4156420137078	20	0.5666666666666667
6629000	0.6475456875	-1641.9895240760327	22	0.44666666666666666
6630000	0.5966625	-1648.8838174776015	26	0.6106666666666667
6631000	0.5966625	-1652.8817464284118	32	0.62
6632000	0.5475	-1650.9425561628575	18	0.6066666666666667
6633000	0.5966625	-1655.9278108829465	22	0.488
6634000	0.5966625	-1655.259858623605	14	0.6133333333333333
6635000	0.5966625	-1661.4586240904057	24	0.49866666666666665
6636000	0.6475456875	-1660.3773506113648	-2	0.5706666666666667
6637000	0.7002097865625	-1655.779265381043	0	0.508
6638000	0.7002097865625	-1653.4974954441982	10	0.4493333333333333
6639000	0.6475456875	-1654.008338103825	32	0.5613333333333334
6640000	0.6475456875	-1658.2316780862918	26	0.5666666666666667
6641000	0.6475456875	-1656.3471853354688	26	0.49466666666666664
6642000	0.6475456875	-1648.274433594618	30	0.488
6643000	0.6475456875	-1653.1763311546003	32	0.5773333333333334
6644000	0.6475456875	-1649.5086745972283	12	0.4493333333333333
6645000	0.7002097865625	-1639.553933274533	16	0.4613333333333333
6646000	0.7002097865625	-1644.0193631368447	22	0.5066666666666667
6647000	0.7547171290921875	-1639.886174887353	4	0.42933333333333334
6648000	0.7547171290921875	-1647.4834972965477	6	0.45466666666666666
6649000	0.7547171290921875	-1636.2781705369025	10	0.46266666666666667
6650000	0.8695218566117785	-1643.969981303448	20	0.536
6651000	0.9299551215931907	-1627.1513171014453	-2	0.4866666666666667
6652000	0.8695218566117785	-1630.0271431951153	-14	0.46266666666666667
6653000	0.811132228610414	-1634.73893771919	-4	0.468
6654000	0.811132228610414	-1638.38155871829	14	0.4533333333333333
6655000	0.7547171290921875	-1643.864950459579	24	0.47333333333333333
6656000	0.7002097865625	-1639.9561395584835	14	0.5213333333333333
6657000	0.6475456875	-1642.7095623862726	24	0.4226666666666667
6658000	0.6475456875	-1648.7851842674957	28	0.6453333333333333
6659000	0.7002097865625	-1645.724711057266	38	0.46266666666666667
6660000	0.7002097865625	-1646.7264206725924	20	0.49333333333333335
6661000	0.7002097865625	-1654.4351384515858	8	0.48933333333333334
6662000	0.7002097865625	-1646.4188447574	32	0.532
6663000	0.7547171290921875	-1644.5510053360001	26	0.4613333333333333
6664000	0.7002097865625	-1642.5297253395936	34	0.5693333333333334
6665000	0.6475456875	-1652.829769897119	40	0.54
6666000	0.7002097865625	-1652.2147081009919	34	0.556
6667000	0.811132228610414	-1642.3799143331066	20	0.48533333333333334
6668000	0.7547171290921875	-1645.1887555681485	16	0.5533333333333333
6669000	0.7002097865625	-1640.2635913878482	22	0.54
6670000	0.7002097865625	-1640.5032009115323	12	0.536
6671000	0.7547171290921875	-1650.9747680222365	14	0.4226666666666667
6672000	0.7547171290921875	-1643.4203859811062	16	0.5426666666666666
6673000	0.7002097865625	-1632.8829526419295	18	0.43866666666666665
6674000	0.7002097865625	-1644.2771008543473	12	0.408
6675000	0.6475456875	-1643.9729831838088	16	0.5133333333333333
6676000	0.6475456875	-1656.4411528134783	30	0.45866666666666667
6677000	0.6475456875	-1646.914905893172	28	0.476
6678000	0.5966625	-1654.2401645504412	20	0.4746666666666667
6679000	0.5475	-1662.8279789695205	36	0.476
6680000	0.5475	-1658.2568493124247	18	0.6453333333333333
6681000	0.5475	-1656.1005181679607	10	0.6693333333333333
6682000	0.6475456875	-1663.4697957133062	26	0.576
6683000	0.7002097865625	-1655.935213128028	18	0.5093333333333333
6684000	0.6475456875	-1657.2901507500317	30	0.5506666666666666
6685000	0.5966625	-1664.5362199813817	34	0.5906666666666667
6686000	0.6475456875	-1659.019507874847	40	0.528
6687000	0.6475456875	-1655.7183848872396	38	0.608
6688000	0.5966625	-1656.8351762138318	36	0.6066666666666667
6689000	0.5475	-1657.9261077648282	40	0.4866666666666667
6690000	0.5966625	-1659.3775705793976	42	0.612
6691000	0.5475	-1664.2609081125756	20	0.5586666666666666
6692000	0.6475456875	-1658.9603540256576	30	0.48133333333333334
6693000	0.5966625	-1653.3975028713091	20	0.484
6694000	0.5966625	-1643.9364871852547	26	0.6146666666666667
6695000	0.6475456875	-1653.4289172949275	22	0.47333333333333333
6696000	0.6475456875	-1654.190477172506	12	0.476
6697000	0.6475456875	-1659.9775180196102	10	0.6106666666666667
6698000	0.6475456875	-1657.8948601659122	18	0.484
6699000	0.7002097865625	-1657.8120524156611	36	0.604
6700000	0.7002097865625	-1655.8452825690993	20	0.5
6701000	0.6475456875	-1646.2367169095517	40	0.45866666666666667
6702000	0.5966625	-1650.9794803579805	32	0.624
6703000	0.6475456875	-1654.2851779834014	30	0.5573333333333333
6704000	0.6475456875	-1650.583273743824	42	0.5213333333333333
6705000	0.7547171290921875	-1649.7276058873306	38	0.616
6706000	0.811132228610414	-1636.669139827277	20	0.556
6707000	0.811132228610414	-1630.7549069568522	28	0.464
6708000	0.811132228610414	-1630.822012756424	40	0.556
6709000	0.811132228610414	-1636.348235240765	24	0.46266666666666667
6710000	0.7547171290921875	-1639.4875901319479	22	0.49466666666666664
6711000	0.811132228610414	-1654.6946104353103	38	0.436
6712000	0.811132228610414	-1639.5798445921369	36	0.452
6713000	0.811132228610414	-1636.355937382774	40	0.41733333333333333
6714000	0.7547171290921875	-1637.823767318411	32	0.6186666666666667
6715000	0.7547171290921875	-1640.7238254310732	26	0.476
6716000	0.7002097865625	-1637.622835753255	14	0.5053333333333333
6717000	0.6475456875	-1648.488093898166	26	0.5346666666666666
6718000	0.7547171290921875	-1651.26130147782	38	0.532
6719000	0.7547171290921875	-1644.1248415843372	46	0.4706666666666667
6720000	0.7002097865625	-1647.0273858344162	40	0.5333333333333333
6721000	0.7547171290921875	-1652.2516178148467	42	0.4746666666666667
6722000	0.7547171290921875	-1647.6760375009837	28	0.5826666666666667
6723000	0.7547171290921875	-1647.4334866570211	28	0.45066666666666666
6724000	0.7547171290921875	-1651.7661381583757	28	0.5693333333333334
6725000	0.7002097865625	-1644.6030610057062	20	0.5573333333333333
6726000	0.6475456875	-1653.135341753797	36	0.5946666666666667
6727000	0.7002097865625	-1647.4551149969861	8	0.6333333333333333
6728000	0.7547171290921875	-1646.5117321507635	14	0.5333333333333333
6729000	0.7547171290921875	-1656.8246019358078	10	0.4693333333333333
6730000	0.7002097865625	-1655.1776866484272	18	0.424
6731000	0.7002097865625	-1636.940682448166	18	0.4493333333333333
6732000	0.6475456875	-1641.0246870756878	22	0.6133333333333333
6733000	0.7002097865625	-1637.8224514348508	24	0.5133333333333333
6734000	0.7002097865625	-1650.4819081623345	24	0.4746666666666667
6735000	0.7547171290921875	-1635.6408189708152	22	0.43733333333333335
6736000	0.7547171290921875	-1632.3443724510264	20	0.4533333333333333
6737000	0.811132228610414	-1635.180358871306	16	0.4653333333333333
6738000	0.8695218566117785	-1617.2223753090793	18	0.452
6739000	0.8695218566117785	-1622.7409539744478	20	0.5373333333333333
6740000	0.8695218566117785	-1631.9948216480993	34	0.44
6741000	0.811132228610414	-1633.0383378072725	20	0.48933333333333334
6742000	0.8695218566117785	-1642.4183527726193	36	0.484
6743000	0.8695218566117785	-1639.8379199229155	16	0.4186666666666667
6744000	0.8695218566117785	-1622.0851377527151	22	0.4226666666666667
6745000	0.811132228610414	-1618.7366439915538	12	0.43066666666666664
6746000	0.7547171290921875	-1636.4504054336787	22	0.4613333333333333
6747000	0.7547171290921875	-1635.2773020947368	18	0.4266666666666667
6748000	0.811132228610414	-1637.352751667991	20	0.464
6749000	0.811132228610414	-1624.444551453091	34	0.4746666666666667
6750000	0.7547171290921875	-1639.5904900997468	24	0.432
6751000	0.7002097865625	-1635.744709095448	22	0.484
6752000	0.7547171290921875	-1630.404771547688	10	0.47733333333333333
6753000	0.7002097865625	-1636.0463650820805	20	0.432
6754000	0.7547171290921875	-1639.4102122309673	22	0.468
6755000	0.7002097865625	-1640.6255155663712	10	0.43733333333333335
6756000	0.7002097865625	-1638.0736134126835	24	0.4613333333333333
6757000	0.7002097865625	-1641.9593634256444	8	0.488
6758000	0.7002097865625	-1634.4917086771864	22	0.4706666666666667
6759000	0.7002097865625	-1642.226582458382	18	0.484
6760000	0.7002097865625	-1644.447773605107	28	0.492
6761000	0.7547171290921875	-1636.7423011053575	32	0.5066666666666667
6762000	0.811132228610414	-1628.1961789968036	30	0.43733333333333335
6763000	0.9299551215931907	-1624.644722753202	12	0.408
6764000	0.9925035508489524	-1617.144216634966	8	0.4053333333333333
6765000	0.9925035508489524	-1604.3077356735512	16	0.4666666666666667
6766000	0.9299551215931907	-1618.587123223774	10	0.43466666666666665
6767000	0.8695218566117785	-1608.297235339827	14	0.44
6768000	0.811132228610414	-1613.5442000746145	4	0.42933333333333334
6769000	0.811132228610414	-1607.2571799047935	18	0.4666666666666667
6770000	0.811132228610414	-1613.41919260274	-2	0.444
6771000	0.7547171290921875	-1623.7320437672165	14	0.5653333333333334
6772000	0.7547171290921875	-1631.692438127279	38	0.472
6773000	0.7002097865625	-1633.635912052399	26	0.44666666666666666
6774000	0.8695218566117785	-1632.1741164082202	12	0.4653333333333333
6775000	0.811132228610414	-1626.6289244270515	16	0.456
6776000	0.811132228610414	-1623.5572524748063	18	0.42
6777000	0.811132228610414	-1628.0287581126404	16	0.472
6778000	0.811132228610414	-1620.9933435218584	-4	0.468
6779000	0.811132228610414	-1604.934011094436	12	0.43866666666666665
6780000	0.811132228610414	-1622.083181506351	30	0.45466666666666666
6781000	0.811132228610414	-1624.7727205917627	14	0.4106666666666667
6782000	0.811132228610414	-1627.1808463705488	10	0.464
6783000	0.7547171290921875	-1624.1220997111159	8	0.4226666666666667
6784000	0.7547171290921875	-1620.1105140996324	16	0.4706666666666667
6785000	0.7547171290921875	-1637.2782346150157	8	0.47333333333333333
6786000	0.7547171290921875	-1632.4753984862293	20	0.6066666666666667
6787000	0.7547171290921875	-1640.1606762049335	10	0.47333333333333333
6788000	0.7547171290921875	-1640.6647807844822	24	0.4533333333333333
6789000	0.7547171290921875	-1638.5145012536177	28	0.396
6790000	0.7002097865625	-1639.3981241802799	22	0.48
6791000	0.7002097865625	-1635.8969687665067	30	0.4746666666666667
6792000	0.7002097865625	-1633.7220180455536	34	0.4786666666666667
6793000	0.7547171290921875	-1633.0439383827256	44	0.524
6794000	0.7547171290921875	-1632.4072052303627	26	0.6106666666666667
6795000	0.7547171290921875	-1649.8522626116571	32	0.54
6796000	0.7002097865625	-1644.3835215500123	28	0.5146666666666667
6797000	0.7547171290921875	-1638.8752672846774	36	0.504
6798000	0.7547171290921875	-1628.9356694609437	36	0.5053333333333333
6799000	0.7547171290921875	-1640.5344359772057	40	0.5146666666666667
6800000	0.7547171290921875	-1643.0400249870854	26	0.48133333333333334
6801000	0.7547171290921875	-1644.3875204275328	24	0.488
6802000	0.811132228610414	-1624.767661142858	6	0.468
6803000	0.811132228610414	-1640.7889405733786	26	0.4706666666666667
6804000	0.8695218566117785	-1626.774985397763	8	0.49066666666666664
6805000	0.8695218566117785	-1618.508999543782	32	0.45066666666666666
6806000	0.811132228610414	-1615.9578326040028	36	0.44533333333333336
6807000	0.8695218566117785	-1619.237642303605	30	0.4693333333333333
6808000	0.8695218566117785	-1640.8168031704138	20	0.524
6809000	0.811132228610414	-1637.1302596428209	20	0.4493333333333333
6810000	0.7547171290921875	-1642.8248313895235	18	0.49466666666666664
6811000	0.7547171290921875	-1638.6093183539756	24	0.524
6812000	0.7547171290921875	-1644.6429402447852	10	0.492
6813000	0.7547171290921875	-1647.730479383529	10	0.4786666666666667
6814000	0.7547171290921875	-1644.1663232481815	20	0.4266666666666667
6815000	0.7547171290921875	-1638.724943156729	18	0.492
6816000	0.811132228610414	-1629.5917249927663	10	0.42533333333333334
6817000	0.811132228610414	-1633.7047857865134	22	0.4613333333333333
6818000	0.811132228610414	-1642.5893441754456	36	0.452
6819000	0.7547171290921875	-1648.5268439814895	38	0.48933333333333334
6820000	0.7547171290921875	-1637.651729473163	38	0.48933333333333334
6821000	0.7002097865625	-1645.799412292394	34	0.4533333333333333
6822000	0.7002097865625	-1642.1739779382208	34	0.4533333333333333
