run	T	energy	magnetization	linked_overlapp
5801000	0.5	-1673.9657229151926	42	0.6066666666666667
5802000	0.5966625	-1668.4621340390595	40	0.5093333333333333
5803000	0.5475	-1675.3016908593952	42	0.52
5804000	0.5	-1676.8454773634926	36	0.496
5805000	0.5	-1677.3265699690103	34	0.5013333333333333
5806000	0.5	-1672.7359683804011	40	0.5786666666666667
5807000	0.5475	-1669.9119721170257	36	0.6106666666666667
5808000	0.5475	-1671.7703856882783	36	0.5053333333333333
5809000	0.5	-1673.5003441209956	38	0.5866666666666667
5810000	0.5475	-1674.5073213339206	34	0.5813333333333334
5811000	0.5475	-1675.6922462839027	36	0.5893333333333334
5812000	0.5	-1671.4170706698915	32	0.5186666666666667
5813000	0.5966625	-1670.655131450316	26	0.5226666666666666
5814000	0.5475	-1670.6153209985148	24	0.5146666666666667
5815000	0.5475	-1672.4870087348334	16	0.5106666666666667
5816000	0.5475	-1671.461047510075	24	0.5133333333333333
5817000	0.5475	-1672.201648922345	30	0.52
5818000	0.5966625	-1668.0051743576335	34	0.496
5819000	0.6475456875	-1657.623632195551	26	0.6053333333333333
5820000	0.6475456875	-1666.8517592331975	30	0.448
5821000	0.5966625	-1670.3032817948958	36	0.49066666666666664
5822000	0.5966625	-1669.8368570290745	38	0.6306666666666667
5823000	0.5966625	-1661.7855790470533	20	0.4573333333333333
5824000	0.5966625	-1663.001323453791	30	0.444
5825000	0.6475456875	-1674.7597487777136	28	0.48533333333333334
5826000	0.5966625	-1662.4613094801841	32	0.48533333333333334
5827000	0.6475456875	-1666.4222781580747	30	0.5786666666666667
5828000	0.7002097865625	-1657.6999725854341	34	0.424
5829000	0.7547171290921875	-1648.6795562909888	28	0.4226666666666667
5830000	0.7002097865625	-1641.377061639637	12	0.45866666666666667
5831000	0.7547171290921875	-1652.155001814568	32	0.508
5832000	0.7547171290921875	-1641.2037619041228	24	0.496
5833000	0.7547171290921875	-1640.6176834872106	40	0.5
5834000	0.811132228610414	-1620.890431951363	24	0.49066666666666664
5835000	0.811132228610414	-1634.8386716102762	36	0.476
5836000	0.811132228610414	-1650.0094048494232	30	0.48533333333333334
5837000	0.811132228610414	-1647.8627895262578	24	0.492
5838000	0.811132228610414	-1638.8480332335657	28	0.42133333333333334
5839000	0.8695218566117785	-1632.4128931618502	18	0.404
5840000	0.8695218566117785	-1629.6801861566669	18	0.4146666666666667
5841000	0.8695218566117785	-1634.652534135047	2	0.43733333333333335
5842000	0.8695218566117785	-1641.7144753863304	16	0.44666666666666666
5843000	0.9299551215931907	-1632.0572030622607	24	0.5266666666666666
5844000	0.9299551215931907	-1624.704834095353	42	0.45066666666666666
5845000	0.9299551215931907	-1607.9054635127427	34	0.3893333333333333
5846000	0.9299551215931907	-1623.3748833929653	50	0.4146666666666667
5847000	0.8695218566117785	-1633.3349302786376	46	0.4786666666666667
5848000	0.9299551215931907	-1636.4798919484624	30	0.46
5849000	0.9299551215931907	-1631.2692062305691	40	0.4066666666666667
5850000	0.9299551215931907	-1621.80775650386	62	0.39866666666666667
5851000	0.8695218566117785	-1622.3571566478167	64	0.42933333333333334
5852000	0.811132228610414	-1620.38963200125	36	0.49066666666666664
5853000	0.7547171290921875	-1637.0569744560562	32	0.42533333333333334
5854000	0.7547171290921875	-1643.3273779198514	46	0.5106666666666667
5855000	0.7547171290921875	-1640.9010155985545	46	0.4266666666666667
5856000	0.811132228610414	-1650.24276514243	36	0.4266666666666667
5857000	0.811132228610414	-1652.1644977335743	32	0.436
5858000	0.811132228610414	-1633.9193494125714	44	0.43333333333333335
5859000	0.8695218566117785	-1631.1715614982263	44	0.46
5860000	0.811132228610414	-1642.241139990408	52	0.448
5861000	0.7547171290921875	-1642.3406966045072	38	0.44
5862000	0.7547171290921875	-1641.3841517925623	48	0.456
5863000	0.7002097865625	-1641.4760633223507	52	0.43066666666666664
5864000	0.811132228610414	-1639.579734055082	50	0.3973333333333333
5865000	0.811132228610414	-1628.4751050625202	26	0.37866666666666665
5866000	0.8695218566117785	-1623.4793683275866	28	0.4053333333333333
5867000	0.811132228610414	-1626.7414499626434	20	0.448
5868000	0.7547171290921875	-1632.7364430219066	34	0.4106666666666667
5869000	0.7547171290921875	-1630.0499718624778	44	0.4066666666666667
5870000	0.7547171290921875	-1626.6516345405014	30	0.41333333333333333
5871000	0.7547171290921875	-1621.4554959727573	18	0.44266666666666665
5872000	0.7002097865625	-1641.3078971923742	14	0.43866666666666665
5873000	0.6475456875	-1651.0825635433628	28	0.42
5874000	0.6475456875	-1644.0807610904278	28	0.4266666666666667
5875000	0.7002097865625	-1655.3715924868843	28	0.44133333333333336
5876000	0.6475456875	-1652.152307449067	28	0.43866666666666665
5877000	0.7547171290921875	-1651.7303485671232	32	0.39866666666666667
5878000	0.7547171290921875	-1649.8365374547186	28	0.44266666666666665
5879000	0.7002097865625	-1649.4088146316215	40	0.6813333333333333
5880000	0.7002097865625	-1658.1226500283612	40	0.4266666666666667
5881000	0.7002097865625	-1650.0925188355113	34	0.41733333333333333
5882000	0.7002097865625	-1657.437712122095	18	0.4693333333333333
5883000	0.6475456875	-1653.3955742028916	22	0.46
5884000	0.7002097865625	-1655.682000319291	24	0.452
5885000	0.7002097865625	-1656.859709365884	18	0.488
5886000	0.6475456875	-1656.5651366408683	10	0.45466666666666666
5887000	0.6475456875	-1667.8954056557445	18	0.4493333333333333
5888000	0.7002097865625	-1665.1835335392386	24	0.45866666666666667
5889000	0.6475456875	-1663.9592489902877	28	0.504
5890000	0.5966625	-1668.0313667499813	22	0.4706666666666667
5891000	0.5475	-1668.9756161548764	26	0.47333333333333333
5892000	0.5	-1671.2406965448124	30	0.588
5893000	0.5	-1667.1480951055487	24	0.47333333333333333
5894000	0.5475	-1664.1967408893174	20	0.5066666666666667
5895000	0.5475	-1662.698176415826	36	0.496
5896000	0.5	-1661.2561059196307	18	0.5173333333333333
5897000	0.5475	-1664.1053978744915	20	0.47733333333333333
5898000	0.5966625	-1663.5633529646075	18	0.448
5899000	0.6475456875	-1654.5113696691699	24	0.488
5900000	0.5966625	-1662.2381811083883	22	0.484
5901000	0.5475	-1659.8960109613774	30	0.4706666666666667
5902000	0.7002097865625	-1661.3175030592956	26	0.4866666666666667
5903000	0.7002097865625	-1654.1324372111415	42	0.456
5904000	0.7547171290921875	-1659.097358961597	32	0.604
5905000	0.7002097865625	-1655.2762576271273	30	0.4146666666666667
5906000	0.6475456875	-1653.8118992293219	32	0.412
5907000	0.6475456875	-1645.790409243798	48	0.472
5908000	0.6475456875	-1643.9228772597937	26	0.5813333333333334
5909000	0.5966625	-1656.5552124591309	36	0.48933333333333334
5910000	0.5475	-1658.7440427500621	34	0.4706666666666667
5911000	0.5475	-1664.4549258410461	32	0.604
5912000	0.5475	-1664.5375586562998	26	0.4533333333333333
5913000	0.5475	-1668.56229272156	28	0.5986666666666667
5914000	0.5966625	-1670.3877306965032	30	0.5093333333333333
5915000	0.5966625	-1669.1925203672354	28	0.488
5916000	0.5966625	-1662.5513435108276	26	0.62
5917000	0.7002097865625	-1653.4539676825193	42	0.4266666666666667
5918000	0.7002097865625	-1652.7670139025704	42	0.47733333333333333
5919000	0.7002097865625	-1656.8855060645008	40	0.48
5920000	0.6475456875	-1660.708621643071	22	0.5786666666666667
5921000	0.6475456875	-1656.1165130748502	32	0.5853333333333334
5922000	0.5966625	-1656.218481391521	14	0.4493333333333333
5923000	0.5966625	-1660.6716445801646	22	0.6026666666666667
5924000	0.6475456875	-1661.3894986038129	16	0.612
5925000	0.6475456875	-1660.2433441931307	26	0.508
5926000	0.6475456875	-1660.1506935808861	26	0.49866666666666665
5927000	0.5966625	-1657.9848266794218	34	0.5026666666666667
5928000	0.5475	-1661.210886728691	22	0.596
5929000	0.5966625	-1661.7217002098657	36	0.49333333333333335
5930000	0.5966625	-1666.9169264243988	26	0.512
5931000	0.7547171290921875	-1657.867500450479	24	0.45066666666666666
5932000	0.7002097865625	-1654.0136834288844	48	0.46266666666666667
5933000	0.7002097865625	-1668.22345469638	32	0.43333333333333335
5934000	0.7002097865625	-1663.7063563109398	44	0.4693333333333333
5935000	0.6475456875	-1662.5878416692187	36	0.49466666666666664
5936000	0.5966625	-1668.3703600210024	36	0.6066666666666667
5937000	0.5966625	-1663.530418978775	36	0.5053333333333333
5938000	0.5966625	-1672.0375855179054	32	0.4746666666666667
5939000	0.5475	-1670.492255278988	32	0.49333333333333335
5940000	0.5475	-1666.0281278089926	24	0.5066666666666667
5941000	0.5475	-1675.7451208773796	32	0.4866666666666667
5942000	0.5	-1666.509958082688	28	0.49066666666666664
5943000	0.5966625	-1669.416581746601	28	0.608
5944000	0.5966625	-1663.0476759653725	30	0.488
5945000	0.6475456875	-1670.5852758041003	36	0.5
5946000	0.6475456875	-1672.7381885407572	34	0.492
5947000	0.5966625	-1669.1146480770126	32	0.5106666666666667
5948000	0.5475	-1669.0525436409393	24	0.604
5949000	0.5475	-1673.2466551258387	26	0.476
5950000	0.5	-1676.0602788883277	28	0.5
5951000	0.5	-1676.191812773665	30	0.49866666666666665
5952000	0.5	-1676.4682115283608	28	0.5106666666666667
5953000	0.5	-1674.1958506580847	36	0.5653333333333334
5954000	0.5	-1676.0244438355667	42	0.5653333333333334
5955000	0.5	-1673.6527491169234	28	0.4786666666666667
5956000	0.5	-1675.3397380641993	28	0.5
5957000	0.5	-1670.3407964130768	34	0.4866666666666667
5958000	0.5	-1675.5012449776136	30	0.49466666666666664
5959000	0.5475	-1673.447648255024	30	0.48
5960000	0.5	-1671.4489939035927	32	0.5133333333333333
5961000	0.5	-1679.7246178340108	32	0.584
5962000	0.5	-1674.5921871914234	42	0.5813333333333334
5963000	0.5475	-1674.8848035032686	36	0.4866666666666667
5964000	0.5	-1673.4015862670633	40	0.5226666666666666
5965000	0.5	-1675.6863747505017	32	0.5266666666666666
5966000	0.5475	-1671.3325198680654	34	0.4826666666666667
5967000	0.5	-1674.9253712687732	32	0.516
5968000	0.5475	-1671.7076032516627	34	0.4826666666666667
5969000	0.5475	-1667.3844208778742	22	0.6226666666666667
5970000	0.5475	-1661.2586724945304	26	0.4786666666666667
5971000	0.5475	-1659.5730642634744	30	0.528
5972000	0.5475	-1665.8351581596357	18	0.4826666666666667
5973000	0.5475	-1666.0931874024848	40	0.46
5974000	0.5475	-1662.1623234645274	34	0.49333333333333335
5975000	0.5475	-1667.1456884677177	50	0.5013333333333333
5976000	0.5475	-1674.00211856097	40	0.46
5977000	0.5	-1670.8550887753267	30	0.58
5978000	0.5	-1673.102915663547	36	0.5093333333333333
5979000	0.5	-1674.8501989048661	36	0.5013333333333333
5980000	0.5	-1678.1127404921156	32	0.484
5981000	0.5	-1675.635164182845	28	0.5346666666666666
5982000	0.5	-1677.4250502657433	36	0.48
5983000	0.5	-1672.447696536152	32	0.4706666666666667
5984000	0.5	-1674.1353121556144	30	0.5053333333333333
5985000	0.5966625	-1673.8542067726546	32	0.49066666666666664
5986000	0.5475	-1668.0169664346267	30	0.452
5987000	0.5475	-1667.3773559101342	30	0.48133333333333334
5988000	0.5	-1674.3051571667402	38	0.5226666666666666
5989000	0.5	-1674.2846929119196	38	0.472
5990000	0.5	-1671.5162378373716	38	0.4826666666666667
5991000	0.5	-1674.012276067524	44	0.48133333333333334
5992000	0.5475	-1669.2806935016679	42	0.4866666666666667
5993000	0.5475	-1673.778015274214	38	0.496
5994000	0.5	-1674.3484940968804	32	0.5253333333333333
5995000	0.5	-1676.6010465533532	22	0.5133333333333333
5996000	0.5	-1678.9774744290266	36	0.4666666666666667
5997000	0.5	-1671.65975520268	34	0.48
5998000	0.5	-1667.056090074542	32	0.4866666666666667
5999000	0.5	-1671.9618756103835	24	0.4746666666666667
6000000	0.5475	-1672.4535107556019	38	0.4693333333333333
6001000	0.5	-1672.7275777565346	42	0.5173333333333333
6002000	0.5475	-1673.9665231506935	42	0.588
6003000	0.5	-1673.7063306812638	34	0.568
6004000	0.5	-1675.9490441193982	32	0.5093333333333333
6005000	0.5	-1676.1955604830205	30	0.504
6006000	0.5	-1670.6488498779745	32	0.4613333333333333
6007000	0.5	-1675.526075989635	22	0.5
6008000	0.5	-1676.5763516415614	32	0.5173333333333333
6009000	0.5	-1675.9648010590652	32	0.516
6010000	0.5	-1676.6543559940746	48	0.48
6011000	0.5475	-1674.1331298112093	46	0.6306666666666667
6012000	0.5	-1673.0644070716278	44	0.5226666666666666
6013000	0.5475	-1670.1639836842237	32	0.6906666666666667
6014000	0.5475	-1670.646475408151	36	0.45066666666666666
6015000	0.5966625	-1665.40368311044	34	0.6373333333333333
6016000	0.5475	-1658.9065626974773	38	0.496
6017000	0.5	-1667.5997233208361	30	0.5333333333333333
6018000	0.5	-1671.58876793737	36	0.5106666666666667
6019000	0.5475	-1670.4912091748033	38	0.632
6020000	0.5	-1677.0061287441072	34	0.5426666666666666
6021000	0.5	-1665.6864666408355	38	0.4826666666666667
6022000	0.5	-1666.8857533230973	30	0.48533333333333334
6023000	0.5	-1673.6468460727776	24	0.5346666666666666
6024000	0.5	-1670.2974802656056	32	0.512
6025000	0.5	-1670.6317033555263	40	0.5186666666666667
6026000	0.5	-1669.0938833710914	34	0.5293333333333333
6027000	0.5475	-1671.3371647990432	40	0.49733333333333335
6028000	0.5475	-1669.9549578106792	38	0.49333333333333335
6029000	0.5	-1675.1179748800523	32	0.5106666666666667
6030000	0.5	-1674.1769799649974	20	0.48533333333333334
6031000	0.5	-1672.38999191045	28	0.52
6032000	0.5	-1673.557939326133	26	0.5333333333333333
6033000	0.5	-1675.2975106455053	34	0.5413333333333333
6034000	0.5	-1675.629019844534	32	0.5693333333333334
6035000	0.5	-1677.0672085542838	38	0.5173333333333333
6036000	0.5	-1676.5743071955048	22	0.504
6037000	0.5	-1676.359297611399	36	0.5146666666666667
6038000	0.5	-1668.4087519334926	44	0.4706666666666667
6039000	0.5	-1669.8889586191274	40	0.5333333333333333
6040000	0.5	-1674.210370036111	38	0.476
6041000	0.5	-1667.6548689558804	28	0.576
6042000	0.5	-1671.2970823321564	26	0.568
6043000	0.5	-1672.602976845649	26	0.4826666666666667
6044000	0.5475	-1675.0022935658687	34	0.488
6045000	0.5	-1675.4572592809259	32	0.644
6046000	0.5	-1670.786336303368	26	0.5066666666666667
6047000	0.5475	-1676.981325478457	30	0.484
6048000	0.5475	-1673.5099216916449	18	0.5266666666666666
6049000	0.5475	-1675.0618847932944	26	0.4786666666666667
6050000	0.5	-1674.8693233155186	20	0.628
6051000	0.5	-1669.8607853903459	28	0.5133333333333333
6052000	0.5	-1670.656022198498	32	0.4826666666666667
6053000	0.5	-1673.1087287453122	50	0.468
6054000	0.5	-1673.7017687792018	34	0.544
6055000	0.5475	-1672.0206844822353	24	0.49333333333333335
6056000	0.5475	-1670.1765552635432	30	0.5586666666666666
6057000	0.5475	-1668.7358920229033	36	0.484
6058000	0.5966625	-1664.1691980778048	32	0.48933333333333334
6059000	0.6475456875	-1658.4915132028436	32	0.5826666666666667
6060000	0.5966625	-1667.4085421210796	42	0.62
6061000	0.5475	-1671.4893784862754	34	0.464
6062000	0.6475456875	-1671.6255172888912	34	0.48
6063000	0.5966625	-1676.8263779179786	30	0.45866666666666667
6064000	0.5475	-1671.7620477366904	30	0.45466666666666666
6065000	0.5475	-1675.3726592257283	20	0.5226666666666666
6066000	0.5475	-1675.323930988712	30	0.49333333333333335
6067000	0.5475	-1673.2346464869192	24	0.504
6068000	0.5475	-1673.0643692277404	26	0.508
6069000	0.5475	-1677.3555291835341	30	0.568
6070000	0.5	-1672.919325385779	32	0.5346666666666666
6071000	0.5	-1675.4037261799788	24	0.47333333333333333
6072000	0.5	-1671.4108816634955	32	0.6466666666666666
6073000	0.5475	-1672.9333245074279	36	0.4666666666666667
6074000	0.5	-1673.7022084974924	28	0.5533333333333333
6075000	0.5475	-1674.5500836632968	24	0.4746666666666667
6076000	0.5475	-1672.028117097728	30	0.5333333333333333
6077000	0.5	-1669.8695472522247	22	0.48933333333333334
6078000	0.5	-1672.239982963688	28	0.488
6079000	0.5475	-1672.4401992574997	24	0.5266666666666666
6080000	0.5	-1669.7520720839227	24	0.44
6081000	0.5	-1670.499039780658	28	0.528
6082000	0.5475	-1671.0660534975134	40	0.476
6083000	0.5475	-1670.5443676535745	38	0.6226666666666667
6084000	0.5	-1667.6337009160736	40	0.5026666666666667
6085000	0.5	-1660.5676618952473	34	0.49333333333333335
6086000	0.5475	-1666.5889926888985	24	0.6053333333333333
6087000	0.5475	-1662.2414843777963	34	0.6093333333333333
6088000	0.5475	-1664.5610346702545	38	0.49333333333333335
6089000	0.5966625	-1665.5384144627692	38	0.47733333333333333
6090000	0.5475	-1662.3106669146339	30	0.4746666666666667
6091000	0.5	-1664.646632589894	30	0.568
6092000	0.5966625	-1662.7188973805362	28	0.4746666666666667
6093000	0.5475	-1664.9249137057338	38	0.5053333333333333
6094000	0.5	-1663.672008283211	42	0.4866666666666667
6095000	0.5	-1667.3115573489954	40	0.5453333333333333
6096000	0.5	-1670.5250753243906	24	0.556
6097000	0.5966625	-1664.584338986357	28	0.716
6098000	0.5966625	-1659.5367105069558	34	0.616
6099000	0.5475	-1657.1343584918513	40	0.492
6100000	0.5966625	-1660.9908379254666	34	0.5026666666666667
6101000	0.5966625	-1665.3307275642726	38	0.46
6102000	0.6475456875	-1668.1837528439864	34	0.5053333333333333
6103000	0.5966625	-1664.7072283169696	38	0.452
6104000	0.5966625	-1663.0064632709136	38	0.492
6105000	0.5475	-1657.5909218857923	34	0.476
6106000	0.5966625	-1665.020218352118	28	0.49466666666666664
6107000	0.5966625	-1667.9549629946969	36	0.5973333333333334
6108000	0.6475456875	-1664.733671920447	34	0.4573333333333333
6109000	0.5966625	-1657.8939267605635	48	0.7013333333333334
6110000	0.6475456875	-1657.0357148111095	20	0.47333333333333333
6111000	0.5966625	-1662.63239179824	32	0.4653333333333333
6112000	0.6475456875	-1661.7710669990686	26	0.5893333333333334
6113000	0.5966625	-1656.961965870527	34	0.4786666666666667
6114000	0.5966625	-1661.0183213064258	36	0.49333333333333335
6115000	0.6475456875	-1661.2456056427636	34	0.4533333333333333
6116000	0.6475456875	-1658.884812332368	30	0.47733333333333333
6117000	0.6475456875	-1662.0653987860028	22	0.4866666666666667
6118000	0.6475456875	-1646.8027581824604	14	0.6586666666666666
6119000	0.5966625	-1655.6383500113996	32	0.49866666666666665
6120000	0.5966625	-1657.559473959647	28	0.45866666666666667
6121000	0.5475	-1662.731314914442	36	0.46266666666666667
6122000	0.5	-1665.8052247583903	30	0.476
6123000	0.5	-1668.4349251993724	20	0.5146666666666667
6124000	0.5	-1666.1498506618307	14	0.6293333333333333
6125000	0.5966625	-1662.8283812677353	20	0.476
6126000	0.5966625	-1660.3467084962303	36	0.492
6127000	0.5475	-1649.51448066507	36	0.48533333333333334
6128000	0.5475	-1665.2204731145432	22	0.6306666666666667
6129000	0.5	-1663.6436322085115	30	0.5253333333333333
6130000	0.5475	-1663.146439344936	26	0.5
6131000	0.5475	-1663.11006227848	30	0.49466666666666664
6132000	0.5475	-1663.9131882550046	28	0.5053333333333333
6133000	0.5475	-1668.9860470314536	30	0.6133333333333333
6134000	0.5	-1662.1650641826914	22	0.488
6135000	0.5475	-1665.7947625533907	36	0.5093333333333333
6136000	0.5	-1663.108306211128	30	0.488
6137000	0.5	-1662.3277540754345	28	0.48
6138000	0.5475	-1668.8208539618925	28	0.4786666666666667
6139000	0.5	-1666.6780937736896	32	0.6293333333333333
6140000	0.5	-1670.897557804309	22	0.48
6141000	0.5475	-1666.4836422181659	20	0.5026666666666667
6142000	0.5475	-1668.8415812317444	14	0.5053333333333333
6143000	0.5	-1668.6146270607417	22	0.5586666666666666
6144000	0.6475456875	-1665.9089029547301	26	0.508
6145000	0.5966625	-1662.95800753129	20	0.46
6146000	0.5966625	-1664.3824407535856	28	0.464
6147000	0.5966625	-1658.8573660508985	26	0.49066666666666664
6148000	0.5475	-1664.5284254403405	26	0.49333333333333335
6149000	0.5	-1668.1769361928411	14	0.488
6150000	0.5	-1673.6943479400084	16	0.6373333333333333
6151000	0.5475	-1666.923108548722	2	0.4693333333333333
6152000	0.5	-1666.1827751847563	26	0.5613333333333334
6153000	0.5966625	-1664.5571183876634	22	0.484
6154000	0.5475	-1664.6965455459901	14	0.64
6155000	0.5966625	-1663.6137575155667	12	0.4706666666666667
6156000	0.5966625	-1668.3962121822337	14	0.444
6157000	0.5475	-1666.453470232071	8	0.49733333333333335
6158000	0.5966625	-1666.2544737720066	14	0.4613333333333333
6159000	0.5966625	-1663.2476788847762	14	0.496
6160000	0.5475	-1664.9540914676804	22	0.49733333333333335
6161000	0.5475	-1659.5294790675755	24	0.476
6162000	0.5475	-1661.9386504827307	20	0.4786666666666667
6163000	0.5475	-1666.9833857573242	12	0.49066666666666664
6164000	0.5966625	-1668.4855545866612	18	0.476
6165000	0.5966625	-1662.886718318906	26	0.6546666666666666
6166000	0.5475	-1666.589170114109	28	0.572
6167000	0.5966625	-1667.160236765876	16	0.52
6168000	0.5966625	-1671.4573820735889	18	0.64
6169000	0.5966625	-1669.7670876974837	26	0.46
6170000	0.6475456875	-1665.5562494128371	24	0.4786666666666667
6171000	0.5966625	-1659.0406477281856	18	0.7093333333333334
6172000	0.5475	-1664.5937761610346	24	0.49733333333333335
6173000	0.5475	-1665.6030263701575	32	0.49066666666666664
6174000	0.6475456875	-1661.4427752891586	32	0.4613333333333333
6175000	0.5966625	-1657.269363653504	14	0.5866666666666667
6176000	0.5966625	-1661.4297230137686	16	0.46
6177000	0.5966625	-1663.0989359832113	20	0.4706666666666667
6178000	0.5475	-1665.8939032735668	26	0.48533333333333334
6179000	0.5475	-1662.8979434470448	34	0.48533333333333334
6180000	0.5475	-1663.6204218030234	38	0.492
6181000	0.5475	-1660.8213542778308	42	0.508
6182000	0.5475	-1661.7468317982084	32	0.6093333333333333
6183000	0.5	-1665.5877450890407	28	0.48933333333333334
6184000	0.5475	-1667.8021210282498	38	0.5053333333333333
6185000	0.5475	-1670.5080637359054	38	0.604
6186000	0.5	-1666.465017810976	36	0.5693333333333334
6187000	0.5	-1665.1764094168707	38	0.6186666666666667
6188000	0.5	-1665.9673483361667	52	0.552
6189000	0.5	-1665.4896708088327	44	0.5533333333333333
6190000	0.5	-1662.032468760851	40	0.512
6191000	0.6475456875	-1663.7474567714517	42	0.49866666666666665
6192000	0.6475456875	-1664.7644289032464	30	0.4666666666666667
6193000	0.5966625	-1669.4934777870812	32	0.488
6194000	0.5966625	-1669.7125375757391	32	0.49866666666666665
6195000	0.5966625	-1658.8311541259318	34	0.4826666666666667
6196000	0.5966625	-1664.450144238015	32	0.496
6197000	0.5966625	-1674.6386351324177	24	0.6066666666666667
6198000	0.5475	-1672.609566986859	32	0.5693333333333334
6199000	0.5966625	-1671.0231086395725	30	0.496
6200000	0.5966625	-1665.197342772102	30	0.472
6201000	0.6475456875	-1661.5099465195353	36	0.45466666666666666
6202000	0.5966625	-1667.2732240590424	34	0.46266666666666667
6203000	0.5966625	-1668.4732878327475	32	0.49866666666666665
6204000	0.5966625	-1668.6775527231218	42	0.5893333333333334
6205000	0.5966625	-1665.7257164890045	42	0.552
6206000	0.5475	-1669.5169623082884	28	0.4826666666666667
6207000	0.5475	-1666.1362851208394	32	0.5706666666666667
6208000	0.5966625	-1664.1388243235506	36	0.604
6209000	0.5475	-1670.1726066416286	28	0.5213333333333333
6210000	0.5	-1669.900535287463	34	0.4866666666666667
6211000	0.5	-1664.7382032777866	36	0.49066666666666664
6212000	0.5	-1670.1332363987744	32	0.492
6213000	0.5966625	-1668.1686185613935	24	0.4786666666666667
6214000	0.6475456875	-1661.2176258024626	28	0.4746666666666667
6215000	0.5966625	-1660.2693095606771	20	0.45866666666666667
6216000	0.5475	-1670.8269993793078	32	0.5186666666666667
6217000	0.5	-1669.6946300289985	26	0.472
6218000	0.5475	-1665.7972231258134	34	0.46266666666666667
6219000	0.5	-1671.4251234946937	36	0.4653333333333333
6220000	0.5	-1667.5934035994392	34	0.6386666666666667
6221000	0.5475	-1668.5683819910003	28	0.4706666666666667
6222000	0.5475	-1670.4260888419183	24	0.6226666666666667
6223000	0.5475	-1672.717496632402	32	0.488
6224000	0.5966625	-1675.5342929673	30	0.6373333333333333
6225000	0.5475	-1669.3223112675266	24	0.5013333333333333
6226000	0.5475	-1672.674355349208	28	0.62
6227000	0.5966625	-1668.7368102637704	34	0.472
6228000	0.5475	-1668.0058566836635	34	0.5186666666666667
6229000	0.5475	-1666.354889822776	48	0.4826666666666667
6230000	0.5475	-1668.5654819525967	36	0.4666666666666667
6231000	0.5966625	-1666.0686762534906	32	0.5
6232000	0.5966625	-1662.8149774615658	32	0.604
6233000	0.7002097865625	-1668.3848247633762	26	0.42933333333333334
6234000	0.7002097865625	-1656.7735358557316	36	0.44133333333333336
6235000	0.6475456875	-1654.116495044012	42	0.4266666666666667
6236000	0.6475456875	-1662.8748524492034	26	0.5093333333333333
6237000	0.6475456875	-1660.0768681164734	18	0.504
6238000	0.6475456875	-1658.5129509881826	16	0.604
6239000	0.6475456875	-1657.9139986848372	30	0.6053333333333333
6240000	0.5966625	-1663.174004937812	20	0.62
6241000	0.5475	-1669.5403405651914	26	0.5946666666666667
6242000	0.5475	-1662.4889178214005	20	0.492
6243000	0.5	-1662.7549129168174	24	0.4866666666666667
6244000	0.5	-1667.844106690455	16	0.5226666666666666
6245000	0.5	-1665.8550583625997	26	0.5706666666666667
6246000	0.5	-1664.039147610743	10	0.6013333333333334
6247000	0.5	-1666.2017645835165	18	0.49733333333333335
6248000	0.5	-1670.4871662504067	16	0.488
6249000	0.5475	-1671.9161492649262	8	0.504
6250000	0.5	-1669.79773847556	18	0.49066666666666664
6251000	0.5	-1670.7818238638417	32	0.5146666666666667
6252000	0.5	-1672.1085073620459	28	0.48133333333333334
6253000	0.5475	-1669.3053505185626	20	0.5093333333333333
6254000	0.5	-1673.2280417802701	26	0.484
6255000	0.5	-1672.3873521374792	26	0.5746666666666667
6256000	0.5475	-1672.0251786798556	36	0.5733333333333334
6257000	0.5	-1667.4318547080788	28	0.48533333333333334
6258000	0.5	-1671.6478192774293	36	0.572
6259000	0.5475	-1672.2325175399953	36	0.5026666666666667
6260000	0.5475	-1672.5499006292405	34	0.464
6261000	0.5	-1676.5327678599513	40	0.6186666666666667
6262000	0.5	-1679.3407491608104	36	0.5226666666666666
6263000	0.5	-1672.5819917030094	24	0.5746666666666667
6264000	0.5	-1670.8265488422444	30	0.584
6265000	0.5	-1673.3411872272304	28	0.5826666666666667
6266000	0.5	-1675.8866679724417	38	0.5813333333333334
6267000	0.5	-1677.0462638262604	46	0.576
6268000	0.5475	-1677.357289282743	40	0.52
6269000	0.5475	-1675.9659095930135	32	0.47733333333333333
6270000	0.5475	-1676.444953387678	38	0.5306666666666666
6271000	0.5	-1674.0429599945157	38	0.504
6272000	0.5	-1672.4040647504762	22	0.584
6273000	0.5	-1668.678530083083	46	0.456
6274000	0.5	-1674.5009606742265	38	0.5813333333333334
6275000	0.5	-1674.96000993496	40	0.596
6276000	0.5	-1677.5907756700306	30	0.49466666666666664
6277000	0.5	-1673.939274021647	40	0.52
6278000	0.5	-1670.964206322675	34	0.472
6279000	0.5966625	-1668.7845996692492	36	0.48533333333333334
6280000	0.5475	-1671.1930632510735	36	0.49866666666666665
6281000	0.5475	-1669.461891690193	36	0.6266666666666667
6282000	0.5475	-1670.3379140601355	28	0.49466666666666664
6283000	0.5475	-1670.6289148155638	34	0.47733333333333333
6284000	0.5966625	-1670.9377359887926	36	0.512
6285000	0.5966625	-1657.7500844264337	44	0.62
6286000	0.5966625	-1658.208712167332	52	0.5613333333333334
6287000	0.5966625	-1657.6357618104914	46	0.5586666666666666
6288000	0.5966625	-1653.455113514181	28	0.5933333333333334
