run	T	energy	magnetization	linked_overlapp
9890000	1.124244616258169	-1534.0934582108248	20	0.38133333333333336
9891000	1.0572411751286657	-1532.4421572480385	-2	0.3546666666666667
9892000	1.0572411751286657	-1562.5212647723924	-4	0.43866666666666665
9893000	1.124244616258169	-1562.8220700998136	2	0.364
9894000	1.1935931778272049	-1566.7929440380938	22	0.396
9895000	1.1935931778272049	-1576.3154933635426	0	0.36933333333333335
9896000	1.124244616258169	-1580.0552483525453	2	0.4106666666666667
9897000	1.124244616258169	-1575.3046299220252	-2	0.39866666666666667
9898000	1.124244616258169	-1557.4740675439898	4	0.38133333333333336
9899000	1.1935931778272049	-1549.7700419203138	6	0.39066666666666666
9900000	1.1935931778272049	-1528.2424584036562	6	0.36933333333333335
9901000	1.124244616258169	-1529.876752452526	14	0.388
9902000	1.124244616258169	-1551.7457534768464	24	0.37733333333333335
9903000	1.124244616258169	-1551.7169647691255	18	0.38666666666666666
9904000	1.124244616258169	-1559.3927091813034	12	0.392
9905000	1.1935931778272049	-1575.2362372623343	18	0.43733333333333335
9906000	1.1935931778272049	-1542.9921771888921	0	0.38133333333333336
9907000	1.1935931778272049	-1538.7919648060229	12	0.36666666666666664
9908000	1.1935931778272049	-1550.6560447067538	-2	0.38533333333333336
9909000	1.1935931778272049	-1556.698490579997	-12	0.38133333333333336
9910000	1.1935931778272049	-1570.95216379384	-16	0.37333333333333335
9911000	1.265368939051157	-1529.7576614724278	-2	0.30933333333333335
9912000	1.4165448417350759	-1486.2634546157174	-2	0.32666666666666666
9913000	1.4165448417350759	-1472.8908222886498	4	0.3506666666666667
9914000	1.4961239111958036	-1455.7519536648044	16	0.30933333333333335
9915000	1.4165448417350759	-1488.3168870371946	16	0.36133333333333334
9916000	1.3396568519179477	-1451.0003732153175	24	0.292
9917000	1.4165448417350759	-1486.2158151665885	30	0.324
9918000	1.4165448417350759	-1501.5519339187597	2	0.33866666666666667
9919000	1.4165448417350759	-1488.1593017413077	-18	0.33066666666666666
9920000	1.4165448417350759	-1469.772364398941	-20	0.32666666666666666
9921000	1.4961239111958036	-1440.5939442776566	-16	0.2946666666666667
9922000	1.4165448417350759	-1450.1246932894348	-16	0.30666666666666664
9923000	1.3396568519179477	-1486.7701165377755	-6	0.3
9924000	1.3396568519179477	-1453.6258124961385	20	0.32666666666666666
9925000	1.4961239111958036	-1437.256121718097	20	0.288
9926000	1.5784882480876568	-1455.5747437633577	16	0.276
9927000	1.4961239111958036	-1442.8951385185637	38	0.284
9928000	1.4165448417350759	-1446.1257188361851	30	0.31733333333333336
9929000	1.3396568519179477	-1453.625419296839	10	0.316
9930000	1.4165448417350759	-1462.8526833679518	26	0.29733333333333334
9931000	1.3396568519179477	-1490.1694601078011	28	0.304
9932000	1.4165448417350759	-1474.1144654792538	6	0.316
9933000	1.3396568519179477	-1476.7301427707716	8	0.3466666666666667
9934000	1.265368939051157	-1498.647626206953	-6	0.37066666666666664
9935000	1.1935931778272049	-1508.6928262252886	18	0.3546666666666667
9936000	1.124244616258169	-1516.3665934368564	24	0.4
9937000	1.1935931778272049	-1532.2965539364614	14	0.38266666666666665
9938000	1.1935931778272049	-1528.5604580019165	32	0.37733333333333335
9939000	1.265368939051157	-1509.4854175180592	22	0.316
9940000	1.3396568519179477	-1518.51883584063	-2	0.30533333333333335
9941000	1.3396568519179477	-1471.6935574820757	2	0.2866666666666667
9942000	1.4165448417350759	-1486.096519801169	36	0.33066666666666666
9943000	1.3396568519179477	-1487.8217874171423	4	0.37066666666666664
9944000	1.3396568519179477	-1494.9132003250927	-4	0.344
9945000	1.265368939051157	-1488.9380918030513	-22	0.324
9946000	1.3396568519179477	-1495.9595946421125	-10	0.32666666666666666
9947000	1.3396568519179477	-1488.8505751192367	4	0.328
9948000	1.3396568519179477	-1460.9995902478904	-2	0.3293333333333333
9949000	1.3396568519179477	-1465.2104441248803	-6	0.3333333333333333
9950000	1.3396568519179477	-1484.4173448383929	22	0.32266666666666666
9951000	1.3396568519179477	-1488.3542634950861	30	0.3546666666666667
9952000	1.3396568519179477	-1476.1278803863026	-12	0.30533333333333335
9953000	1.3396568519179477	-1502.2830530871456	-24	0.31866666666666665
9954000	1.265368939051157	-1486.8438476306846	-22	0.37733333333333335
9955000	1.265368939051157	-1470.9564156491779	-8	0.36
9956000	1.3396568519179477	-1503.5076985228761	-42	0.31866666666666665
9957000	1.3396568519179477	-1449.8996140170386	-60	0.29733333333333334
9958000	1.3396568519179477	-1494.6461152066695	-40	0.316
9959000	1.3396568519179477	-1486.3896411473445	-26	0.2906666666666667
9960000	1.265368939051157	-1521.7021312473119	-26	0.36533333333333334
9961000	1.265368939051157	-1523.8777463162119	4	0.3546666666666667
9962000	1.3396568519179477	-1551.6394833696672	-8	0.30133333333333334
9963000	1.265368939051157	-1543.0458135445256	-18	0.35733333333333334
9964000	1.1935931778272049	-1540.4509105468944	-4	0.352
9965000	1.1935931778272049	-1522.2498238099106	12	0.392
9966000	1.265368939051157	-1548.8066925490834	-10	0.3453333333333333
9967000	1.265368939051157	-1529.0663235200948	-6	0.3453333333333333
9968000	1.265368939051157	-1519.4240325690805	10	0.3466666666666667
9969000	1.265368939051157	-1531.1380970385167	-28	0.38533333333333336
9970000	1.265368939051157	-1523.9421597276473	-4	0.396
9971000	1.3396568519179477	-1519.435998825502	-22	0.3626666666666667
9972000	1.4165448417350759	-1478.6724383110102	-28	0.3
9973000	1.4165448417350759	-1474.8483818940492	6	0.336
9974000	1.4961239111958036	-1459.2780547108148	6	0.304
9975000	1.4961239111958036	-1449.279948923423	34	0.2613333333333333
9976000	1.4165448417350759	-1487.9542074044616	12	0.3466666666666667
9977000	1.4165448417350759	-1493.3517637087148	2	0.3253333333333333
9978000	1.3396568519179477	-1476.353496845633	2	0.29333333333333333
9979000	1.3396568519179477	-1463.4309394552463	-4	0.312
9980000	1.3396568519179477	-1486.5240313632746	-12	0.29733333333333334
9981000	1.265368939051157	-1517.272191702797	22	0.33466666666666667
9982000	1.1935931778272049	-1494.6124059451927	-12	0.33466666666666667
9983000	1.265368939051157	-1504.191485839744	-2	0.328
9984000	1.265368939051157	-1484.1147291080376	14	0.356
9985000	1.265368939051157	-1513.2055991547682	24	0.2946666666666667
9986000	1.3396568519179477	-1492.575720078112	10	0.30666666666666664
9987000	1.3396568519179477	-1512.6968171445803	14	0.3426666666666667
9988000	1.3396568519179477	-1501.6163814890751	4	0.344
9989000	1.3396568519179477	-1497.6704854763263	10	0.31066666666666665
9990000	1.3396568519179477	-1470.321371778779	30	0.31733333333333336
9991000	1.4165448417350759	-1501.7174691908122	18	0.28933333333333333
9992000	1.3396568519179477	-1486.0742842229936	42	0.30133333333333334
9993000	1.3396568519179477	-1502.1443286997621	50	0.3293333333333333
9994000	1.3396568519179477	-1514.0398924098774	2	0.39066666666666666
9995000	1.3396568519179477	-1523.316904519438	10	0.33466666666666667
9996000	1.265368939051157	-1521.4227104070264	42	0.36933333333333335
9997000	1.4165448417350759	-1514.7779739845355	28	0.30933333333333335
9998000	1.4165448417350759	-1493.129245137649	10	0.32266666666666666
9999000	1.4961239111958036	-1481.8427799692738	12	0.34933333333333333
10000000	1.4165448417350759	-1483.6212084382855	26	0.3
10001000	1.4165448417350759	-1473.1693477843228	28	0.30933333333333335
10002000	1.4165448417350759	-1485.0626088239426	10	0.304
10003000	1.3396568519179477	-1480.8160063307585	10	0.32
10004000	1.265368939051157	-1481.695929027389	30	0.33466666666666667
10005000	1.3396568519179477	-1486.17965531764	56	0.31866666666666665
10006000	1.265368939051157	-1488.6378633400182	14	0.3373333333333333
10007000	1.265368939051157	-1521.03559521761	16	0.35733333333333334
10008000	1.265368939051157	-1467.5667613838154	18	0.34
10009000	1.265368939051157	-1491.3830996236695	12	0.36133333333333334
10010000	1.3396568519179477	-1489.7569699189823	24	0.352
10011000	1.3396568519179477	-1460.9826515796417	18	0.32666666666666666
10012000	1.3396568519179477	-1503.4567939713288	10	0.33466666666666667
10013000	1.265368939051157	-1477.1193387957878	-10	0.352
10014000	1.3396568519179477	-1501.4296583351022	8	0.316
10015000	1.265368939051157	-1510.2594799309825	22	0.352
10016000	1.1935931778272049	-1502.0231803712495	18	0.368
10017000	1.265368939051157	-1516.1351605828552	8	0.3413333333333333
10018000	1.265368939051157	-1493.0858935389492	18	0.37466666666666665
10019000	1.265368939051157	-1500.2842493272724	12	0.36666666666666664
10020000	1.265368939051157	-1509.5218324207137	-14	0.332
10021000	1.1935931778272049	-1527.7049772205642	8	0.3546666666666667
10022000	1.265368939051157	-1547.2583533452334	-20	0.34
10023000	1.265368939051157	-1530.9620400324968	14	0.33866666666666667
10024000	1.3396568519179477	-1509.6588066610752	-12	0.29333333333333333
10025000	1.4165448417350759	-1500.9676386731426	-14	0.2986666666666667
10026000	1.3396568519179477	-1512.460237800952	-6	0.3413333333333333
10027000	1.3396568519179477	-1487.3214919146433	-14	0.336
10028000	1.265368939051157	-1502.1449432801453	0	0.3453333333333333
10029000	1.265368939051157	-1509.8924297213343	-2	0.31866666666666665
10030000	1.1935931778272049	-1506.2297121188285	10	0.34
10031000	1.1935931778272049	-1484.4080317023106	-2	0.3333333333333333
10032000	1.1935931778272049	-1519.5595461011362	12	0.3333333333333333
10033000	1.124244616258169	-1530.2028568033086	-8	0.3413333333333333
10034000	1.124244616258169	-1535.7487652866785	-4	0.32266666666666666
10035000	1.124244616258169	-1535.1207850067829	6	0.372
10036000	1.1935931778272049	-1542.9861214763396	2	0.3466666666666667
10037000	1.265368939051157	-1534.8804906592702	-2	0.31866666666666665
10038000	1.265368939051157	-1531.3988701650178	4	0.364
10039000	1.265368939051157	-1538.7583785028419	18	0.364
10040000	1.265368939051157	-1495.9235058547602	8	0.3453333333333333
10041000	1.1935931778272049	-1505.6537304125545	16	0.35733333333333334
10042000	1.3396568519179477	-1503.7912016286487	14	0.32666666666666666
10043000	1.265368939051157	-1498.703189100159	6	0.2946666666666667
10044000	1.3396568519179477	-1492.70480838184	2	0.332
10045000	1.265368939051157	-1479.6040861977335	-8	0.31866666666666665
10046000	1.265368939051157	-1502.3677636431726	-18	0.31733333333333336
10047000	1.3396568519179477	-1511.6069450526577	-8	0.33066666666666666
10048000	1.265368939051157	-1499.4301324006753	0	0.38133333333333336
10049000	1.265368939051157	-1513.5791739418041	-10	0.364
10050000	1.1935931778272049	-1526.4920396433504	-2	0.3426666666666667
10051000	1.1935931778272049	-1515.8718171016455	-22	0.3413333333333333
10052000	1.3396568519179477	-1507.2568640159125	-12	0.29333333333333333
10053000	1.3396568519179477	-1476.6802326176366	-12	0.2786666666666667
10054000	1.3396568519179477	-1467.3249400210814	-12	0.30266666666666664
10055000	1.4961239111958036	-1441.761676876067	-38	0.2613333333333333
10056000	1.4165448417350759	-1426.8483918540362	-30	0.248
10057000	1.4165448417350759	-1448.413381634163	-20	0.31466666666666665
10058000	1.3396568519179477	-1437.680920594978	-22	0.296
10059000	1.4165448417350759	-1405.5315179893337	-16	0.252
10060000	1.7519660735577003	-1369.9704313283405	-4	0.24933333333333332
10061000	1.6637353367707248	-1370.8500678588298	4	0.22666666666666666
10062000	1.5784882480876568	-1369.388751962016	-16	0.244
10063000	1.5784882480876568	-1410.5951958034098	-2	0.23733333333333334
10064000	1.5784882480876568	-1370.9318147460046	24	0.29733333333333334
10065000	1.5784882480876568	-1364.2460175620586	18	0.272
10066000	1.6637353367707248	-1373.0357645688423	32	0.24533333333333332
10067000	1.5784882480876568	-1331.8403738501256	44	0.244
10068000	1.5784882480876568	-1365.9265923452729	40	0.212
10069000	1.5784882480876568	-1374.8758523880729	42	0.24133333333333334
10070000	1.6637353367707248	-1388.128919822607	16	0.23466666666666666
10071000	1.5784882480876568	-1349.072478367362	-6	0.22533333333333333
10072000	1.5784882480876568	-1343.380002152776	32	0.248
10073000	1.5784882480876568	-1393.2587585955919	42	0.288
10074000	1.5784882480876568	-1382.604568118966	34	0.25733333333333336
10075000	1.5784882480876568	-1378.997631414862	26	0.26666666666666666
10076000	1.5784882480876568	-1394.1625850301552	0	0.25866666666666666
10077000	1.5784882480876568	-1425.3052803519956	-6	0.28
10078000	1.5784882480876568	-1429.2942042506538	-10	0.24666666666666667
10079000	1.5784882480876568	-1356.6444581628941	-4	0.22933333333333333
10080000	1.7519660735577003	-1368.903335934624	42	0.19466666666666665
10081000	1.8432848861322197	-1325.568935211075	-10	0.22933333333333333
10082000	1.8432848861322197	-1283.490635312535	-22	0.21333333333333335
10083000	1.7519660735577003	-1317.3981888962758	4	0.21333333333333335
10084000	1.7519660735577003	-1300.7005128451249	4	0.23466666666666666
10085000	1.8432848861322197	-1331.3625520129522	36	0.22533333333333333
10086000	1.8432848861322197	-1292.0773105801147	28	0.164
10087000	1.9377998571468473	-1278.6967746614425	-10	0.19466666666666665
10088000	1.9377998571468473	-1262.1426449895878	0	0.19466666666666665
10089000	1.9377998571468473	-1282.367095042935	-4	0.19466666666666665
10090000	1.9377998571468473	-1283.4937867537328	32	0.208
10091000	1.8432848861322197	-1248.0898096102842	62	0.17733333333333334
10092000	1.7519660735577003	-1260.251444371311	30	0.232
10093000	1.9377998571468473	-1245.7711004094142	12	0.196
10094000	1.9377998571468473	-1220.8895044339358	-14	0.18
10095000	1.9377998571468473	-1256.9012027389927	32	0.192
10096000	1.9377998571468473	-1231.3138024351113	0	0.18
10097000	1.9377998571468473	-1272.9485729701762	10	0.21733333333333332
10098000	1.8432848861322197	-1241.8181190539447	10	0.19066666666666668
10099000	1.8432848861322197	-1320.6370074976483	-6	0.228
10100000	1.8432848861322197	-1302.4863606337344	-36	0.20933333333333334
10101000	1.8432848861322197	-1257.4192157710381	-30	0.19733333333333333
10102000	1.7519660735577003	-1286.2076586887679	18	0.18666666666666668
10103000	1.8432848861322197	-1305.3283079001508	8	0.18666666666666668
10104000	1.8432848861322197	-1266.3534437945582	18	0.216
10105000	1.8432848861322197	-1267.6945045046555	6	0.2
10106000	1.8432848861322197	-1280.4064047839395	-12	0.18133333333333335
10107000	1.9377998571468473	-1250.7550422608501	0	0.196
10108000	1.9377998571468473	-1262.1123690641016	-20	0.192
10109000	1.8432848861322197	-1278.1490887331702	-10	0.20266666666666666
10110000	1.9377998571468473	-1304.071115261077	2	0.19333333333333333
10111000	1.8432848861322197	-1288.4715241477968	30	0.18666666666666668
10112000	1.7519660735577003	-1297.402263567908	70	0.204
10113000	1.7519660735577003	-1272.7090793997327	30	0.196
10114000	1.6637353367707248	-1291.3163920261945	8	0.25466666666666665
10115000	1.6637353367707248	-1273.147689022934	-28	0.23333333333333334
10116000	1.6637353367707248	-1307.756793190967	10	0.23466666666666666
10117000	1.6637353367707248	-1314.6954716424023	-16	0.25066666666666665
10118000	1.7519660735577003	-1324.4794832477862	-26	0.20133333333333334
10119000	1.8432848861322197	-1328.5910869224354	-24	0.22666666666666666
10120000	1.8432848861322197	-1275.0694113092397	-4	0.23333333333333334
10121000	1.8432848861322197	-1262.54309641264	0	0.21066666666666667
10122000	1.8432848861322197	-1231.4704487756503	0	0.18
10123000	1.9377998571468473	-1249.0099706560088	40	0.19066666666666668
10124000	1.9377998571468473	-1265.9659148160683	-20	0.21466666666666667
10125000	1.9377998571468473	-1257.663192988641	-20	0.164
10126000	1.8432848861322197	-1189.2075933173437	18	0.15466666666666667
10127000	1.7519660735577003	-1221.3019525910756	6	0.20533333333333334
10128000	1.6637353367707248	-1275.1539357922502	10	0.208
10129000	1.6637353367707248	-1304.1469968710942	16	0.21866666666666668
10130000	1.6637353367707248	-1321.4895978803881	48	0.23466666666666666
10131000	1.6637353367707248	-1294.3887745967622	26	0.22666666666666666
10132000	1.7519660735577003	-1286.9883001896792	22	0.20533333333333334
10133000	1.6637353367707248	-1296.1807962000803	-6	0.22133333333333333
10134000	1.6637353367707248	-1339.667480932344	22	0.23333333333333334
10135000	1.8432848861322197	-1327.0403960583865	14	0.23333333333333334
10136000	1.7519660735577003	-1304.3255338758267	10	0.2
10137000	1.7519660735577003	-1291.6742908595368	26	0.15866666666666668
10138000	1.8432848861322197	-1263.2898782657032	44	0.18133333333333335
10139000	1.7519660735577003	-1277.9287203470105	44	0.224
10140000	1.7519660735577003	-1318.1618706159452	18	0.272
10141000	1.6637353367707248	-1293.041359237489	-36	0.224
10142000	1.5784882480876568	-1345.5543196831943	4	0.23733333333333334
10143000	1.6637353367707248	-1322.511511770629	-4	0.25733333333333336
10144000	1.5784882480876568	-1317.6280071699491	2	0.27066666666666667
10145000	1.6637353367707248	-1329.7073903543485	-22	0.21866666666666668
10146000	1.7519660735577003	-1308.0009398311352	-14	0.252
10147000	1.6637353367707248	-1297.3874302683191	-16	0.23733333333333334
10148000	1.5784882480876568	-1345.770591240497	-32	0.25466666666666665
10149000	1.6637353367707248	-1328.3842073152355	-4	0.232
10150000	1.7519660735577003	-1296.1831268553958	12	0.20666666666666667
10151000	1.8432848861322197	-1303.5782648866862	-40	0.224
10152000	1.8432848861322197	-1289.0791320900923	-22	0.22533333333333333
10153000	1.8432848861322197	-1276.0349922177047	-4	0.224
10154000	1.7519660735577003	-1219.2859062565487	10	0.196
10155000	1.7519660735577003	-1278.095632288926	30	0.208
10156000	1.7519660735577003	-1297.5287282289191	24	0.21733333333333332
10157000	1.8432848861322197	-1270.5771716529648	10	0.204
10158000	1.8432848861322197	-1283.0703029306248	38	0.20933333333333334
10159000	1.8432848861322197	-1314.2839590759122	28	0.20533333333333334
10160000	1.8432848861322197	-1322.4857790955823	6	0.19066666666666668
10161000	1.8432848861322197	-1249.1162812223652	10	0.18533333333333332
10162000	1.9377998571468473	-1269.3054412676781	22	0.17333333333333334
10163000	1.8432848861322197	-1242.6403777834137	-4	0.212
10164000	1.7519660735577003	-1262.969697618272	26	0.22
10165000	1.8432848861322197	-1282.577604887746	42	0.22
10166000	1.8432848861322197	-1299.1947663565486	10	0.216
10167000	1.8432848861322197	-1247.7032583767868	-20	0.19866666666666666
10168000	1.9377998571468473	-1222.7259594511306	-20	0.19066666666666668
10169000	1.9377998571468473	-1243.7004131377862	-24	0.18933333333333333
10170000	1.9377998571468473	-1246.5746544531382	-18	0.19866666666666666
10171000	1.9377998571468473	-1248.2453757904382	-12	0.17866666666666667
10172000	1.9377998571468473	-1230.2531649757063	32	0.19466666666666665
10173000	1.9377998571468473	-1255.1630689650922	-12	0.19866666666666666
10174000	1.8432848861322197	-1271.5317101485632	38	0.21333333333333335
10175000	1.8432848861322197	-1314.3519998451259	-10	0.22933333333333333
10176000	1.7519660735577003	-1318.1300099192952	22	0.25066666666666665
10177000	1.7519660735577003	-1315.1602261321186	-4	0.228
10178000	1.7519660735577003	-1331.700487848086	26	0.23466666666666666
10179000	1.9377998571468473	-1306.1325012839284	0	0.20933333333333334
10180000	1.9377998571468473	-1260.6245777212391	2	0.212
10181000	1.8432848861322197	-1247.8982483888526	36	0.20133333333333334
10182000	1.9377998571468473	-1233.834771772235	36	0.20533333333333334
10183000	1.8432848861322197	-1268.3916119163327	10	0.23333333333333334
10184000	1.8432848861322197	-1262.1368890786766	40	0.18933333333333333
10185000	1.9377998571468473	-1244.2059109108582	26	0.188
10186000	1.9377998571468473	-1233.4542009852655	26	0.22266666666666668
10187000	1.8432848861322197	-1195.7818641708873	22	0.24666666666666667
10188000	1.9377998571468473	-1162.2278739678882	38	0.17733333333333334
10189000	1.9377998571468473	-1238.0578979471986	38	0.176
10190000	1.9377998571468473	-1199.143897517478	6	0.18666666666666668
10191000	1.8432848861322197	-1218.4482021775984	40	0.20666666666666667
10192000	1.9377998571468473	-1241.5247282408477	76	0.21466666666666667
10193000	1.8432848861322197	-1271.6322283919949	62	0.2
10194000	1.8432848861322197	-1264.0119063139862	32	0.19066666666666668
10195000	1.7519660735577003	-1237.0363579445968	16	0.19466666666666665
10196000	1.9377998571468473	-1244.3532078033588	24	0.19066666666666668
10197000	1.9377998571468473	-1217.321535997556	18	0.208
10198000	1.9377998571468473	-1216.7454008948896	42	0.184
10199000	1.8432848861322197	-1247.537934214582	68	0.19333333333333333
10200000	1.7519660735577003	-1307.3433671191658	62	0.22533333333333333
10201000	1.7519660735577003	-1293.8764898007616	48	0.256
10202000	1.7519660735577003	-1339.9967880473193	22	0.22266666666666668
10203000	1.9377998571468473	-1295.3365976185373	20	0.22666666666666666
10204000	1.9377998571468473	-1298.555108009585	6	0.23466666666666666
10205000	1.8432848861322197	-1265.743382677852	12	0.18666666666666668
10206000	1.9377998571468473	-1272.5385287310037	36	0.20533333333333334
10207000	1.9377998571468473	-1204.8052217726208	14	0.15733333333333333
10208000	1.8432848861322197	-1244.262078734703	-8	0.18533333333333332
10209000	1.8432848861322197	-1221.5087669051331	8	0.19866666666666666
10210000	1.9377998571468473	-1281.3801546829434	14	0.212
10211000	1.9377998571468473	-1225.73577488835	0	0.22
10212000	1.9377998571468473	-1243.772762913084	0	0.20533333333333334
10213000	1.9377998571468473	-1268.3586824752867	28	0.18666666666666668
10214000	1.9377998571468473	-1252.163804136336	8	0.18533333333333332
10215000	1.9377998571468473	-1288.602428777596	-4	0.21066666666666667
10216000	1.8432848861322197	-1244.042402843696	-32	0.20933333333333334
10217000	1.9377998571468473	-1257.2647318902655	-4	0.19733333333333333
10218000	1.9377998571468473	-1224.6453387677175	6	0.17066666666666666
10219000	1.9377998571468473	-1216.2928734270904	-4	0.208
10220000	1.8432848861322197	-1219.6806618244218	-46	0.19333333333333333
10221000	1.8432848861322197	-1282.5965292204942	-12	0.21066666666666667
10222000	1.7519660735577003	-1325.9569826032086	-18	0.21466666666666667
10223000	1.6637353367707248	-1307.0138306878512	-20	0.23066666666666666
10224000	1.6637353367707248	-1361.0603056370712	-2	0.252
10225000	1.6637353367707248	-1312.9491953088973	-26	0.23866666666666667
10226000	1.8432848861322197	-1278.4310854920996	-62	0.22133333333333333
10227000	1.9377998571468473	-1268.2379772150277	-18	0.15333333333333332
10228000	1.9377998571468473	-1241.9561713485991	-22	0.19733333333333333
10229000	1.8432848861322197	-1275.604442852672	-24	0.18266666666666667
10230000	1.8432848861322197	-1308.3580582473899	-60	0.21066666666666667
10231000	1.7519660735577003	-1258.3937647979017	-24	0.232
10232000	1.9377998571468473	-1300.3376994066314	-44	0.22266666666666668
10233000	1.9377998571468473	-1264.7037180996963	-10	0.176
10234000	1.9377998571468473	-1272.1366193110327	-2	0.22
10235000	1.9377998571468473	-1251.6908247090157	6	0.20133333333333334
10236000	1.9377998571468473	-1264.4157955803855	-2	0.20266666666666666
10237000	1.8432848861322197	-1303.4175569386255	8	0.18266666666666667
10238000	1.9377998571468473	-1299.1257155124024	-30	0.20266666666666666
10239000	1.9377998571468473	-1291.2930245891846	-8	0.184
10240000	1.9377998571468473	-1208.80704341116	14	0.208
10241000	1.9377998571468473	-1225.2059274630599	-6	0.19733333333333333
10242000	1.8432848861322197	-1229.9588808139647	-24	0.17866666666666667
10243000	1.9377998571468473	-1202.2235800371525	-2	0.192
10244000	1.9377998571468473	-1240.9459722086563	22	0.15466666666666667
10245000	1.8432848861322197	-1232.2079164977429	8	0.216
10246000	1.8432848861322197	-1291.243307187505	60	0.19733333333333333
10247000	1.8432848861322197	-1251.1475167433846	52	0.212
10248000	1.9377998571468473	-1246.9100910612806	14	0.20533333333333334
10249000	1.9377998571468473	-1247.425611089508	18	0.196
10250000	1.9377998571468473	-1247.6313825762136	42	0.212
10251000	1.9377998571468473	-1224.8280614752337	12	0.216
10252000	1.8432848861322197	-1243.6404404281427	30	0.20533333333333334
10253000	1.9377998571468473	-1227.2557749411405	20	0.20533333333333334
10254000	1.9377998571468473	-1241.574565305837	10	0.204
10255000	1.9377998571468473	-1250.1376512945333	58	0.228
10256000	1.9377998571468473	-1199.1075655494565	54	0.196
10257000	1.9377998571468473	-1229.2923406734492	34	0.216
10258000	1.9377998571468473	-1218.7927518933482	32	0.192
10259000	1.9377998571468473	-1224.7071714590454	46	0.144
10260000	1.9377998571468473	-1249.4769376013683	18	0.22
10261000	1.9377998571468473	-1189.642150828526	44	0.196
10262000	1.9377998571468473	-1227.9544265147	6	0.192
10263000	1.9377998571468473	-1226.8057500989335	30	0.16133333333333333
10264000	1.9377998571468473	-1243.0810011985852	26	0.17066666666666666
10265000	1.9377998571468473	-1217.1968166720715	36	0.228
10266000	1.9377998571468473	-1233.7069503673974	32	0.18933333333333333
10267000	1.9377998571468473	-1267.7441411823693	-22	0.19066666666666668
10268000	1.9377998571468473	-1267.4043836740561	26	0.20133333333333334
10269000	1.8432848861322197	-1251.4076315764755	-4	0.196
10270000	1.9377998571468473	-1322.873458059164	-2	0.22
10271000	1.8432848861322197	-1338.5201807809508	-22	0.20133333333333334
10272000	1.8432848861322197	-1322.3061674446144	-42	0.232
10273000	1.8432848861322197	-1335.9968172856481	0	0.23066666666666666
10274000	1.7519660735577003	-1343.9172067424486	2	0.268
10275000	1.7519660735577003	-1303.7800004319718	26	0.22533333333333333
10276000	1.6637353367707248	-1328.5446410642853	8	0.21866666666666668
10277000	1.6637353367707248	-1319.2387274576754	42	0.20666666666666667
10278000	1.6637353367707248	-1341.623196758336	28	0.272
10279000	1.6637353367707248	-1297.9239648736561	12	0.19466666666666665
10280000	1.6637353367707248	-1331.4993854020256	6	0.264
10281000	1.7519660735577003	-1300.9328090234324	20	0.24933333333333332
10282000	1.7519660735577003	-1309.7720763119673	22	0.24133333333333334
10283000	1.7519660735577003	-1303.3472340099786	18	0.23733333333333334
10284000	1.7519660735577003	-1302.8263210739747	-6	0.19466666666666665
10285000	1.8432848861322197	-1256.9204965805266	10	0.2
10286000	1.7519660735577003	-1335.1891020101818	2	0.236
10287000	1.7519660735577003	-1332.3428315993876	-24	0.24
10288000	1.6637353367707248	-1338.2798024143412	-14	0.24133333333333334
10289000	1.6637353367707248	-1366.986941990111	-6	0.21866666666666668
10290000	1.6637353367707248	-1374.8285441387782	-4	0.236
10291000	1.6637353367707248	-1381.0034220554596	-4	0.2653333333333333
10292000	1.6637353367707248	-1369.5413822710036	-12	0.248
10293000	1.5784882480876568	-1417.3638167686474	20	0.27066666666666667
10294000	1.4961239111958036	-1422.4005470675775	-8	0.272
10295000	1.4961239111958036	-1427.2023117200897	-16	0.27066666666666667
10296000	1.4165448417350759	-1426.9309672034667	-2	0.31733333333333336
10297000	1.4165448417350759	-1448.2244847620352	-6	0.29733333333333334
10298000	1.4165448417350759	-1443.4928076090198	-4	0.2733333333333333
10299000	1.4165448417350759	-1444.9310734233386	-4	0.3
10300000	1.4165448417350759	-1433.1781414162692	14	0.2733333333333333
10301000	1.4165448417350759	-1435.7660818126333	16	0.2813333333333333
10302000	1.3396568519179477	-1450.8508587491879	34	0.304
10303000	1.4165448417350759	-1435.026806300958	10	0.276
10304000	1.4165448417350759	-1437.8024693124607	10	0.292
10305000	1.4165448417350759	-1427.5244533258494	50	0.316
10306000	1.6637353367707248	-1403.8500096218727	34	0.2653333333333333
10307000	1.6637353367707248	-1372.327007340021	20	0.2773333333333333
10308000	1.7519660735577003	-1305.4397285903565	12	0.184
10309000	1.7519660735577003	-1316.6661450049207	12	0.21866666666666668
10310000	1.7519660735577003	-1323.6457672374963	28	0.192
10311000	1.7519660735577003	-1315.9862903694027	20	0.24133333333333334
10312000	1.7519660735577003	-1315.537863440532	52	0.24666666666666667
10313000	1.6637353367707248	-1366.492057797591	64	0.24933333333333332
10314000	1.5784882480876568	-1388.8891154597356	8	0.272
10315000	1.5784882480876568	-1368.132562230529	16	0.2613333333333333
10316000	1.6637353367707248	-1334.9914759938767	-4	0.256
10317000	1.6637353367707248	-1373.6060384072564	-4	0.26
10318000	1.5784882480876568	-1385.7753102461677	36	0.27466666666666667
10319000	1.4961239111958036	-1415.0749252505218	60	0.2946666666666667
10320000	1.4165448417350759	-1392.3572391780394	44	0.30533333333333335
