run	T	energy	magnetization	linked_overlapp
5880000	1.3396568519179477	-1480.768630327039	-12	0.32
5881000	1.3396568519179477	-1509.371422328064	6	0.388
5882000	1.4165448417350759	-1491.5572233664939	2	0.34933333333333333
5883000	1.4165448417350759	-1504.990610594591	4	0.36666666666666664
5884000	1.3396568519179477	-1510.146324684775	0	0.3426666666666667
5885000	1.265368939051157	-1505.1394780149571	16	0.34
5886000	1.1935931778272049	-1530.9054707277635	-18	0.37333333333333335
5887000	1.124244616258169	-1534.4610955610065	2	0.37066666666666664
5888000	1.1935931778272049	-1551.8222739053913	-10	0.43866666666666665
5889000	1.124244616258169	-1537.832966853856	14	0.33466666666666667
5890000	1.0572411751286657	-1546.6868537207822	-10	0.45066666666666666
5891000	1.0572411751286657	-1556.763185566538	4	0.392
5892000	1.124244616258169	-1549.8411290015044	10	0.39466666666666667
5893000	1.1935931778272049	-1532.0659584094294	-10	0.3333333333333333
5894000	1.1935931778272049	-1555.7233374475534	-4	0.37066666666666664
5895000	1.124244616258169	-1568.3337658140088	14	0.44
5896000	1.124244616258169	-1562.776028870916	18	0.3626666666666667
5897000	1.124244616258169	-1593.804610590485	6	0.37066666666666664
5898000	1.0572411751286657	-1570.5689651264968	-6	0.38266666666666665
5899000	1.0572411751286657	-1586.9588962781213	20	0.39066666666666666
5900000	1.124244616258169	-1578.9719364805223	6	0.37333333333333335
5901000	1.124244616258169	-1552.3788788099587	-8	0.348
5902000	1.124244616258169	-1560.771688057163	2	0.392
5903000	1.124244616258169	-1546.550682733762	14	0.35333333333333333
5904000	1.1935931778272049	-1537.3168769596755	0	0.396
5905000	1.265368939051157	-1521.7644209973719	-20	0.3466666666666667
5906000	1.265368939051157	-1515.5438304754075	-6	0.33466666666666667
5907000	1.265368939051157	-1528.0392211258063	14	0.36
5908000	1.265368939051157	-1542.7714311059165	8	0.4106666666666667
5909000	1.1935931778272049	-1567.786190199317	2	0.38266666666666665
5910000	1.124244616258169	-1556.646261256959	4	0.3973333333333333
5911000	1.0572411751286657	-1570.3691163671847	-18	0.44666666666666666
5912000	1.0572411751286657	-1577.937606946906	-12	0.44133333333333336
5913000	1.0572411751286657	-1587.3283498769729	8	0.444
5914000	1.0572411751286657	-1584.9804491369084	0	0.4053333333333333
5915000	0.9925035508489524	-1606.7473721085778	6	0.408
5916000	1.0572411751286657	-1575.751679433626	8	0.392
5917000	1.0572411751286657	-1577.2833389370921	10	0.37866666666666665
5918000	0.9925035508489524	-1583.27300825977	4	0.4013333333333333
5919000	0.9299551215931907	-1581.2905536765534	18	0.4106666666666667
5920000	1.0572411751286657	-1580.6050230575224	28	0.38666666666666666
5921000	1.124244616258169	-1581.3643538587478	24	0.43066666666666664
5922000	1.0572411751286657	-1593.947523914455	24	0.44133333333333336
5923000	1.0572411751286657	-1588.299562767243	30	0.36933333333333335
5924000	0.9925035508489524	-1584.5251342294493	22	0.404
5925000	0.9925035508489524	-1575.0523514947436	22	0.4146666666666667
5926000	0.9925035508489524	-1568.750458401411	18	0.492
5927000	1.124244616258169	-1566.8562593039487	26	0.38666666666666666
5928000	1.0572411751286657	-1560.9145736243963	0	0.4146666666666667
5929000	1.265368939051157	-1576.789939741539	6	0.376
5930000	1.1935931778272049	-1531.0868791310706	-16	0.39866666666666667
5931000	1.3396568519179477	-1517.5268163002497	4	0.31333333333333335
5932000	1.3396568519179477	-1502.77648157997	2	0.288
5933000	1.3396568519179477	-1490.722279149862	14	0.36
5934000	1.265368939051157	-1526.1305596260577	4	0.36666666666666664
5935000	1.1935931778272049	-1542.090059779636	36	0.412
5936000	1.1935931778272049	-1534.1086566120216	-2	0.3626666666666667
5937000	1.1935931778272049	-1547.4209282578224	4	0.504
5938000	1.265368939051157	-1528.6611278943155	-18	0.34933333333333333
5939000	1.265368939051157	-1550.3231140750738	-10	0.42533333333333334
5940000	1.265368939051157	-1505.004141436481	2	0.316
5941000	1.265368939051157	-1524.0719137323815	12	0.38
5942000	1.3396568519179477	-1507.9339535282788	-22	0.31466666666666665
5943000	1.265368939051157	-1509.5964505082013	-28	0.31066666666666665
5944000	1.265368939051157	-1531.8831268537074	-40	0.29733333333333334
5945000	1.1935931778272049	-1511.8085890396017	0	0.43733333333333335
5946000	1.3396568519179477	-1522.453563399253	-32	0.296
5947000	1.265368939051157	-1525.4799448033482	-44	0.2813333333333333
5948000	1.265368939051157	-1473.872054163512	-6	0.36666666666666664
5949000	1.1935931778272049	-1485.0491496423444	-18	0.33866666666666667
5950000	1.265368939051157	-1506.7673501579466	-20	0.304
5951000	1.265368939051157	-1496.1859187930784	-26	0.38666666666666666
5952000	1.265368939051157	-1538.906959211896	-16	0.37333333333333335
5953000	1.265368939051157	-1513.0316250808285	-22	0.33066666666666666
5954000	1.265368939051157	-1531.161886874735	-22	0.332
5955000	1.265368939051157	-1514.203474331537	14	0.34933333333333333
5956000	1.265368939051157	-1516.2955365557875	18	0.35733333333333334
5957000	1.265368939051157	-1502.7701510533748	8	0.3426666666666667
5958000	1.265368939051157	-1527.4372876302739	-10	0.37466666666666665
5959000	1.265368939051157	-1502.7085802097083	-16	0.364
5960000	1.3396568519179477	-1500.7058506548324	-34	0.34933333333333333
5961000	1.265368939051157	-1500.174713488281	-28	0.352
5962000	1.1935931778272049	-1503.333497898363	-48	0.364
5963000	1.265368939051157	-1529.453187472218	-54	0.3586666666666667
5964000	1.1935931778272049	-1510.5272099157366	-22	0.36933333333333335
5965000	1.1935931778272049	-1531.414727172867	-18	0.35733333333333334
5966000	1.124244616258169	-1537.1825478133196	-18	0.376
5967000	1.124244616258169	-1553.6071600519633	-20	0.38133333333333336
5968000	1.0572411751286657	-1554.8070171175023	-4	0.38266666666666665
5969000	1.0572411751286657	-1571.5808865407266	-28	0.436
5970000	1.124244616258169	-1559.070329972627	-20	0.37866666666666665
5971000	1.0572411751286657	-1543.040991866353	-26	0.37733333333333335
5972000	1.0572411751286657	-1554.5809573878	-40	0.376
5973000	1.0572411751286657	-1558.1599255246103	-50	0.392
5974000	0.9925035508489524	-1558.0224549213438	-30	0.392
5975000	0.9925035508489524	-1565.9523711555637	-34	0.38
5976000	1.0572411751286657	-1569.5297204130466	-36	0.388
5977000	1.265368939051157	-1543.4355303563448	-46	0.38
5978000	1.1935931778272049	-1532.9102112435519	-40	0.37733333333333335
5979000	1.265368939051157	-1538.7535986239673	-54	0.43066666666666664
5980000	1.3396568519179477	-1527.6432114657446	-60	0.2986666666666667
5981000	1.265368939051157	-1523.0519411201574	-30	0.4186666666666667
5982000	1.265368939051157	-1516.7596036389805	-36	0.41333333333333333
5983000	1.1935931778272049	-1527.9226309518706	-26	0.43066666666666664
5984000	1.265368939051157	-1519.1696075628788	-38	0.36933333333333335
5985000	1.265368939051157	-1493.736360917769	-18	0.364
5986000	1.3396568519179477	-1497.4800596238508	-22	0.272
5987000	1.265368939051157	-1490.8687272579687	-16	0.31733333333333336
5988000	1.3396568519179477	-1473.1519461343128	-28	0.3453333333333333
5989000	1.3396568519179477	-1491.222320755	-4	0.356
5990000	1.4165448417350759	-1484.0126590534435	-24	0.316
5991000	1.3396568519179477	-1478.0264090725038	-30	0.2986666666666667
5992000	1.265368939051157	-1493.0043161445035	-10	0.36133333333333334
5993000	1.265368939051157	-1492.1095573397852	-28	0.30666666666666664
5994000	1.1935931778272049	-1500.7420763471498	-26	0.31333333333333335
5995000	1.265368939051157	-1497.80357571314	-30	0.3413333333333333
5996000	1.3396568519179477	-1506.5729140146227	-10	0.33866666666666667
5997000	1.3396568519179477	-1477.179779524996	-4	0.3333333333333333
5998000	1.3396568519179477	-1500.143322693617	-18	0.3933333333333333
5999000	1.4165448417350759	-1469.140291291064	-18	0.34
6000000	1.4165448417350759	-1463.9596745125932	2	0.32666666666666666
6001000	1.3396568519179477	-1487.2692483732876	12	0.3546666666666667
6002000	1.3396568519179477	-1460.3264893827682	10	0.3546666666666667
6003000	1.3396568519179477	-1502.5982928131216	-2	0.35333333333333333
6004000	1.3396568519179477	-1470.4632630308442	20	0.35333333333333333
6005000	1.3396568519179477	-1471.281181085918	-6	0.33866666666666667
6006000	1.265368939051157	-1486.8262078727457	-10	0.38533333333333336
6007000	1.3396568519179477	-1512.695249288516	-6	0.288
6008000	1.265368939051157	-1512.7774836939966	-36	0.304
6009000	1.1935931778272049	-1543.9143613595675	-10	0.4093333333333333
6010000	1.1935931778272049	-1538.5936587071426	-28	0.35733333333333334
6011000	1.1935931778272049	-1518.4203734353935	-16	0.37866666666666665
6012000	1.1935931778272049	-1515.8194786532913	6	0.336
6013000	1.1935931778272049	-1486.6217291545042	20	0.3506666666666667
6014000	1.265368939051157	-1508.9150781034814	-8	0.3426666666666667
6015000	1.265368939051157	-1489.1715071143608	2	0.31066666666666665
6016000	1.265368939051157	-1483.4139052969983	12	0.31733333333333336
6017000	1.265368939051157	-1505.357876270524	-16	0.37333333333333335
6018000	1.265368939051157	-1469.4775699322342	-10	0.356
6019000	1.265368939051157	-1482.3482628501981	-30	0.33466666666666667
6020000	1.1935931778272049	-1532.4972700689943	-12	0.37333333333333335
6021000	1.3396568519179477	-1532.4171486974	-12	0.3426666666666667
6022000	1.3396568519179477	-1485.033274725702	-26	0.36133333333333334
6023000	1.3396568519179477	-1488.682939931921	-58	0.32266666666666666
6024000	1.3396568519179477	-1516.5844191396654	-16	0.3
6025000	1.265368939051157	-1542.6318845580533	-18	0.36133333333333334
6026000	1.265368939051157	-1532.013355144385	-34	0.32133333333333336
6027000	1.1935931778272049	-1529.1493973580925	-48	0.32266666666666666
6028000	1.265368939051157	-1529.761790648933	-20	0.31866666666666665
6029000	1.265368939051157	-1505.2919916464034	-36	0.3586666666666667
6030000	1.265368939051157	-1503.1012884825614	-20	0.3506666666666667
6031000	1.1935931778272049	-1528.6253985138587	-30	0.38133333333333336
6032000	1.1935931778272049	-1536.0591083044628	-48	0.4106666666666667
6033000	1.1935931778272049	-1534.328385434457	-16	0.34
6034000	1.265368939051157	-1535.0281646122874	-22	0.3466666666666667
6035000	1.3396568519179477	-1501.1762414454813	-20	0.3626666666666667
6036000	1.265368939051157	-1498.1001387752644	-4	0.38
6037000	1.265368939051157	-1490.6579036661308	-20	0.32266666666666666
6038000	1.1935931778272049	-1521.2048199625638	-6	0.392
6039000	1.265368939051157	-1509.2109282299527	2	0.4013333333333333
6040000	1.265368939051157	-1489.5015815961142	4	0.37333333333333335
6041000	1.265368939051157	-1516.6887798996618	-16	0.368
6042000	1.1935931778272049	-1550.1232384238451	-28	0.4
6043000	1.1935931778272049	-1550.0168180678852	6	0.388
6044000	1.124244616258169	-1557.3889655022522	16	0.3426666666666667
6045000	1.124244616258169	-1536.9336573596102	-8	0.39066666666666666
6046000	1.124244616258169	-1564.3205915392916	-36	0.41733333333333333
6047000	1.0572411751286657	-1571.031580011474	-28	0.44533333333333336
6048000	0.9925035508489524	-1578.4609787227212	-30	0.4026666666666667
6049000	0.9925035508489524	-1584.9322878314238	-38	0.432
6050000	0.9925035508489524	-1582.426116572452	-42	0.372
6051000	0.9299551215931907	-1593.3673904737652	-18	0.4226666666666667
6052000	0.9925035508489524	-1597.2722965016578	-16	0.396
6053000	0.9299551215931907	-1598.8242215760743	-16	0.4746666666666667
6054000	0.9925035508489524	-1580.5340380705538	-6	0.412
6055000	0.9925035508489524	-1577.4064893512377	-4	0.412
6056000	0.9299551215931907	-1597.035525745811	-4	0.444
6057000	0.8695218566117785	-1594.0200929710522	-12	0.4693333333333333
6058000	0.811132228610414	-1590.2284797638742	-30	0.44266666666666665
6059000	0.8695218566117785	-1610.423385139035	-2	0.43466666666666665
6060000	0.9299551215931907	-1610.1604068787747	6	0.44666666666666666
6061000	0.8695218566117785	-1609.6941632321516	14	0.44533333333333336
6062000	0.8695218566117785	-1616.322560302821	2	0.44133333333333336
6063000	0.8695218566117785	-1603.5413956876246	0	0.436
6064000	0.811132228610414	-1608.944267029273	2	0.452
6065000	0.8695218566117785	-1607.0162031990699	-2	0.42533333333333334
6066000	0.9299551215931907	-1604.605165456027	-18	0.39066666666666666
6067000	0.8695218566117785	-1593.7541645719655	-2	0.436
6068000	0.9925035508489524	-1596.0710278578545	8	0.42
6069000	0.9299551215931907	-1593.349333054892	-16	0.416
6070000	0.9299551215931907	-1608.6106806139062	-32	0.448
6071000	0.8695218566117785	-1617.9487993721787	-24	0.44266666666666665
6072000	0.9299551215931907	-1608.9354250741537	-16	0.4693333333333333
6073000	0.9299551215931907	-1603.255970329189	-14	0.47733333333333333
6074000	0.8695218566117785	-1598.3190780055188	-22	0.43733333333333335
6075000	0.9299551215931907	-1601.274844916352	-6	0.43733333333333335
6076000	0.9925035508489524	-1573.4347036718982	-28	0.476
6077000	0.9925035508489524	-1579.2224019469509	-32	0.48933333333333334
6078000	0.9925035508489524	-1585.2993393812505	-18	0.44
6079000	1.1935931778272049	-1592.9037117023613	-18	0.396
6080000	1.1935931778272049	-1561.391892762564	-20	0.38
6081000	1.265368939051157	-1564.3415217139525	-14	0.3893333333333333
6082000	1.1935931778272049	-1561.6363269571461	22	0.3893333333333333
6083000	1.1935931778272049	-1533.2857669985247	8	0.404
6084000	1.124244616258169	-1572.1756216367912	-6	0.39066666666666666
6085000	1.124244616258169	-1568.7987430231299	8	0.4053333333333333
6086000	1.0572411751286657	-1579.0735194871158	14	0.4013333333333333
6087000	1.0572411751286657	-1602.8654668933016	-2	0.47333333333333333
6088000	1.0572411751286657	-1605.8607090960154	14	0.408
6089000	0.9925035508489524	-1601.6779204301977	-2	0.3973333333333333
6090000	0.9925035508489524	-1598.1130191649647	-14	0.39866666666666667
6091000	0.9299551215931907	-1608.984464682678	-36	0.4666666666666667
6092000	0.8695218566117785	-1619.3251334708925	-34	0.44533333333333336
6093000	0.9299551215931907	-1615.360176737332	-14	0.4533333333333333
6094000	0.9299551215931907	-1619.597079834155	-18	0.4
6095000	0.9299551215931907	-1625.006460652688	-8	0.42533333333333334
6096000	0.9925035508489524	-1610.6001176006312	-22	0.4693333333333333
6097000	0.9925035508489524	-1608.7427052082676	-18	0.45866666666666667
6098000	0.9925035508489524	-1611.4869668029005	-26	0.4573333333333333
6099000	0.9925035508489524	-1612.7666260581761	-16	0.47333333333333333
6100000	0.9299551215931907	-1602.1810760479846	-18	0.5186666666666667
6101000	0.9925035508489524	-1604.6455836837554	-24	0.4106666666666667
6102000	0.9299551215931907	-1609.2240284850368	-14	0.456
6103000	0.8695218566117785	-1596.3324806895375	-20	0.428
6104000	0.8695218566117785	-1611.9524676778258	2	0.44533333333333336
6105000	0.8695218566117785	-1618.868293018655	0	0.5
6106000	0.811132228610414	-1617.8459980898472	-2	0.464
6107000	0.8695218566117785	-1617.6940231748927	-22	0.49733333333333335
6108000	0.8695218566117785	-1618.4047839534353	-10	0.43066666666666664
6109000	0.8695218566117785	-1616.6287592510778	0	0.448
6110000	0.811132228610414	-1626.4347552231352	-12	0.464
6111000	0.811132228610414	-1628.7044314569675	-36	0.46
6112000	0.7547171290921875	-1625.7046299130877	-12	0.43333333333333335
6113000	0.9299551215931907	-1630.9903101671905	-12	0.4493333333333333
6114000	0.8695218566117785	-1616.335364426093	-4	0.516
6115000	0.8695218566117785	-1628.7955913788192	-26	0.4533333333333333
6116000	0.811132228610414	-1632.614954371081	-28	0.5533333333333333
6117000	0.811132228610414	-1633.2565260244237	-20	0.552
6118000	0.9299551215931907	-1627.2458805014423	-12	0.4186666666666667
6119000	0.9299551215931907	-1606.7882177578106	-24	0.3973333333333333
6120000	0.8695218566117785	-1630.1783016793463	-24	0.39866666666666667
6121000	0.811132228610414	-1635.6590384891588	-32	0.42533333333333334
6122000	0.8695218566117785	-1625.4185635870986	-16	0.436
6123000	0.8695218566117785	-1602.2046992877647	4	0.45466666666666666
6124000	0.8695218566117785	-1618.2058893801789	6	0.38266666666666665
6125000	0.811132228610414	-1613.5535257070292	-8	0.44
6126000	0.7547171290921875	-1623.2407203267896	-20	0.43866666666666665
6127000	0.7547171290921875	-1632.4279727470093	-14	0.46
6128000	0.811132228610414	-1624.993816361465	-4	0.5093333333333333
6129000	0.8695218566117785	-1623.4436555103455	-12	0.3973333333333333
6130000	0.8695218566117785	-1598.4541792743948	-4	0.43466666666666665
6131000	0.8695218566117785	-1611.8219357286716	-10	0.4573333333333333
6132000	1.0572411751286657	-1607.5614673990065	0	0.388
6133000	0.9925035508489524	-1604.273657554225	-4	0.444
6134000	0.9299551215931907	-1596.0979001477124	6	0.448
6135000	0.8695218566117785	-1616.51990532245	-10	0.4093333333333333
6136000	0.8695218566117785	-1621.2472141961196	14	0.428
6137000	0.9299551215931907	-1612.3475953730756	-2	0.4573333333333333
6138000	0.8695218566117785	-1610.480708557514	8	0.4666666666666667
6139000	0.8695218566117785	-1628.9517328039087	-2	0.456
6140000	0.811132228610414	-1620.0402420875303	-16	0.464
6141000	0.811132228610414	-1621.8549172163168	-14	0.452
6142000	0.811132228610414	-1622.3599451767302	-18	0.416
6143000	0.7547171290921875	-1629.8888532682267	-10	0.45866666666666667
6144000	0.7547171290921875	-1623.9826114742073	-6	0.42933333333333334
6145000	0.7547171290921875	-1626.9806698720267	-28	0.42133333333333334
6146000	0.7547171290921875	-1636.223704211252	-2	0.5213333333333333
6147000	0.7547171290921875	-1638.2018064007898	-4	0.42
6148000	0.811132228610414	-1631.8973561812431	-14	0.46266666666666667
6149000	0.9299551215931907	-1629.8624007984458	-24	0.448
6150000	0.9299551215931907	-1611.1745080672913	-12	0.436
6151000	0.9299551215931907	-1606.8910793121538	-14	0.448
6152000	0.8695218566117785	-1599.260769287887	2	0.44666666666666666
6153000	0.9925035508489524	-1601.0024053124737	16	0.408
6154000	0.9299551215931907	-1595.4929717768503	-8	0.45466666666666666
6155000	0.9299551215931907	-1581.5428920782163	4	0.4573333333333333
6156000	1.0572411751286657	-1578.138098415216	-20	0.39866666666666667
6157000	1.0572411751286657	-1589.3960212602722	-10	0.384
6158000	1.124244616258169	-1591.0571160535735	-22	0.356
6159000	1.124244616258169	-1578.0050323021965	-38	0.45866666666666667
6160000	1.124244616258169	-1581.8231418603782	-48	0.364
6161000	1.124244616258169	-1594.9540566027727	-8	0.43066666666666664
6162000	1.0572411751286657	-1598.5696312150978	-4	0.396
6163000	1.0572411751286657	-1600.2339546641595	10	0.4026666666666667
6164000	1.0572411751286657	-1592.8350843428957	2	0.468
6165000	1.0572411751286657	-1584.96994036087	-12	0.4146666666666667
6166000	0.9925035508489524	-1585.5428436209029	10	0.408
6167000	1.1935931778272049	-1598.0091628149935	-8	0.436
6168000	1.1935931778272049	-1589.000353613879	6	0.376
6169000	1.124244616258169	-1579.6788031522747	-4	0.43066666666666664
6170000	1.124244616258169	-1560.642878603242	8	0.4106666666666667
6171000	1.124244616258169	-1582.5013965008313	-22	0.384
6172000	1.0572411751286657	-1563.7454771535838	2	0.45866666666666667
6173000	1.124244616258169	-1590.1877852194666	-16	0.412
6174000	1.124244616258169	-1583.7799848634643	-26	0.408
6175000	1.0572411751286657	-1588.4674092228584	-38	0.39866666666666667
6176000	1.0572411751286657	-1575.7318969348255	-38	0.42133333333333334
6177000	1.0572411751286657	-1571.8589412736392	-34	0.4493333333333333
6178000	0.9925035508489524	-1566.2931915552012	-32	0.36933333333333335
6179000	0.9925035508489524	-1576.0782446845747	-36	0.39866666666666667
6180000	0.9925035508489524	-1580.6190307737243	-48	0.47733333333333333
6181000	0.9925035508489524	-1598.6342179976205	-38	0.39066666666666666
6182000	1.0572411751286657	-1599.5489781652589	-24	0.39066666666666666
6183000	0.9925035508489524	-1593.0259120973797	-26	0.3973333333333333
6184000	0.9299551215931907	-1580.3751402368443	-4	0.44666666666666666
6185000	0.9925035508489524	-1592.8987293771484	-32	0.43333333333333335
6186000	0.9299551215931907	-1590.8629991901805	-30	0.408
6187000	0.9299551215931907	-1608.6499823576842	-34	0.408
6188000	0.9299551215931907	-1619.0674230023162	-28	0.464
6189000	0.9299551215931907	-1615.4505573430677	-32	0.4013333333333333
6190000	0.9299551215931907	-1595.9072588537388	-38	0.42933333333333334
6191000	0.9925035508489524	-1592.7539139381215	-50	0.4026666666666667
6192000	1.0572411751286657	-1615.241290339201	-28	0.39466666666666667
6193000	1.0572411751286657	-1607.1527586457903	-16	0.38666666666666666
6194000	0.9925035508489524	-1586.2177811903941	-48	0.5
6195000	0.9925035508489524	-1606.3462299748962	-44	0.4066666666666667
6196000	0.9925035508489524	-1599.5592748957304	-32	0.43333333333333335
6197000	0.9925035508489524	-1568.9097103062422	-36	0.43733333333333335
6198000	1.0572411751286657	-1573.684981239562	-34	0.4186666666666667
6199000	1.0572411751286657	-1585.0490801171989	-12	0.44533333333333336
6200000	1.0572411751286657	-1582.3209029612813	-32	0.4226666666666667
6201000	1.0572411751286657	-1558.664736408151	-20	0.3973333333333333
6202000	1.0572411751286657	-1561.1793026752482	-14	0.4053333333333333
6203000	1.0572411751286657	-1576.8305091927957	-18	0.44266666666666665
6204000	0.9925035508489524	-1592.4933905646203	-32	0.412
6205000	1.0572411751286657	-1590.1165377320178	-38	0.42
6206000	1.0572411751286657	-1582.580627737931	-26	0.37866666666666665
6207000	0.9925035508489524	-1584.9178151960916	-50	0.412
6208000	1.0572411751286657	-1588.5189503075958	-38	0.408
6209000	1.0572411751286657	-1587.4772260982138	-18	0.424
6210000	1.0572411751286657	-1579.2118627523719	-8	0.4653333333333333
6211000	0.9925035508489524	-1579.3327688624988	-14	0.36933333333333335
6212000	0.9299551215931907	-1589.822911492206	-16	0.38133333333333336
6213000	0.9925035508489524	-1590.5105149920837	-20	0.41733333333333333
6214000	1.0572411751286657	-1575.152281684138	-52	0.3933333333333333
6215000	1.124244616258169	-1571.4085126075734	-34	0.4013333333333333
6216000	1.124244616258169	-1586.0408727044123	-38	0.37466666666666665
6217000	1.124244616258169	-1585.34408041221	-16	0.388
6218000	1.0572411751286657	-1566.6443151781943	-14	0.396
6219000	0.9925035508489524	-1582.018106492714	-20	0.45866666666666667
6220000	0.9925035508489524	-1588.7803773797823	-12	0.38266666666666665
6221000	0.9299551215931907	-1587.5859645193473	-28	0.4226666666666667
6222000	0.9299551215931907	-1599.9047708348214	-26	0.43733333333333335
6223000	0.9925035508489524	-1596.776098994505	-26	0.38666666666666666
6224000	0.9925035508489524	-1583.6475400122106	-16	0.36933333333333335
6225000	0.9925035508489524	-1592.9477668567351	-12	0.4786666666666667
6226000	1.0572411751286657	-1604.8001300175033	-12	0.348
6227000	0.9925035508489524	-1579.9447309763802	-30	0.37333333333333335
6228000	0.9925035508489524	-1584.929882940085	-24	0.4146666666666667
6229000	0.9925035508489524	-1581.1257819386149	-14	0.44133333333333336
6230000	0.9925035508489524	-1593.412013611078	2	0.424
6231000	0.9299551215931907	-1571.4871514668496	-18	0.42533333333333334
6232000	0.9925035508489524	-1567.8889396072377	-10	0.432
6233000	0.9925035508489524	-1585.5554514318083	18	0.45466666666666666
6234000	1.0572411751286657	-1577.2542970041895	4	0.372
6235000	1.124244616258169	-1555.8175146310834	18	0.4093333333333333
6236000	1.124244616258169	-1546.045683586455	0	0.3893333333333333
6237000	1.0572411751286657	-1553.8314668874239	14	0.37466666666666665
6238000	1.1935931778272049	-1539.676130691553	28	0.38
6239000	1.1935931778272049	-1551.5387250617673	2	0.34933333333333333
6240000	1.124244616258169	-1554.5861367158811	-32	0.3973333333333333
6241000	1.124244616258169	-1539.0694840525998	-8	0.44133333333333336
6242000	1.1935931778272049	-1558.1823329197782	8	0.38266666666666665
6243000	1.124244616258169	-1533.6060892680566	-8	0.3546666666666667
6244000	1.124244616258169	-1517.3245036488634	2	0.352
6245000	1.1935931778272049	-1536.6646133281179	18	0.396
6246000	1.124244616258169	-1532.1467463903816	6	0.32666666666666666
6247000	1.124244616258169	-1523.5726224362782	-14	0.38
6248000	1.124244616258169	-1549.1199995839645	-4	0.38533333333333336
6249000	1.265368939051157	-1529.714124467376	16	0.36133333333333334
6250000	1.265368939051157	-1492.0778950572003	28	0.352
6251000	1.4961239111958036	-1498.3680828467627	24	0.33866666666666667
6252000	1.4165448417350759	-1451.739746008838	6	0.31466666666666665
6253000	1.3396568519179477	-1495.3736941329933	-14	0.36133333333333334
6254000	1.4165448417350759	-1487.6860265159637	10	0.3253333333333333
6255000	1.4165448417350759	-1483.9594206009467	-28	0.312
6256000	1.4165448417350759	-1490.4226197662124	-32	0.3453333333333333
6257000	1.4165448417350759	-1464.9739535782887	-48	0.316
6258000	1.4165448417350759	-1484.8473076233106	2	0.3426666666666667
6259000	1.4165448417350759	-1494.1327857933227	-22	0.38666666666666666
6260000	1.4165448417350759	-1509.299873145768	-12	0.35733333333333334
6261000	1.4165448417350759	-1479.3757442143333	-4	0.3333333333333333
6262000	1.3396568519179477	-1486.5045893786105	-28	0.3253333333333333
6263000	1.3396568519179477	-1511.992685739824	-38	0.3466666666666667
6264000	1.4165448417350759	-1506.0786101582785	-24	0.27066666666666667
6265000	1.3396568519179477	-1475.8362923106963	-4	0.38
6266000	1.3396568519179477	-1510.7051056717905	-14	0.37466666666666665
6267000	1.265368939051157	-1523.8022609499426	-30	0.392
6268000	1.1935931778272049	-1545.1313641473816	-22	0.38266666666666665
6269000	1.1935931778272049	-1565.081882705566	-16	0.3586666666666667
6270000	1.1935931778272049	-1553.1509079497002	-18	0.364
6271000	1.1935931778272049	-1531.6936088515438	-18	0.408
6272000	1.265368939051157	-1513.8507338650568	-8	0.34
6273000	1.265368939051157	-1528.733707449137	-4	0.38
6274000	1.265368939051157	-1517.8079078964815	-20	0.36533333333333334
6275000	1.265368939051157	-1526.2170107629688	-22	0.3466666666666667
6276000	1.3396568519179477	-1522.358194015858	-28	0.4066666666666667
6277000	1.3396568519179477	-1533.4309842954071	-54	0.29333333333333333
6278000	1.265368939051157	-1542.0963521394494	-20	0.37466666666666665
6279000	1.1935931778272049	-1538.5711983300175	-10	0.4026666666666667
6280000	1.1935931778272049	-1558.0665040328395	-14	0.39866666666666667
6281000	1.1935931778272049	-1540.0880911173979	-28	0.4066666666666667
6282000	1.1935931778272049	-1535.6094405759818	-48	0.392
6283000	1.124244616258169	-1535.6886933395801	-32	0.4106666666666667
6284000	1.1935931778272049	-1521.903986416509	-4	0.42133333333333334
6285000	1.265368939051157	-1524.1908237659372	16	0.3506666666666667
6286000	1.265368939051157	-1535.0095500125108	30	0.392
6287000	1.265368939051157	-1517.274419778105	-32	0.348
6288000	1.1935931778272049	-1515.6787866115646	-6	0.38
6289000	1.1935931778272049	-1521.9736489341985	-32	0.3893333333333333
6290000	1.1935931778272049	-1534.933840678866	-18	0.3933333333333333
6291000	1.1935931778272049	-1533.4662528428328	-12	0.36933333333333335
6292000	1.1935931778272049	-1535.1654446985915	-12	0.35333333333333333
6293000	1.124244616258169	-1525.3272159658536	-8	0.3973333333333333
6294000	1.265368939051157	-1516.7127546571858	-36	0.34933333333333333
6295000	1.1935931778272049	-1524.5413626616535	-14	0.37733333333333335
6296000	1.1935931778272049	-1529.295073504592	-14	0.44
6297000	1.265368939051157	-1528.340568788325	0	0.4093333333333333
6298000	1.1935931778272049	-1528.3780797730878	6	0.38
6299000	1.1935931778272049	-1528.4038883840628	10	0.42533333333333334
6300000	1.265368939051157	-1543.0670212833193	14	0.4013333333333333
6301000	1.1935931778272049	-1515.799736060426	-20	0.3546666666666667
6302000	1.1935931778272049	-1526.9725840892013	-4	0.37866666666666665
6303000	1.1935931778272049	-1519.0981389066549	10	0.41733333333333333
6304000	1.1935931778272049	-1550.196339511937	-10	0.41733333333333333
6305000	1.1935931778272049	-1531.7898468322069	12	0.36
6306000	1.1935931778272049	-1524.4732753566668	6	0.37866666666666665
6307000	1.124244616258169	-1530.8915813547799	-22	0.4
6308000	1.1935931778272049	-1556.2570585514006	-18	0.4146666666666667
