run	T	energy	magnetization	linked_overlapp
5822000	0.5966625	-1660.83995649839	-18	0.6306666666666667
5823000	0.5475	-1664.1443868715462	-22	0.45866666666666667
5824000	0.5966625	-1669.0552113553542	-22	0.4693333333333333
5825000	0.5475	-1670.7194720253256	-22	0.4826666666666667
5826000	0.5966625	-1662.795716731967	-26	0.46
5827000	0.7002097865625	-1659.9172577156785	-24	0.4746666666666667
5828000	0.6475456875	-1656.1414475465904	-16	0.44
5829000	0.5966625	-1658.6957224073137	-24	0.468
5830000	0.6475456875	-1656.634542967892	-16	0.47333333333333333
5831000	0.6475456875	-1658.282614113082	-22	0.436
5832000	0.5966625	-1656.3219638336684	-28	0.45866666666666667
5833000	0.5966625	-1657.4399587763478	-24	0.4693333333333333
5834000	0.5966625	-1663.4027377914754	-30	0.42933333333333334
5835000	0.5966625	-1658.200267020809	-32	0.408
5836000	0.5966625	-1652.6141750027703	-12	0.4493333333333333
5837000	0.5966625	-1661.6183144417334	-6	0.7173333333333334
5838000	0.5966625	-1666.8021699382382	-16	0.5626666666666666
5839000	0.5475	-1666.8868116386172	-2	0.47733333333333333
5840000	0.5966625	-1668.2036374963154	-10	0.476
5841000	0.5966625	-1662.6685335184948	-20	0.4866666666666667
5842000	0.5966625	-1665.9483969753853	-18	0.7173333333333334
5843000	0.6475456875	-1664.0551288264048	-20	0.464
5844000	0.5966625	-1665.0123595248251	-22	0.7533333333333333
5845000	0.6475456875	-1663.2538128554156	-18	0.49733333333333335
5846000	0.5966625	-1662.9097012623936	-28	0.45066666666666666
5847000	0.5966625	-1665.3213251452858	-28	0.49466666666666664
5848000	0.5966625	-1667.41048796728	-16	0.5146666666666667
5849000	0.5475	-1666.093490983997	-10	0.5213333333333333
5850000	0.5966625	-1663.6077108848708	-6	0.468
5851000	0.5475	-1671.5906478764339	-22	0.5293333333333333
5852000	0.5475	-1666.5430489165121	-10	0.468
5853000	0.5966625	-1665.3838473099001	-20	0.43333333333333335
5854000	0.5966625	-1659.0512986641775	-44	0.4746666666666667
5855000	0.5966625	-1667.4882943225011	-20	0.44133333333333336
5856000	0.5475	-1669.7034244285155	-18	0.42933333333333334
5857000	0.5	-1674.310882248648	-18	0.4746666666666667
5858000	0.5	-1673.6631731369505	-8	0.48933333333333334
5859000	0.5475	-1671.3104472201953	-18	0.46266666666666667
5860000	0.5475	-1671.534343972289	-4	0.5066666666666667
5861000	0.5475	-1670.9834276149707	-4	0.42933333333333334
5862000	0.5475	-1672.4833724658645	-4	0.4693333333333333
5863000	0.5475	-1665.1926733352032	-4	0.47733333333333333
5864000	0.5475	-1671.0303927124305	-4	0.44666666666666666
5865000	0.5	-1667.0984190040854	-8	0.4826666666666667
5866000	0.5	-1667.3928722019637	-14	0.7226666666666667
5867000	0.5	-1667.344214568425	-6	0.45066666666666666
5868000	0.5	-1663.4944096623913	-4	0.4786666666666667
5869000	0.5475	-1666.4198081285042	6	0.5573333333333333
5870000	0.5966625	-1665.0689722546786	2	0.46
5871000	0.5475	-1663.817485575956	-4	0.4866666666666667
5872000	0.5966625	-1671.2474352108168	-12	0.44666666666666666
5873000	0.5966625	-1674.5479745973983	-22	0.5066666666666667
5874000	0.5475	-1669.2973268296353	-16	0.444
5875000	0.5475	-1669.3912744498095	-10	0.4706666666666667
5876000	0.5	-1670.043657002302	-14	0.46
5877000	0.5	-1672.117771965033	-4	0.5106666666666667
5878000	0.5	-1675.2818611281632	-8	0.5066666666666667
5879000	0.5	-1670.4571800378037	-6	0.4693333333333333
5880000	0.5	-1668.3849403395614	-8	0.4573333333333333
5881000	0.5966625	-1674.059898748892	-8	0.43866666666666665
5882000	0.5475	-1672.174187828258	-2	0.5733333333333334
5883000	0.5	-1674.938554539724	-8	0.45066666666666666
5884000	0.5	-1670.3596204944395	4	0.736
5885000	0.5	-1676.7154461073244	4	0.45466666666666666
5886000	0.5	-1674.5064822773809	2	0.49333333333333335
5887000	0.5	-1671.2719459374346	2	0.484
5888000	0.5	-1673.4743641072228	-2	0.4653333333333333
5889000	0.5	-1669.4440873136086	-12	0.4746666666666667
5890000	0.5	-1660.6726825587	-2	0.47733333333333333
5891000	0.5	-1667.706345492768	14	0.4786666666666667
5892000	0.5	-1667.5145185884414	8	0.48133333333333334
5893000	0.5475	-1670.7505196660984	-4	0.452
5894000	0.5	-1670.3827165997673	8	0.4533333333333333
5895000	0.5	-1671.8859253339895	-4	0.5106666666666667
5896000	0.5	-1673.7493229924678	-2	0.5226666666666666
5897000	0.5	-1672.0586135685785	-4	0.524
5898000	0.5	-1675.714402992322	2	0.452
5899000	0.5475	-1669.8242395995514	-20	0.444
5900000	0.5	-1671.302863782114	-22	0.45866666666666667
5901000	0.5	-1674.0964060647782	-26	0.4786666666666667
5902000	0.5966625	-1668.6860446034386	-12	0.4693333333333333
5903000	0.5966625	-1663.0339456387694	-12	0.5
5904000	0.5966625	-1656.9361833758664	-12	0.4533333333333333
5905000	0.5966625	-1654.9869021154707	-6	0.464
5906000	0.5475	-1662.3079862007698	-4	0.4746666666666667
5907000	0.5966625	-1658.3063294482454	-4	0.4826666666666667
5908000	0.5966625	-1673.073109343773	-14	0.5106666666666667
5909000	0.7002097865625	-1667.1244216319647	-10	0.46
5910000	0.7002097865625	-1663.255851905844	-16	0.42
5911000	0.7002097865625	-1659.241818378412	-14	0.4866666666666667
5912000	0.7002097865625	-1650.9567492643812	-14	0.45866666666666667
5913000	0.7002097865625	-1628.4230146320403	-4	0.468
5914000	0.7002097865625	-1633.8336066946708	12	0.48
5915000	0.7002097865625	-1645.6415757114944	12	0.4186666666666667
5916000	0.7002097865625	-1645.12810376954	16	0.4026666666666667
5917000	0.6475456875	-1637.4692423375154	0	0.45866666666666667
5918000	0.6475456875	-1649.7523756424146	-6	0.716
5919000	0.5966625	-1650.529010878708	4	0.46
5920000	0.6475456875	-1659.6639033309373	-10	0.44666666666666666
5921000	0.6475456875	-1653.2606783237397	-14	0.7
5922000	0.6475456875	-1657.4073587846435	-22	0.6986666666666667
5923000	0.6475456875	-1657.802238905719	-14	0.6
5924000	0.5966625	-1658.9427360418686	-30	0.45466666666666666
5925000	0.5966625	-1661.0281254643583	-12	0.456
5926000	0.5966625	-1659.793790023776	-12	0.5266666666666666
5927000	0.5475	-1663.880155715765	0	0.43466666666666665
5928000	0.5475	-1665.912675198009	-16	0.596
5929000	0.5	-1659.9183148726215	-10	0.5466666666666666
5930000	0.5475	-1661.7888811802475	-18	0.43333333333333335
5931000	0.5	-1665.9150150993164	-18	0.4493333333333333
5932000	0.5	-1662.8659173328822	-16	0.4533333333333333
5933000	0.5	-1664.1518214575221	-6	0.448
5934000	0.5475	-1667.7403318734282	-8	0.45466666666666666
5935000	0.5966625	-1666.1739207758378	-8	0.5786666666666667
5936000	0.5966625	-1668.051818583558	-20	0.45466666666666666
5937000	0.5475	-1664.3810583942914	-18	0.428
5938000	0.5475	-1666.4003244372336	-26	0.47733333333333333
5939000	0.5	-1663.0598082071745	-34	0.46
5940000	0.5	-1667.5807751105147	-2	0.484
5941000	0.6475456875	-1668.8344088374922	-10	0.5733333333333334
5942000	0.6475456875	-1663.9659793267015	4	0.456
5943000	0.5966625	-1657.1112018880744	-20	0.44666666666666666
5944000	0.5475	-1666.1866731903547	-8	0.46266666666666667
5945000	0.5966625	-1662.6210712351037	0	0.44266666666666665
5946000	0.5475	-1668.0710901820567	0	0.43866666666666665
5947000	0.5475	-1671.5222440666178	-8	0.4613333333333333
5948000	0.5475	-1673.0055211525605	-4	0.604
5949000	0.5966625	-1667.1016846944199	2	0.4653333333333333
5950000	0.5475	-1664.1904440694514	4	0.496
5951000	0.5966625	-1663.2884337606552	-6	0.448
5952000	0.5475	-1665.1565229144726	-16	0.43466666666666665
5953000	0.6475456875	-1657.3005579846867	-16	0.45866666666666667
5954000	0.7002097865625	-1661.28409012703	-12	0.596
5955000	0.7002097865625	-1659.7485791893919	-8	0.452
5956000	0.7547171290921875	-1657.3133877839573	-14	0.48933333333333334
5957000	0.8695218566117785	-1642.7934520511699	-8	0.588
5958000	0.8695218566117785	-1640.0442433701494	-14	0.4613333333333333
5959000	0.811132228610414	-1639.5851334571992	-18	0.5226666666666666
5960000	0.7547171290921875	-1645.9207164759127	0	0.5586666666666666
5961000	0.7002097865625	-1642.466164996493	-8	0.492
5962000	0.6475456875	-1652.6617015834156	-20	0.43733333333333335
5963000	0.6475456875	-1655.7760248127902	-28	0.42133333333333334
5964000	0.6475456875	-1657.4391112506694	-20	0.6933333333333334
5965000	0.6475456875	-1653.3862710781482	-28	0.6893333333333334
5966000	0.6475456875	-1647.3294736065359	-12	0.47733333333333333
5967000	0.5966625	-1666.396788642587	-10	0.43066666666666664
5968000	0.5475	-1665.7611871644726	-4	0.5786666666666667
5969000	0.5475	-1662.2469300601726	-8	0.4653333333333333
5970000	0.5966625	-1665.1262768782365	-2	0.432
5971000	0.7547171290921875	-1654.0154409240056	-2	0.42533333333333334
5972000	0.7547171290921875	-1655.991426973324	-10	0.46
5973000	0.7002097865625	-1656.0861226057207	-2	0.42133333333333334
5974000	0.7547171290921875	-1643.8708721382654	-12	0.448
5975000	0.7002097865625	-1633.9630534105274	-6	0.44533333333333336
5976000	0.6475456875	-1652.4676802751385	-2	0.568
5977000	0.6475456875	-1655.6131696483078	-26	0.43466666666666665
5978000	0.6475456875	-1646.40480766131	-16	0.44
5979000	0.6475456875	-1659.740556227718	-22	0.488
5980000	0.6475456875	-1654.7499618806232	-26	0.436
5981000	0.6475456875	-1660.2218240515729	-26	0.712
5982000	0.5966625	-1662.741423531205	-36	0.464
5983000	0.5966625	-1664.847105855867	-26	0.48
5984000	0.5966625	-1662.0088532550774	-6	0.46266666666666667
5985000	0.5475	-1664.6689606860045	-16	0.468
5986000	0.6475456875	-1658.8137573912577	-14	0.472
5987000	0.6475456875	-1662.109743970911	-26	0.46
5988000	0.6475456875	-1663.7267130189157	-26	0.5266666666666666
5989000	0.5966625	-1663.3261577927065	-38	0.5973333333333334
5990000	0.5966625	-1664.7189085399361	-46	0.5693333333333334
5991000	0.5475	-1666.992647057054	-22	0.468
5992000	0.5	-1670.3456593119306	-28	0.47733333333333333
5993000	0.5966625	-1669.0747474901111	-22	0.496
5994000	0.5966625	-1665.99300104496	-28	0.62
5995000	0.5475	-1661.598833286074	-12	0.5973333333333334
5996000	0.5475	-1665.0603859761777	-28	0.47333333333333333
5997000	0.5475	-1666.6419700074634	-28	0.62
5998000	0.5475	-1662.810891778867	-44	0.5333333333333333
5999000	0.5966625	-1664.0510213840823	-30	0.4706666666666667
6000000	0.6475456875	-1669.4911539710213	-24	0.608
6001000	0.6475456875	-1658.9673084220703	-40	0.4613333333333333
6002000	0.6475456875	-1663.550448749189	-24	0.4573333333333333
6003000	0.5966625	-1651.7566856618148	-24	0.44
6004000	0.5475	-1658.2323492816286	-12	0.4706666666666667
6005000	0.5	-1667.3212394572424	-26	0.6413333333333333
6006000	0.5966625	-1664.5435316842534	-20	0.49466666666666664
6007000	0.5966625	-1655.5124507517148	-16	0.452
6008000	0.5475	-1665.1239864166735	-20	0.4653333333333333
6009000	0.5966625	-1664.764551082392	-6	0.4493333333333333
6010000	0.5475	-1660.1130209700425	-6	0.45466666666666666
6011000	0.5966625	-1659.3163083375794	-10	0.576
6012000	0.6475456875	-1653.9716248523664	-8	0.7213333333333334
6013000	0.6475456875	-1656.6443533145994	-6	0.6986666666666667
6014000	0.7002097865625	-1655.1202114962882	-6	0.4666666666666667
6015000	0.6475456875	-1647.3845846675258	-4	0.684
6016000	0.7002097865625	-1644.3097490233383	-14	0.42
6017000	0.7002097865625	-1653.5607703180608	-18	0.4746666666666667
6018000	0.6475456875	-1658.4471687234056	-20	0.46266666666666667
6019000	0.6475456875	-1662.5732638141583	-36	0.7093333333333334
6020000	0.6475456875	-1670.924887761232	-10	0.7106666666666667
6021000	0.5966625	-1667.4546516234818	-12	0.7106666666666667
6022000	0.5966625	-1669.4757892615523	-16	0.44533333333333336
6023000	0.5966625	-1670.7782935594187	-8	0.452
6024000	0.5475	-1671.5378882218165	-18	0.45866666666666667
6025000	0.5475	-1669.9884059882882	-12	0.5893333333333334
6026000	0.5475	-1672.0917696178726	-18	0.48
6027000	0.5475	-1667.9236328744103	-10	0.4613333333333333
6028000	0.5	-1667.356046591858	-2	0.444
6029000	0.5	-1667.4301276818549	-16	0.644
6030000	0.5966625	-1666.4683091901506	-16	0.45466666666666666
6031000	0.5966625	-1662.6912174896074	-2	0.46266666666666667
6032000	0.5966625	-1670.165012321813	-18	0.47333333333333333
6033000	0.5966625	-1670.1695140699858	-14	0.4746666666666667
6034000	0.5475	-1670.8343125389533	-8	0.48
6035000	0.5475	-1668.4175271190816	-10	0.44
6036000	0.5	-1672.300532359401	-16	0.4613333333333333
6037000	0.5475	-1673.745892207655	-18	0.4653333333333333
6038000	0.5475	-1671.4536704473903	-24	0.4706666666666667
6039000	0.5	-1672.885193636242	-28	0.528
6040000	0.5	-1673.5301356031716	-16	0.4573333333333333
6041000	0.5	-1671.9574075309952	-20	0.624
6042000	0.5475	-1667.7697033202244	-16	0.4746666666666667
6043000	0.5	-1667.5676161325257	-34	0.6426666666666667
6044000	0.5	-1667.5972217872093	-24	0.452
6045000	0.5	-1673.8768081248286	-16	0.476
6046000	0.5475	-1665.3072703272856	-8	0.476
6047000	0.5	-1665.336092124265	-14	0.48133333333333334
6048000	0.5	-1672.3001299661757	-12	0.47733333333333333
6049000	0.5	-1673.547046679724	-12	0.5146666666666667
6050000	0.5	-1671.4092294119146	0	0.468
6051000	0.5475	-1668.2567976662342	-6	0.44
6052000	0.5475	-1670.3531929424794	10	0.468
6053000	0.5475	-1668.8369846692144	-4	0.5026666666666667
6054000	0.5475	-1664.6213921106498	-8	0.44266666666666665
6055000	0.5966625	-1664.3331124075748	2	0.46266666666666667
6056000	0.5966625	-1663.041294228546	4	0.4653333333333333
6057000	0.5966625	-1661.9075319279575	6	0.45866666666666667
6058000	0.5966625	-1657.4450525685063	2	0.496
6059000	0.5966625	-1662.4306516077945	-4	0.44133333333333336
6060000	0.5966625	-1668.3190493057177	-6	0.45466666666666666
6061000	0.5966625	-1668.9343368950358	-10	0.45866666666666667
6062000	0.5966625	-1659.0465189357612	-20	0.568
6063000	0.5966625	-1663.0428121436091	-18	0.488
6064000	0.5966625	-1665.9254312829432	-32	0.5413333333333333
6065000	0.5966625	-1662.5479713506168	-34	0.716
6066000	0.5966625	-1663.6726397793286	-18	0.528
6067000	0.5966625	-1669.0358834284584	-20	0.49733333333333335
6068000	0.5966625	-1668.1893835102821	-10	0.4653333333333333
6069000	0.5966625	-1671.9700219802392	-4	0.45066666666666666
6070000	0.5966625	-1669.6962549244274	-14	0.6053333333333333
6071000	0.5475	-1670.5804652228214	-14	0.47333333333333333
6072000	0.5	-1670.853403262106	-18	0.6466666666666666
6073000	0.5	-1673.4775532240553	-20	0.5613333333333334
6074000	0.5	-1670.1589810352184	-20	0.628
6075000	0.5966625	-1668.2557618811925	-14	0.5986666666666667
6076000	0.5966625	-1661.2377705066458	-28	0.42933333333333334
6077000	0.5966625	-1664.193045234515	-18	0.5746666666666667
6078000	0.5475	-1661.648797508117	-16	0.4613333333333333
6079000	0.5475	-1669.1828564048164	-20	0.4786666666666667
6080000	0.5475	-1663.7541734881788	-24	0.472
6081000	0.5	-1665.6829262680499	-12	0.476
6082000	0.5475	-1668.6590603823004	-24	0.484
6083000	0.5475	-1671.7052243759356	-32	0.6186666666666667
6084000	0.5475	-1668.1506768156398	-28	0.46266666666666667
6085000	0.5966625	-1668.05145308327	-20	0.7186666666666667
6086000	0.5475	-1668.5102198658965	-16	0.5173333333333333
6087000	0.5475	-1663.7211830888427	-30	0.6093333333333333
6088000	0.5	-1663.0325409798697	-18	0.452
6089000	0.5475	-1672.4727080231876	-14	0.4826666666666667
6090000	0.5475	-1670.1749543265078	-6	0.4666666666666667
6091000	0.5475	-1671.4624429397193	-18	0.48133333333333334
6092000	0.5	-1666.6522577451803	-24	0.492
6093000	0.5966625	-1668.6587253417856	-26	0.4786666666666667
6094000	0.5966625	-1668.9631721216435	-10	0.5973333333333334
6095000	0.5966625	-1665.1413024684857	-22	0.43733333333333335
6096000	0.5475	-1654.7587659283706	-24	0.44
6097000	0.5	-1658.049084229708	-34	0.45866666666666667
6098000	0.5966625	-1663.1097399857076	-8	0.464
6099000	0.5966625	-1666.033042542221	-6	0.4786666666666667
6100000	0.5966625	-1657.0053214776767	-8	0.4613333333333333
6101000	0.5475	-1663.681119862791	-22	0.476
6102000	0.5	-1666.2332848244341	-12	0.7386666666666667
6103000	0.5	-1670.6725076821335	-16	0.488
6104000	0.5475	-1675.6455684747866	-24	0.5226666666666666
6105000	0.5475	-1669.2483198218326	-12	0.6253333333333333
6106000	0.5	-1673.6560730943434	-16	0.7426666666666667
6107000	0.5475	-1672.1813239341145	-14	0.456
6108000	0.5	-1669.8952032824466	-18	0.49733333333333335
6109000	0.5	-1670.2685603066204	-20	0.48133333333333334
6110000	0.5475	-1667.83878305908	-18	0.4493333333333333
6111000	0.5	-1669.3547663725778	-24	0.464
6112000	0.5	-1668.6639877910457	-22	0.5
6113000	0.5475	-1668.1240521890036	-18	0.4706666666666667
6114000	0.5475	-1672.5582164198443	-14	0.516
6115000	0.5	-1674.6640347135572	-14	0.45866666666666667
6116000	0.5	-1676.1385835721833	-14	0.48133333333333334
6117000	0.5	-1674.6251031317972	-10	0.48533333333333334
6118000	0.5475	-1673.3020912634456	-20	0.472
6119000	0.5	-1672.3388126457542	-22	0.47333333333333333
6120000	0.5	-1668.1866698131025	-34	0.464
6121000	0.5	-1670.8224552560014	-14	0.452
6122000	0.5	-1672.3292467914575	-16	0.472
6123000	0.5	-1668.9020280226819	-30	0.4653333333333333
6124000	0.5	-1671.6916059967234	-26	0.6293333333333333
6125000	0.5	-1664.6341458822535	-12	0.4653333333333333
6126000	0.5	-1674.0351954752798	-18	0.46266666666666667
6127000	0.5	-1673.1327888966955	-16	0.48133333333333334
6128000	0.5475	-1667.9321716514562	-20	0.6306666666666667
6129000	0.5475	-1669.5296715817915	-12	0.4666666666666667
6130000	0.5	-1672.386505610111	-16	0.468
6131000	0.5475	-1673.2045476035416	-34	0.452
6132000	0.5	-1676.240385990264	-18	0.488
6133000	0.5	-1674.2331957405484	-30	0.47733333333333333
6134000	0.5475	-1674.7650355862452	-26	0.4706666666666667
6135000	0.5	-1664.6061221360665	-28	0.4693333333333333
6136000	0.5475	-1660.2493447907873	-34	0.52
6137000	0.5475	-1667.8768343332893	-22	0.516
6138000	0.5	-1664.5733294498862	-20	0.44266666666666665
6139000	0.5475	-1673.3248708104354	-18	0.5173333333333333
6140000	0.5475	-1664.5589645585087	-16	0.472
6141000	0.5	-1666.6219829122713	-20	0.448
6142000	0.5	-1669.0352997071586	-4	0.45466666666666666
6143000	0.5475	-1673.642381796507	-8	0.496
6144000	0.5	-1672.8484760448175	-10	0.492
6145000	0.5966625	-1671.471034619181	-4	0.744
6146000	0.5475	-1674.2494522571837	-8	0.7306666666666667
6147000	0.5475	-1672.7625992173946	-12	0.45866666666666667
6148000	0.5	-1670.7608911455518	-16	0.452
6149000	0.5	-1667.4682948032244	-8	0.6346666666666667
6150000	0.5	-1669.1249005484678	-8	0.7493333333333333
6151000	0.5	-1670.7383203328816	2	0.472
6152000	0.5966625	-1666.3889320992853	-12	0.45866666666666667
6153000	0.5475	-1663.9641709734478	-12	0.44533333333333336
6154000	0.5475	-1673.5535408296096	4	0.4866666666666667
6155000	0.5	-1663.6149314518166	-10	0.4573333333333333
6156000	0.6475456875	-1667.118404113205	-12	0.44533333333333336
6157000	0.7002097865625	-1655.4637546116128	-12	0.44
6158000	0.7002097865625	-1653.2946610413132	0	0.5066666666666667
6159000	0.7002097865625	-1663.5296532198674	12	0.464
6160000	0.7002097865625	-1656.7331107297302	-8	0.456
6161000	0.6475456875	-1653.7799403837735	-10	0.7226666666666667
6162000	0.6475456875	-1652.1485393331898	-6	0.472
6163000	0.6475456875	-1659.2147542239572	-4	0.49066666666666664
6164000	0.7002097865625	-1657.2019211880465	8	0.42533333333333334
6165000	0.6475456875	-1664.1778284732957	8	0.496
6166000	0.5966625	-1663.8884609893453	0	0.49333333333333335
6167000	0.5475	-1663.2444260601064	-2	0.45066666666666666
6168000	0.5966625	-1660.0220486557612	2	0.43466666666666665
6169000	0.7002097865625	-1656.4976537091081	-4	0.5346666666666666
6170000	0.7002097865625	-1656.9979864265306	-4	0.564
6171000	0.6475456875	-1657.8175864341513	-8	0.444
6172000	0.5966625	-1660.043913390062	-18	0.46
6173000	0.5966625	-1662.919101456687	-8	0.48133333333333334
6174000	0.5475	-1660.757528330364	-12	0.47333333333333333
6175000	0.5966625	-1660.0155937995353	-12	0.43866666666666665
6176000	0.5966625	-1656.160698952241	-26	0.5773333333333334
6177000	0.6475456875	-1657.2265572302024	-18	0.436
6178000	0.6475456875	-1663.5605107863341	-14	0.4706666666666667
6179000	0.6475456875	-1669.7460955518957	-18	0.444
6180000	0.6475456875	-1667.2597279548952	-24	0.45066666666666666
6181000	0.5966625	-1656.5688863374867	-14	0.456
6182000	0.5475	-1665.5469253143942	-14	0.4706666666666667
6183000	0.5475	-1664.9796832993632	-18	0.7106666666666667
6184000	0.5475	-1668.4905587774433	-8	0.608
6185000	0.5475	-1660.184531328588	-18	0.43333333333333335
6186000	0.5475	-1664.0603760778843	-18	0.488
6187000	0.5	-1671.1196773208671	-4	0.4866666666666667
6188000	0.5	-1672.8620371089646	-14	0.49866666666666665
6189000	0.5475	-1664.5746473257566	-22	0.44666666666666666
6190000	0.5	-1672.3786093107092	-20	0.48533333333333334
6191000	0.5	-1666.3560052462162	-14	0.464
6192000	0.5	-1671.8275676713997	-14	0.7533333333333333
6193000	0.5	-1672.7247142478227	-2	0.444
6194000	0.5	-1673.293887262445	0	0.472
6195000	0.5	-1675.7447352944043	-14	0.4693333333333333
6196000	0.5	-1669.7628944317462	-20	0.456
6197000	0.5475	-1672.2674864502246	-4	0.4653333333333333
6198000	0.5966625	-1671.394838305436	-16	0.752
6199000	0.5475	-1661.2452032149836	-26	0.43866666666666665
6200000	0.5475	-1663.3971259041869	-22	0.456
6201000	0.5475	-1671.8684151582174	-18	0.46266666666666667
6202000	0.5475	-1670.545012717827	-24	0.47733333333333333
6203000	0.5475	-1674.795786875452	-18	0.472
6204000	0.5966625	-1670.573916038225	-2	0.4653333333333333
6205000	0.5475	-1670.5888953985814	2	0.4613333333333333
6206000	0.5966625	-1668.7700885249085	-4	0.6186666666666667
6207000	0.5966625	-1669.692462855569	-18	0.41333333333333333
6208000	0.5966625	-1666.511071443631	-34	0.6093333333333333
6209000	0.5966625	-1667.451055139783	-16	0.624
6210000	0.5475	-1664.7661535666084	-26	0.46266666666666667
6211000	0.5475	-1668.0664595559433	-22	0.4573333333333333
6212000	0.5475	-1664.80598614483	-26	0.7466666666666667
6213000	0.5	-1670.6737697458136	-12	0.46
6214000	0.5966625	-1666.0096997249736	-20	0.4493333333333333
6215000	0.5475	-1672.0299580285089	-28	0.512
6216000	0.5966625	-1672.7718997026698	-4	0.48133333333333334
6217000	0.5966625	-1664.0872391884018	-24	0.47333333333333333
6218000	0.7002097865625	-1658.6675910817696	-18	0.5933333333333334
6219000	0.7002097865625	-1659.2332447650397	-10	0.6146666666666667
6220000	0.7002097865625	-1659.9656550865325	-16	0.5333333333333333
6221000	0.7547171290921875	-1659.5481259741914	4	0.41733333333333333
6222000	0.7002097865625	-1647.0796883077007	2	0.5186666666666667
6223000	0.6475456875	-1645.635261480414	-4	0.4573333333333333
6224000	0.5966625	-1653.2265837962127	-10	0.46266666666666667
6225000	0.6475456875	-1655.4968858935993	-24	0.444
6226000	0.7002097865625	-1657.4464786031122	-12	0.488
6227000	0.6475456875	-1656.8374923457698	-8	0.45866666666666667
6228000	0.6475456875	-1663.9958840819154	-10	0.41333333333333333
6229000	0.6475456875	-1663.2084475412785	-6	0.46266666666666667
6230000	0.6475456875	-1658.8632304348162	-6	0.5933333333333334
6231000	0.7002097865625	-1659.9410226656717	-6	0.45866666666666667
6232000	0.7002097865625	-1655.7316840221597	-4	0.44533333333333336
6233000	0.6475456875	-1649.3227749231785	16	0.5
6234000	0.6475456875	-1655.2956240010224	4	0.49733333333333335
6235000	0.7002097865625	-1650.1500445332615	8	0.428
6236000	0.6475456875	-1664.7798102898896	-6	0.5946666666666667
6237000	0.6475456875	-1658.6991510556134	-12	0.5
6238000	0.6475456875	-1653.4238020451392	-20	0.604
6239000	0.6475456875	-1656.9372489011225	-14	0.6053333333333333
6240000	0.5966625	-1662.3875847968077	0	0.44266666666666665
6241000	0.5966625	-1663.1933517163184	4	0.4493333333333333
6242000	0.6475456875	-1655.7997104096203	-2	0.4493333333333333
6243000	0.6475456875	-1663.8860116036822	-2	0.44666666666666666
6244000	0.6475456875	-1657.560505575989	0	0.4493333333333333
6245000	0.7002097865625	-1648.7723262963068	-16	0.45866666666666667
6246000	0.6475456875	-1653.2408477958277	-28	0.4533333333333333
6247000	0.7002097865625	-1647.8404923405506	-20	0.5293333333333333
6248000	0.7002097865625	-1641.118291835099	-30	0.5733333333333334
6249000	0.7547171290921875	-1641.6455027897505	-28	0.456
6250000	0.7002097865625	-1642.8060589545867	-22	0.5773333333333334
6251000	0.6475456875	-1641.939494884531	-24	0.44666666666666666
6252000	0.6475456875	-1649.4513333619268	-10	0.5986666666666667
6253000	0.6475456875	-1654.0589377567403	-22	0.6
6254000	0.6475456875	-1646.3858498172672	-26	0.4666666666666667
6255000	0.7002097865625	-1642.4117113445193	-14	0.43733333333333335
6256000	0.7002097865625	-1647.3806450726518	-2	0.5413333333333333
6257000	0.7547171290921875	-1647.224448040651	0	0.41733333333333333
6258000	0.7547171290921875	-1653.933461823431	4	0.556
6259000	0.7547171290921875	-1647.8874088950295	2	0.428
6260000	0.811132228610414	-1647.582460774482	-4	0.47733333333333333
6261000	0.811132228610414	-1646.1706729176915	-12	0.444
6262000	0.7547171290921875	-1649.665360274599	-20	0.44
6263000	0.7547171290921875	-1652.6243558486933	-8	0.42933333333333334
6264000	0.811132228610414	-1633.6661158046472	-24	0.4226666666666667
6265000	0.811132228610414	-1628.1867980197267	-10	0.496
6266000	0.811132228610414	-1632.4099285830723	-16	0.408
6267000	0.811132228610414	-1633.1825297611397	-8	0.4866666666666667
6268000	0.7547171290921875	-1646.69514055819	-12	0.49866666666666665
6269000	0.7002097865625	-1653.5714048899647	-16	0.4786666666666667
6270000	0.7002097865625	-1654.0100760546118	-12	0.4493333333333333
6271000	0.7002097865625	-1651.368258931633	-20	0.62
6272000	0.7547171290921875	-1643.7639480898292	-2	0.4186666666666667
6273000	0.7547171290921875	-1645.1155195030533	-6	0.45866666666666667
6274000	0.7547171290921875	-1635.36005777468	-24	0.424
6275000	0.7002097865625	-1648.128750768779	-20	0.5706666666666667
6276000	0.6475456875	-1652.3208018932144	-14	0.44266666666666665
6277000	0.6475456875	-1658.7104543637574	-26	0.7306666666666667
6278000	0.6475456875	-1660.0626187441326	-30	0.4786666666666667
6279000	0.5966625	-1659.1566952102094	-28	0.532
6280000	0.5966625	-1667.9384591719338	-14	0.45466666666666666
6281000	0.5475	-1664.6920085605454	-4	0.6266666666666667
6282000	0.5	-1662.9139055402636	-4	0.5186666666666667
6283000	0.5	-1659.8307090306005	-18	0.5253333333333333
6284000	0.5	-1654.948005719563	-24	0.5186666666666667
6285000	0.5966625	-1660.457457857727	-10	0.4613333333333333
6286000	0.6475456875	-1661.5715353126848	14	0.5733333333333334
6287000	0.6475456875	-1664.2462321970663	18	0.5013333333333333
6288000	0.5966625	-1656.8077961083648	-6	0.44666666666666666
6289000	0.7002097865625	-1662.4975532918147	-10	0.49066666666666664
